Solutions Only Study|Location is: Alano Club|6|18:00:00|19:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Do it Sober|Location is: Alano Club|7|06:30:00|07:30:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Saturday Morning Eye Opener|Location is: Alano Club|7|09:00:00|10:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Hoot Owl Group|Location is: Alano Club|7|00:00:00|01:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Fill in the Blank|Location is: Alano Club|7|14:00:00|15:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Hardcore Group|Location is: Alano Club|7|19:00:00|20:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Alley Cats|Location is: Alano Club|1|07:30:00|08:30:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Hardcore Group|Location is: Alano Club|1|23:00:00|00:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Fill in the Blank|Location is: Alano Club|1|14:00:00|15:00:00|3103 Spenard Rd., Anchorage, AK 99503|61.1923427|-149.90477039999996
Veterans in Recovery|Location is: 3001 C St. & Benson|3|19:00:00|20:00:00|3001 C St. & Benson, Anchorage, AK 99503|61.19425129999999|-149.88661409999997
Veterans in Recovery|Location is: 3001 C St. & Benson|7|19:00:00|20:00:00|3001 C St. & Benson, Anchorage, AK 99503|61.19425129999999|-149.88661409999997
Mt. View Group|Location is: 4233 Mt. View Dr. & Hoyt|2|00:00:00|01:00:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group 2|Location is: 4233 Mt. View Dr. & Hoyt|2|17:30:00|18:30:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group|Location is: 4233 Mt. View Dr. & Hoyt|3|00:00:00|01:00:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group 2|Location is: 4233 Mt. View Dr. & Hoyt|3|17:30:00|18:30:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group|Location is: 4233 Mt. View Dr. & Hoyt|4|00:00:00|01:00:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group 2|Location is: 4233 Mt. View Dr. & Hoyt|4|17:30:00|18:30:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group|Location is: 4233 Mt. View Dr. & Hoyt|5|00:00:00|01:00:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group 2|Location is: 4233 Mt. View Dr. & Hoyt|5|17:30:00|18:30:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
Mt. View Group|Location is: 4233 Mt. View Dr. & Hoyt|6|00:00:00|01:00:00|4233 Mt. View Dr. & Hoyt, Anchorage, AK 99508|61.22433590000001|-149.8008598
