Nevada: My Place Group|Location is: BUNGALOW CLUB|7|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|1|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|5|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|3|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|4|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Big Book Study|Location is: BUNGALOW CLUB|1|11:30:00|12:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|6|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|2|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|7|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|1|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|5|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|3|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Old Duffy's Group|Location is: BUNGALOW CLUB|4|20:30:00|21:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|6|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|2|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|3|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|4|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|5|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|7|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: NO PLACE LIKE HOME|Location is: BUNGALOW CLUB|1|09:30:00|10:30:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Big Book Study|Location is: BUNGALOW CLUB|2|18:00:00|19:00:00|5129 KELL LANE, LAS VEGAS, CA 89156|36.2153701|-114.98728210000002
Nevada: Vets and Friends|Location is: NELLIS AFB|5|19:00:00|20:00:00|4700 N LAS VEGAS BLVD, LAS VEGAS, CA 89115|36.0682616|-115.19600230000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|2|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, CA 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|4|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, CA 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|5|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, CA 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|3|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, CA 89052|35.952556|-115.02287360000003
Nevada: NOON OPTIMISTS|Location is: ST. ROSE CATH. CHURCH|6|12:00:00|13:00:00|2835 W. ROSE CANYON CIRCLE, ANTHEM, CA 89052|35.952556|-115.02287360000003
Nevada: Women In Recovery|Location is: LUTHERAN CHURCH|7|09:30:00|10:30:00|2 SOUTH PECOS, LAS VEGAS, CA 89074|36.0270579|-115.09977900000001
Nevada: Crushed Grapes|Location is: GRAPEVINE CHURCH|5|18:30:00|19:30:00|2323 S NELLIS BLVD, LAS VEGAS, CA 89104|36.1809582|-115.1449202
Nevada: Burnt Toast|Location is: GREEN VALLEY UNITED METHODIST CHURCH|3|19:00:00|20:00:00|2200 ROBINDALE ROAD, HENDERSON, CA 89074|36.049729|-115.08331699999997
Nevada: Primary Purpose|Location is: CANYON RIDGE|2|17:30:00|18:30:00|6200 W LANE MOUNTAIN ROAD, LAS VEGAS, CA 89014|36.0763234|-115.07315240000003
Nevada: Primary Purpose|Location is: CANYON RIDGE|5|17:30:00|18:30:00|6200 W LANE MOUNTAIN ROAD, LAS VEGAS, CA 89014|36.0763234|-115.07315240000003
Nevada: 12 X 12 Step Study|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Back To Basics|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Back To Basics|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Beat Up / Feet Up|Location is: TRIANGLE CLUB|6|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Beat Up / Feet Up|Location is: TRIANGLE CLUB|7|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Big Book Study|Location is: TRIANGLE CLUB|2|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Crazy & Sober|Location is: TRIANGLE CLUB|3|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|6|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|2|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|5|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Early Birds|Location is: TRIANGLE CLUB|4|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Easy Does It Speaker|Location is: TRIANGLE CLUB|7|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Hearing the Solution|Location is: TRIANGLE CLUB|2|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Hospitality|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Hospitality|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: In Between|Location is: TRIANGLE CLUB|6|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: In Between|Location is: TRIANGLE CLUB|2|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: In Between|Location is: TRIANGLE CLUB|4|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Inter-Tribal Meeting|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|6|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|2|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|7|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|1|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|5|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|3|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Just Threw It Together|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Living Today|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|6|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|5|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|3|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|4|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Meeting of the Minds (MOM) patio|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Middle Of The Week Speaker Meeting|Location is: TRIANGLE CLUB|4|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|6|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|2|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|1|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|5|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|3|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Misfits|Location is: TRIANGLE CLUB|4|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: MOM GROUP|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: MOM GROUP|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: MOM GROUP|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: MOM GROUP|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Mustard Seed Group|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Newcomers Rock|Location is: TRIANGLE CLUB|1|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Odd Bunch|Location is: TRIANGLE CLUB|1|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|6|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|2|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|7|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|5|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|3|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Paradise Valley Lunch Bunch|Location is: TRIANGLE CLUB|4|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Puttin' and Sober|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Puttin' and Sober|Location is: TRIANGLE CLUB|1|08:00:00|09:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Reel To Reel|Location is: TRIANGLE CLUB|5|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Second Chance|Location is: TRIANGLE CLUB|7|08:00:00|09:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Second Chance|Location is: TRIANGLE CLUB|4|08:00:00|09:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Seekers 12 X 12|Location is: TRIANGLE CLUB|3|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sober Friends in AA|Location is: TRIANGLE CLUB|1|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Stepping Stones|Location is: TRIANGLE CLUB|2|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|6|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|2|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|7|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|1|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|5|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|3|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Sun Valley|Location is: TRIANGLE CLUB|4|12:30:00|13:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Together We Can Women's Meeting|Location is: TRIANGLE CLUB|6|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Together We Can Women's Meeting|Location is: TRIANGLE CLUB|1|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Together We Can Women's Meeting|Location is: TRIANGLE CLUB|4|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Tuesday Men's Stag|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Unity Group|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: Women's Night Out|Location is: TRIANGLE CLUB|2|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, CA 89122|36.1809582|-115.1449202
Nevada: New Way of Life (Women's Closed)|Location is: ST ROSE WOMEN���S CARE|2|19:30:00|20:30:00|100 N GREEN VALLEY PARKWAY, HENDERSON, CA 89074|36.0260016|-115.08353599999998
Nevada: Wednesday Women's Big Book|Location is: ST ROSE WOMEN���S CARE|4|12:00:00|13:00:00|100 N GREEN VALLEY PARKWAY, HENDERSON, CA 89074|36.0260016|-115.08353599999998
Nevada: Big Book Meeting|Location is: Big Book Meeting|2|19:30:00|20:30:00|2245 MARLBORO DR, HENDERSON, CA 89014|36.06131999999999|-115.072742
Nevada: Big Book Meeting|Location is: Big Book Meeting|1|16:00:00|17:00:00|2245 MARLBORO DR, HENDERSON, CA 89014|36.06131999999999|-115.072742
Nevada: Big Book Study|Location is: Big Book Meeting|3|15:00:00|16:00:00|2245 MARLBORO DR, HENDERSON, CA 89014|36.06131999999999|-115.072742
Nevada: Anthem Women's 12 X 12|Location is: NEW SONG CHURCH|6|10:00:00|11:00:00|1291 CORNET STREET, HENDERSON, CA 89052|35.980281|-115.094291
Nevada: Promise|Location is: ST FRANCIS OF ASSISI CHURCH|2|19:00:00|20:00:00|2300 SUNRIDGE HEIGHTS PARKWAY, HENDERSON, CA 89052|35.9987799|-115.08948900000001
Nevada: Over the Hill Breakfast|Location is: BUCKMAN���S TAVERN|7|09:00:00|10:00:00|2600 HAMPTON ROAD, HENDERSON, CA 89052|35.9549981|-115.10225509999998
Nevada: Raw Truth (non-smoking)|Location is: TEMPLE NER TAMID|5|09:30:00|10:30:00|55 N VALLE VERDE, HENDERSON, CA 89074|36.028945|-115.06406300000003
Nevada: Big Book Study (non-smoking)|Location is: CENTRAL CHRISTIAN CHURCH|4|07:00:00|08:00:00|1001 NEW BEGINNINGS, LAS VEGAS, CA 89122|36.080121|-115.03829200000001
Nevada: Sunday Nighters|Location is: ST ROSE DOMINICAN HOSPITAL|1|18:00:00|19:00:00|102 E LAKE MEAD PKWY, HENDERSON, CA 89015|36.0393073|-114.98258529999998
Nevada: Early Bird Meeting|Location is: CLUB 51|6|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|2|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|7|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|1|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|5|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|3|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|4|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Closed (SMOKING MEETING)|Location is: CLUB 51|1|19:30:00|20:30:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Group (no smoking)|Location is: CLUB 51|3|19:30:00|20:30:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|6|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|6|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 5|Location is: CLUB 51|6|22:00:00|23:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Mens Stag|Location is: CLUB 51|6|18:30:00|19:30:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|2|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|2|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|7|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|7|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 5|Location is: CLUB 51|7|22:00:00|23:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 3|Location is: CLUB 51|7|17:00:00|18:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 6|Location is: CLUB 51|1|13:30:00|14:30:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|5|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|5|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|3|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|3|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|4|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 3|Location is: CLUB 51|4|17:00:00|18:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|4|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Women's Big Book Study|Location is: CLUB 51|7|10:00:00|11:00:00|43 W PACIFIC AVE, HENDERSON, CA 89015|36.03220700000001|-114.98593599999998
Nevada: Boulder Basic|Location is: GRACE COMMUNITY CHURCH|2|20:00:00|21:00:00|1150 WYOMING, BOULDER CITY, CA 89005|35.977252|-114.83518600000002
Nevada: Boulder City Group|Location is: GRACE COMMUNITY CHURCH|5|20:00:00|21:00:00|1150 WYOMING, BOULDER CITY, CA 89005|35.977252|-114.83518600000002
Nevada: Lost & Found|Location is: Lost & Found|6|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
Nevada: Lost & Found|Location is: Lost & Found|2|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
Nevada: Lost & Found|Location is: Lost & Found|7|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
Nevada: Lost & Found|Location is: Lost & Found|1|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
Nevada: Lost & Found|Location is: Lost & Found|5|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
Nevada: Lost & Found|Location is: Lost & Found|3|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
Nevada: Lost & Found|Location is: Lost & Found|4|17:00:00|18:00:00|AVENUE G, BOULDER CITY, CA 89005|35.9743182|-114.83210159999999
