Texas: Texoma #1|Location is: Texoma #1|7|12:00:00|13:00:00|300 West Morgan, Denison, OK 75020|33.7515938|-96.5386641
Texas: Genesis|Location is: Genesis|1|14:00:00|15:00:00|401 East Hull, Denison, OK 75021|33.746544|-96.53038900000001
Texas: Genesis|Location is: Genesis|5|14:00:00|15:00:00|401 East Hull, Denison, OK 75021|33.746544|-96.53038900000001
Texas: ANCHOR GROUP 6|Location is: ANCHOR GROUP|1|10:00:00|11:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP|Location is: ANCHOR GROUP|2|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP|Location is: ANCHOR GROUP|3|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP|Location is: ANCHOR GROUP|4|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP|Location is: ANCHOR GROUP|5|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP|Location is: ANCHOR GROUP|6|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP|Location is: ANCHOR GROUP|7|12:00:00|13:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 4|Location is: ANCHOR GROUP|3|17:45:00|18:45:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 2|Location is: ANCHOR GROUP|2|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 2|Location is: ANCHOR GROUP|4|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 2|Location is: ANCHOR GROUP|5|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 2|Location is: ANCHOR GROUP|6|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 2|Location is: ANCHOR GROUP|7|18:00:00|19:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 5|Location is: ANCHOR GROUP|3|19:00:00|20:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 3|Location is: ANCHOR GROUP|1|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 3|Location is: ANCHOR GROUP|2|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 3|Location is: ANCHOR GROUP|4|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 3|Location is: ANCHOR GROUP|5|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 3|Location is: ANCHOR GROUP|6|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: ANCHOR GROUP 3|Location is: ANCHOR GROUP|7|20:00:00|21:00:00|1608 N COMMERCE ST, GAINESVILLE, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor 2|Location is: Anchor|1|null|N/A|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|1|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|2|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|3|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|4|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|5|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|6|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Anchor|Location is: Anchor|7|14:00:00|15:00:00|1608 North Commerce, Gainesville, OK 76240|33.6399446|-97.14653379999999
Texas: Texoma Foxhall|Location is: Trinity Lutheran Church|3|14:00:00|15:00:00|1515 N Travis, Sherman, OK 75092|33.650829|-96.61318790000001
Texas: Texoma Foxhall|Location is: Trinity Lutheran Church|5|14:00:00|15:00:00|1515 N Travis, Sherman, OK 75092|33.650829|-96.61318790000001
Texas: Texoma Foxhall|Location is: Trinity Lutheran Church|7|14:00:00|15:00:00|1515 N Travis, Sherman, OK 75092|33.650829|-96.61318790000001
Texas: Big Book (Sherman)|Location is: Covenant Presbyterian Church|1|14:00:00|15:00:00|322 West Pecan St., Sherman, OK 75090|33.6376149|-96.61323800000002
Texas: Big Book (Sherman)|Location is: Covenant Presbyterian Church|3|14:00:00|15:00:00|322 West Pecan St., Sherman, OK 75090|33.6376149|-96.61323800000002
Texas: Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, OK 75090|33.6357316|-96.6118535
Texas: HENRIETTA GROUP|Location is: HENRIETTA GROUP|4|20:00:00|21:00:00|212 SOUTH BRIDGE ST, HENRIETTA, OK 76365|33.8146522|-98.1953335
Texas: HENRIETTA GROUP|Location is: HENRIETTA GROUP|6|20:00:00|21:00:00|212 SOUTH BRIDGE ST, HENRIETTA, OK 76365|33.8146522|-98.1953335
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|1|11:00:00|12:00:00|610 N MASON, BOWIE, OK 76230|33.5624892|-97.84590530000003
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|4|11:00:00|12:00:00|610 N MASON, BOWIE, OK 76230|33.5624892|-97.84590530000003
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|3|20:00:00|21:00:00|610 N MASON, BOWIE, OK 76230|33.5624892|-97.84590530000003
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|5|20:00:00|21:00:00|610 N MASON, BOWIE, OK 76230|33.5624892|-97.84590530000003
Texas: Bowie|Location is: Bowie|1|null|N/A|108 North Smythe Street, Bowie, OK 76230|33.55869800000001|-97.8503849
Texas: Bowie|Location is: Bowie|3|14:00:00|15:00:00|108 North Smythe Street, Bowie, OK 76230|33.55869800000001|-97.8503849
Texas: Bowie|Location is: Bowie|4|14:00:00|15:00:00|108 North Smythe Street, Bowie, OK 76230|33.55869800000001|-97.8503849
Texas: Bowie|Location is: Bowie|5|14:00:00|15:00:00|108 North Smythe Street, Bowie, OK 76230|33.55869800000001|-97.8503849
Texas: Bowie|Location is: Bowie|6|14:00:00|15:00:00|108 North Smythe Street, Bowie, OK 76230|33.55869800000001|-97.8503849
Texas: THE REAL BOWIE GROUP|Location is: SENIOR CITY|7|18:00:00|19:00:00|501 PELHAM DRIVE, BOWIE, OK 76230|33.5516311|-97.8336913
Texas: THE REAL BOWIE GROUP|Location is: SENIOR CITY|3|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, OK 76230|33.5516311|-97.8336913
Texas: THE REAL BOWIE GROUP|Location is: SENIOR CITY|5|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, OK 76230|33.5516311|-97.8336913
Texas: SALVATION ARMY|Location is: SALVATION ARMY|4|18:00:00|19:00:00|403 7TH ST, WICHITA FALLS, OK 76301|33.9151451|-98.4885112
Louisiana: PHEONIX GROUP 2|Location is: PHEONIX GROUP|3|12:00:00|13:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|1|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|2|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|3|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|4|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|5|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|6|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Louisiana: PHEONIX GROUP|Location is: PHEONIX GROUP|7|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, OK |29.9595843|-90.06299890000003
Texas: Fresh Start|Location is: Western Beauty CME Church|3|14:00:00|15:00:00|409 Bond, Whitewright, OK 75491|33.5158513|-96.392451
Texas: Fresh Start|Location is: Western Beauty CME Church|5|14:00:00|15:00:00|409 Bond, Whitewright, OK 75491|33.5158513|-96.392451
Texas: Fresh Start|Location is: Western Beauty CME Church|7|14:00:00|15:00:00|409 Bond, Whitewright, OK 75491|33.5158513|-96.392451
Texas: GRUPO APRENDIENDO A VIVAR|Location is: GRUPO APRENDIENDO A VIVAR|4|19:00:00|20:00:00|2400 HOLLIDAY ROAD, WICHITA FALLS, OK 76301|33.8907033|-98.49437039999998
Texas: GRUPO APRENDIENDO A VIVAR|Location is: GRUPO APRENDIENDO A VIVAR|5|19:00:00|20:00:00|2400 HOLLIDAY ROAD, WICHITA FALLS, OK 76301|33.8907033|-98.49437039999998
Texas: GRUPO APRENDIENDO A VIVAR|Location is: GRUPO APRENDIENDO A VIVAR|6|19:00:00|20:00:00|2400 HOLLIDAY ROAD, WICHITA FALLS, OK 76301|33.8907033|-98.49437039999998
Texas: GRUPO APRENDIENDO A VIVAR|Location is: GRUPO APRENDIENDO A VIVAR|7|19:00:00|20:00:00|2400 HOLLIDAY ROAD, WICHITA FALLS, OK 76301|33.8907033|-98.49437039999998
Texas: Open Door (Bonham)|Location is: Bonham VA Hospital|2|14:00:00|15:00:00|1201 East 9th Street, Bonham, OK 75418|33.5815602|-96.1673245
Texas: Open Door (Bonham)|Location is: Bonham VA Hospital|3|14:00:00|15:00:00|1201 East 9th Street, Bonham, OK 75418|33.5815602|-96.1673245
Texas: Open Door (Bonham)|Location is: Bonham VA Hospital|5|14:00:00|15:00:00|1201 East 9th Street, Bonham, OK 75418|33.5815602|-96.1673245
Texas: Open Door (Bonham)|Location is: Bonham VA Hospital|7|null|N/A|1201 East 9th Street, Bonham, OK 75418|33.5815602|-96.1673245
Texas: Twinkle|Location is: Twinkle|1|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: Twinkle|Location is: Twinkle|2|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: Twinkle|Location is: Twinkle|3|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: Twinkle|Location is: Twinkle|4|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: Twinkle|Location is: Twinkle|5|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: Twinkle|Location is: Twinkle|6|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: Twinkle|Location is: Twinkle|7|14:00:00|15:00:00|112 Kennedy Drive, Bonham, OK 75418|33.575362|-96.17878100000001
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|1|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|2|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|3|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|4|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|5|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|6|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP|Location is: NEW LIFE GROUP|7|08:30:00|09:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 5|Location is: NEW LIFE GROUP|1|11:00:00|12:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 2|Location is: NEW LIFE GROUP|2|12:00:00|13:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 2|Location is: NEW LIFE GROUP|3|12:00:00|13:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 2|Location is: NEW LIFE GROUP|4|12:00:00|13:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 2|Location is: NEW LIFE GROUP|5|12:00:00|13:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 2|Location is: NEW LIFE GROUP|6|12:00:00|13:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 2|Location is: NEW LIFE GROUP|7|12:00:00|13:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|1|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|2|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|3|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|4|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|5|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|6|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 3|Location is: NEW LIFE GROUP|7|17:30:00|18:30:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|1|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|2|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|3|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|4|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|5|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|6|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: NEW LIFE GROUP 4|Location is: NEW LIFE GROUP|7|20:00:00|21:00:00|1406 BEVERLY, WICHITA FALLS, OK 76309|33.9022222|-98.53019069999999
Texas: FREEDOM GROUP|Location is: FREEDOM GROUP|2|17:30:00|18:30:00|1914 GRANT, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: FREEDOM GROUP|Location is: FREEDOM GROUP|3|17:30:00|18:30:00|1914 GRANT, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: FREEDOM GROUP|Location is: FREEDOM GROUP|5|17:30:00|18:30:00|1914 GRANT, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: FREEDOM GROUP|Location is: FREEDOM GROUP|1|20:00:00|21:00:00|1914 GRANT, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: SOUTH TOWN GROUP|Location is: SOUTH TOWN GROUP|3|20:00:00|21:00:00|1914 GRANT ST, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: SOUTH TOWN GROUP|Location is: SOUTH TOWN GROUP|6|20:00:00|21:00:00|1914 GRANT ST, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: SOUTH TOWN GROUP|Location is: SOUTH TOWN GROUP|7|20:00:00|21:00:00|1914 GRANT ST, WICHITA FALLS, OK 76309|33.8950283|-98.52751469999998
Texas: GROUP ONE 5|Location is: GROUP ONE|1|08:30:00|09:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 5|Location is: GROUP ONE|7|08:30:00|09:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|1|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|2|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|3|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|4|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|5|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|6|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE|Location is: GROUP ONE|7|12:00:00|13:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|2|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|3|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|4|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|5|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|6|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 2|Location is: GROUP ONE|7|17:30:00|18:30:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|1|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|2|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|3|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|4|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|5|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|6|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 3|Location is: GROUP ONE|7|20:00:00|21:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: GROUP ONE 4|Location is: GROUP ONE|6|22:00:00|23:00:00|5103-A JACKSBORO HWY, WICHITA FALLS, OK 76302|33.85406|-98.49456199999997
Texas: Van Alstyne Group|Location is: Frist United Methodist Church|1|14:00:00|15:00:00|301 S. Preston, Van Alstyne, OK 75495|33.4338363|-96.54631560000001
Texas: Van Alstyne Group|Location is: Frist United Methodist Church|3|14:00:00|15:00:00|301 S. Preston, Van Alstyne, OK 75495|33.4338363|-96.54631560000001
Texas: Van Alstyne Group|Location is: Frist United Methodist Church|6|14:00:00|15:00:00|301 S. Preston, Van Alstyne, OK 75495|33.4338363|-96.54631560000001
Texas: Van Alstyne Group|Location is: First United Methodist Church|6|18:00:00|19:00:00|301 S. Preston, van_alstyne, OK 75495|33.4338363|-96.54631560000001
Texas: Van Alstyne Group|Location is: First United Methodist Church|1|18:00:00|19:00:00|301 S. Preston, van_alstyne, OK 75495|33.4338363|-96.54631560000001
Texas: Van Alstyne Group|Location is: First United Methodist Church|3|18:00:00|19:00:00|301 S. Preston, van_alstyne, OK 75495|33.4338363|-96.54631560000001
Texas: HUMBLE BEGINNINGS|Location is: HUMBLE BEGINNINGS|2|18:00:00|19:00:00|2200 N BELL AVE, DENTON, OK 76209|33.7378124|-96.52713289999997
