WE GROUP|Location is: First Parish Congressional Church |2|12:00:00|13:00:00|217 Maine Steet, Brunswick, ME |43.91043639999999|-69.96343189999999
WE GROUP|Location is: First Parish Congressional Church |5|12:00:00|13:00:00|217 Maine Steet, Brunswick, ME |43.91043639999999|-69.96343189999999
WE GROUP|Location is: First Parish Congressional Church |6|12:00:00|13:00:00|217 Maine Steet, Brunswick, ME |43.91043639999999|-69.96343189999999
WE GROUP|Location is: First Parish Congressional Church |7|01:00:00|02:00:00|217 Maine Steet, Brunswick, ME |43.91043639999999|-69.96343189999999
Harbor Serenity Group|Location is: ST Columba&#39;s EPISCOPAL CHURCH|4|19:00:00|20:00:00|Emery Way, Boothbay Harbor, ME 04538|43.8620679|-69.63241479999999
MONDAY NIGHT MADNESS|Location is: METHODIST CHURCH|2|19:00:00|20:00:00|75 TOWNSEND AVENUE, BOOTHBAY HARBOR, ME 04538|43.8538601|-69.62626039999998
SOBER BEGINNINGS|Location is: ADDICTION RESOURCE CENTER|4|19:00:00|20:00:00|66 BARIBEAU DRIVE, BRUNSWICK, ME 04011|43.897534|-69.97924899999998
MONDAY NIGHT BIG BOOK GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|19:00:00|20:00:00|330 MAINE STREET, BRUNSWICK, ME 04011|43.895373|-69.97273899999999
WEDNESDAY AM WOMEN'S GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|4|10:30:00|11:30:00|330 MAINE STREET, BRUNSWICK, ME 04011|43.895373|-69.97273899999999
SATURDAY MORNING GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|7|08:30:00|09:30:00|330 MAINE STREET, BRUNSWICK, ME 04011|43.895373|-69.97273899999999
HAVEN'T GOT A CLUE GROUP|Location is: SEVENTH DAY ADVENTIST CHURCH (Basement)|1|11:00:00|12:00:00|333 MAINE STREET, BRUNSWICK, ME 04011|43.894547|-69.97077000000002
12 STEPS & 12 TRADITIONS GROUP|Location is: Our Lady Queen of Peace Catholic Church|1|18:30:00|19:30:00|Atlantic Avenue, Boothbay Harbor, ME 04538|43.8437293|-69.62550550000003
BACK TO BASICS MEETING|Location is: UNITED METHODIST CHURCH|5|17:30:00|18:30:00|320 CHURCH ROAD, BRUNSWICK, ME 04011|43.894082|-70.00384689999998
Houlton Friday Group|Location is: Congregational Church|6|20:00:00|21:00:00|High Street, Houlton, ME 04730|46.1188402|-67.83439899999996
Houton Tues Night Group|Location is: Unitarian Church|3|19:30:00|20:30:00|61 Military Street, Houlton, ME 04730|46.1244054|-67.83756870000002
White House Sobriety Group|Location is: White House|1|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group 2|Location is: White House|1|19:30:00|20:30:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group|Location is: White House|2|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group 2|Location is: White House|2|19:30:00|20:30:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group|Location is: White House|3|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group|Location is: White House|4|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group 2|Location is: White House|4|19:30:00|20:30:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group|Location is: White House|5|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group|Location is: White House|6|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group|Location is: White House|7|12:00:00|13:00:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
White House Sobriety Group 2|Location is: White House|7|19:30:00|20:30:00|106 1/2 Main Street, Houlton, ME 04730|46.1256816|-67.83696850000001
Houlton Thu Night Group|Location is: Church of Good Shepard (Watson Hall)|5|19:30:00|20:30:00|116 Main Street, Houlton, ME 04730|46.1256838|-67.83602059999998
HEARD IT THROUGH THE GRAPE VINE|Location is: LINDEN TREE MEETING HOUSE|2|19:30:00|20:30:00|CHURCH LANE, PHIPPSBURG, ME 04562|43.8192285|-69.80965100000003
THE FREEPORT NOONER|Location is: FIRST PARISH CONGREGATIONAL CHURCH|4|12:15:00|13:15:00|40 MAIN STREET, FREEPORT, ME 04032|43.855692|-70.10468200000003
FREEPORT GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|40 MAIN STREET, FREEPORT, ME 04032|43.855692|-70.10468200000003
GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|2|10:30:00|11:30:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, ME 04039|43.859184|-70.32704839999997
GRAY VILLAGE WOMEN'S STEP STUDY GROUP|Location is: ST. GREGORY'S CHURCH|3|19:00:00|20:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, ME 04039|43.859184|-70.32704839999997
GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|5|20:00:00|21:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, ME 04039|43.859184|-70.32704839999997
EXPECT A MIRACLE|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|RT 115& 231, NORTH YARMOUTH, ME 04097|43.842445|-70.25473679999999
BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|2|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, ME 04009|44.0528144|-70.7050815
BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|3|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, ME 04009|44.0528144|-70.7050815
BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|4|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, ME 04009|44.0528144|-70.7050815
BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|5|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, ME 04009|44.0528144|-70.7050815
BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|6|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, ME 04009|44.0528144|-70.7050815
BRIDGTON GROUP|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|77 HIGH STREET, BRIDGTON, ME 04009|44.0586929|-70.7263135
downeast community hospital|Location is: downeast community hospital|1|09:30:00|10:30:00|veterans way, machias, ME |44.7137982|-67.47412309999999
MACHIAS VALLEY GROUP|Location is: ST AIDAN'S EPISCOPAL CHURCH|3|19:30:00|20:30:00|DUBLIN ST, MACHIAS, ME 04654|44.7004904|-67.4697653
BUY TIME WOMEN'S GROUP|Location is: ST AIDAN'S EPISCOPAL CHURCH|7|10:00:00|11:00:00|DUBLIN ST, MACHIAS, ME 04654|44.7004904|-67.4697653
DOWNEAST GROUP|Location is: DOWNEAST COMM. HOSP. CAFETERIA|6|19:30:00|20:30:00|COURT ST., MACHIAS, ME |44.7157089|-67.45964830000003
FRYEBURG STEP SISTERS|Location is: ST. ELIZABETH ANN SETON CHURCH|3|17:30:00|18:30:00|ROUTE 5, FRYEBURG, ME 04051|44.1507485|-70.88921849999997
FRYEBURG THURSDAY BIG BOOK GROUP|Location is: ST. ELIZABETH ANN SETON CHURCH|5|16:00:00|17:00:00|ROUTE 5, FRYEBURG, ME 04051|44.1507485|-70.88921849999997
alchoholics only group|Location is: personal residence|2|19:00:00|20:00:00|90 boardman street, calais, ME 04619|45.16385959999999|-67.28854910000001
open arms group|Location is: St. Anne’s episcopal church|2|19:30:00|20:30:00|23 church street, calais, ME 04619|45.1868546|-67.27806069999997
ELEVENTH STEP MEETING|Location is: CLYDE BAILEY DROP IN CENTER|1|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|2|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
MONDAY CLOSED DISCUSSION|Location is: CLYDE BAILEY DROP IN CENTER|2|17:30:00|18:30:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
MEN'S STEP STUDY MEETING|Location is: CLYDE BAILEY DROP IN CENTER|3|19:00:00|20:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CASCO JUST TODAY GROUP|Location is: CLYDE BAILEY DROP IN CENTER|4|19:00:00|20:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
STEP SISTERS|Location is: CLYDE BAILEY DROP IN CENTER|5|18:30:00|19:30:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|6|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|7|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
LAKE REGION BEGINNERS GROUP|Location is: CLYDE BAILEY DROP IN CENTER|7|19:00:00|20:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
ELEVENTH STEP MEETING 2|Location is: CLYDE BAILEY DROP IN CENTER|1|null|N/A|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|3|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|4|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|5|09:00:00|10:00:00|224 Roosevelt Trail, Casco, ME 04015-4228|43.9176324|-70.52278530000001
CASCO SPEAKERS GROUP|Location is: CASCO ALLIANCE CHURCH|1|19:00:00|20:00:00|RT 302 & POINT SEBAGO ROAD, CASCO, ME 04015|43.9324378|-70.53939479999997
WOMEN'S STEP MEETING|Location is: CHURCH OF THE NAZARENE  (in front of Hanaford Plaza)|2|19:00:00|20:00:00|RT 1, YARMOUTH, ME 04096|43.8040115|-70.17658390000003
stepping into the spirit|Location is: methodist Church|6|18:30:00|19:30:00|main street, calais, ME 04619|45.1819972|-67.26183459999999
sobriety study group|Location is: Methodist Church|7|09:00:00|10:00:00|maine street, calais, ME 04619|45.1589264|-67.28556500000002
DOWN ISLAND GROUP|Location is: METHODIST CHURCH|5|19:00:00|20:00:00|HARPSWELL ISLAND ROAD, ORRS ISLAND, ME 04066|43.7590538|-69.97721899999999
SACRED HEART GROUP|Location is: SACRED HEART CHURCH|6|19:30:00|20:30:00|326 MAIN STREET, YARMOUTH, ME 04096|43.802369|-70.19214799999997
WELCOME HOME GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|MAIN ST, YARMOUTH, ME |43.8003472|-70.1861093
UNITARIAN UNIVERSALIST CHURCH|Location is: UNITARIAN UNIVERSALIST CHURCH|1|19:00:00|20:00:00|148 MAIN STREET, YARMOUTH, ME 04096|43.798595|-70.18545999999998
FRYEBURG HARBOR FRIDAY NIGHT MEETING|Location is: BRADLEY MEMORIAL CHURCH|6|17:30:00|18:30:00|MCNEIL ROAD, FRYEBURG, ME 04037|44.1303626|-70.94646310000002
Aroostook River Group|Location is: Community Library|5|19:30:00|20:30:00|57 Exchange Street, Ashland, ME 04732|46.6308498|-68.40183189999999
YARMOUTH BIG BOOK GROUP|Location is: ST. BARTHOLOMEW'S CHURCH|5|19:30:00|20:30:00|GILMAN ROAD, YARMOUTH, ME 04096|43.7812213|-70.15909529999999
MEN'S STEP STUDY|Location is: LADY OF PERPETUAL HELP|3|19:00:00|20:00:00|919 ROOSEVELT TRAIL, WINDHAM, ME 04062|43.8507206|-70.44872529999998
THERE IS A SOLUTION|Location is: NORTH WINDHAM UNION CHURCH|2|19:30:00|20:30:00|723 ROOSEVELT TRAIL, WINDHAM, ME 04062|43.8323488|-70.43666029999997
GRAPEVINE DISCUSSION|Location is: NORTH WINDHAM UNION CHURCH|4|12:00:00|13:00:00|723 ROOSEVELT TRAIL, WINDHAM, ME 04062|43.8323488|-70.43666029999997
ROUNDTABLE GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|7|08:30:00|09:30:00|TUTTLE & MIDDLE ROAD, CUMBERLAND, ME 04021|43.7698394|-70.2056566
PRACTICING THE PRINCIPALS GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|3|19:00:00|20:00:00|52 TUTTLE ROAD, CUMBERLAND, ME 04021|43.770463|-70.208911
DENMARK VILLAGE GROUP|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|ROUTE 117, DENMARK, ME 04022|43.958108|-70.79408219999999
CHEBEAGUE ISLAND NORTH ROAD KITCHEN GROUP|Location is: PARISH HOUSE|6|19:00:00|20:00:00|NORTH ROAD, CHEBEAGUE ISLAND, ME 04017|43.7354799|-70.12342060000003
FORESIDE GROUP|Location is: FORESIDE COMMUNITY CHURCH|3|20:00:00|21:00:00|340 FORESIDE ROAD, FALMOUTH, ME 04105|43.741032|-70.20428800000002
NORTH WINDHAM GROUP|Location is: ST. ANN'S EPISCOPAL CHURCH|1|19:30:00|20:30:00|RIVER & WINDHAM CENTER ROADS, WINDHAM, ME 04062|43.7991249|-70.44023600000003
WINDHAM BIG BOOK STEP STUDY|Location is: ST. ANN'S CHURCH.|7|10:00:00|11:00:00|RIVER RD & CENTER RD, WINDHAM, ME 04062|43.7991249|-70.44023600000003
FRYEBURG RISE & SHINE GROUP|Location is: FRYEBURG ACADEMY|1|09:00:00|10:00:00|ROUTE 302, FRYEBURG, ME 04037|44.0279823|-70.92515989999998
AS BILL SEES IT|Location is: FRYEBURG ACADEMY|2|18:30:00|19:30:00|ROUTE 302, FRYEBURG, ME 04037|44.0279823|-70.92515989999998
LIVING SOBER GROUP|Location is: FRYEBURG ACADEMY|4|18:30:00|19:30:00|ROUTE 302, FRYEBURG, ME 04037|44.0279823|-70.92515989999998
CHURCH OF THE NAZARENE|Location is: CHURCH OF THE NAZARENE|2|19:00:00|20:00:00|RTE 114, EAST SEBAGO, ME 04029|43.8789847|-70.63267150000001
FALMOUTH GROUP|Location is: ST. MARY'S EPISCOPAL CHURCH|3|19:00:00|20:00:00|43 FORESIDE ROAD, FALMOUTH, ME 04105|43.71326699999999|-70.22893199999999
LAST CHANCE GROUP|Location is: AMERICAN LEGION HALL|7|12:00:00|13:00:00|BRADLEY STREET, FRYEBURG, ME |44.0175568|-70.97450950000001
FRYEBURG "BOZO" MEN'S STEP MEETING|Location is: DEARBORN PRECISION|3|19:30:00|20:30:00|80 PORTLAND STREET, FRYEBURG, ME 04037|44.0154648|-70.97741289999999
HIGHLAND HOPE GROUP|Location is: HIGHLAND LAKE CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|RT 302, WESTBROOK, ME |43.728644|-70.34324800000002
robbinston 12 step meeting|Location is: Robbinston elementary school|4|19:00:00|20:00:00|904 us route one, robbinston, ME |45.0820914|-67.11034389999998
head of the tide group|Location is: gracie chapel|1|19:30:00|20:30:00|leighton point road, pembroke, ME 04666|44.9209336|-67.14716980000003
FOUR-A GROUP|Location is: UNIVERSALIST CHURCH|2|18:30:00|19:30:00|524 ALLEN AVENUE, PORTLAND, ME 04103|43.705449|-70.28455199999996
FRIENDSHIP GROUP|Location is: SOUTH WINDHAM COMMUNITY CHURCH|3|19:30:00|20:30:00|31 MAIN STREET, WINDHAM, ME 04062|43.737328|-70.42589529999998
FREE AT LAST|Location is: 1ST BAPTIST CHURCH OF PORTLAND|4|19:00:00|20:00:00|360 CANCO RD, PORTLAND, ME 04103|43.6900758|-70.27836869999999
SOBER SUNDAY GROUP|Location is: COMMUNITY CENTER|1|11:00:00|12:00:00|66 PEMBROKE STREET, PORTLAND, ME 04103|43.6826105|-70.26023359999999
PORTLAND GROUP|Location is: COMMUNITY CENTER|1|19:00:00|20:00:00|66 PEMBROKE STREET, PORTLAND, ME 04103|43.6826105|-70.26023359999999
PORTLAND GROUP|Location is: COMMUNITY CENTER|4|18:30:00|19:30:00|66 PEMBROKE STREET, PORTLAND, ME 04103|43.6826105|-70.26023359999999
PEAKS ISLAND GROUP|Location is: ST. CHRISTOPHER'S CHURCH PARISH CONFERENCE ROOM|3|18:30:00|19:30:00|15 CENTRAL AVENUE, PEAKS ISLAND, ME 04108|43.657544|-70.19763
BROWN BAG GROUP|Location is: SAHARA CLUB|2|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
BROWN BAG GROUP|Location is: SAHARA CLUB|3|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
NEW HOPE RECOVERY GROUP|Location is: SAHARA CLUB|3|18:30:00|19:30:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
BROWN BAG GROUP|Location is: SAHARA CLUB|4|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
EASIER SOFTER WAY|Location is: SAHARA CLUB|4|18:00:00|19:00:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
RECONSIDER OR DIE GROUP|Location is: SAHARA CLUB|4|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
BROWN BAG GROUP|Location is: SAHARA CLUB|5|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
BROWN BAG GROUP|Location is: SAHARA CLUB|6|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
EAST END FRIDAY NIGHT GROUP|Location is: SAHARA CLUB|6|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
SATURDAY MORNING TAG MEETING|Location is: SAHARA CLUB|7|09:00:00|10:00:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
SATURDAY MORNING LIVE GROUP|Location is: SAHARA CLUB|7|10:30:00|11:30:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
ALANO GROUP|Location is: SAHARA CLUB|7|19:00:00|20:00:00|135 WASHINGTON AVENUE, PORTLAND, ME 04101|43.667739|-70.25313699999998
ACCEPTANCE GROUP|Location is: CLARK METHODIST CHURCH|5|19:00:00|20:00:00|PLEASANT & FOREST, PORTLAND, ME 04103|43.6733755|-70.28554309999998
Keep Coming Back |Location is: St Peters Church|2|20:00:00|21:00:00|Federal St, portland, ME |43.6599201|-70.25340260000002
PORTLAND BIG BOOK STEP STUDY GROUP|Location is: CENTRAL SQUARE BAPTIST CHURCH|3|19:30:00|20:30:00|466 STEVENS AVENUE, PORTLAND, ME 04103|43.674482|-70.295592
DON'T DRINK GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|1|17:00:00|18:00:00|202 WOODFORD STREET, PORTLAND, ME 04103|43.6708408|-70.28798139999998
MUNJOY HILL GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|4|19:00:00|20:00:00|202 WOODFORD STREET, PORTLAND, ME 04103|43.6708408|-70.28798139999998
DON'T DRINK GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|202 WOODFORD STREET, PORTLAND, ME 04103|43.6708408|-70.28798139999998
KEEP COMING BACK GROUP|Location is: ST PETERS CATHOLIC CHURCH|2|20:00:00|21:00:00|72 FEDERAL ST, PORTLAND, ME 04101|43.661086|-70.251462
MUNJOY HILL WOMEN'S STEP MEETING|Location is: ST PETER'S CHURCH|5|17:30:00|18:30:00|72 FEDERAL STREET, PORTLAND, ME 04101|43.661086|-70.251462
SISTERS IN SHARING|Location is: TRINITY EPISCOPAL CHURCH|1|19:00:00|20:00:00|FOREST AVENUE & COYLE STREET, PORTLAND, ME 04103|43.6687983|-70.28115789999998
TRINITY STEP GROUP|Location is: TRINITY EPISCOPAL CHURCH|2|19:30:00|20:30:00|FOREST AVENUE & COYLE STREET, PORTLAND, ME 04103|43.6687983|-70.28115789999998
THERE IS A SOULUTION|Location is: GUILD HALL|5|18:30:00|19:30:00|307 CONGRESS ST, PORTLAND, ME 04101|43.661186|-70.25357550000001
MUNJOY HILL BEGINNER'S MEETING|Location is: GUILD HALL|2|18:30:00|19:30:00|317 CONGRESS STREET, PORTLAND, ME 04101|43.6608479|-70.25398630000001
OVER AND UNDER FIFTY GROUP|Location is: WESTBROOK HOUSING AUTHORITY|7|10:00:00|11:00:00|30 LIZA HARMON DRIVE, WESTBROOK, ME 04092|43.681667|-70.33492060000003
MONDAY NIGHT WOMEN'S MEETING|Location is: SWEDENBORGIAN CHURCH|2|19:00:00|20:00:00|302 STEVENS AVENUE, PORTLAND, ME 04103|43.668833|-70.29537199999999
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|2|07:00:00|08:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|2|12:00:00|13:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
WOMEN'S STEP|Location is: First Parish Unitarian|2|12:15:00|13:15:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|3|07:00:00|08:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|3|12:00:00|13:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|4|07:00:00|08:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|4|12:00:00|13:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
PORTLAND HARBOR GROUP|Location is: First Parish Unitarian|4|19:30:00|20:30:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|5|07:00:00|08:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|5|12:00:00|13:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
WOMEN'S DAILY REFLECTIONS|Location is: 1ST PARISH UNITARIAN UNIVERSALIST|5|12:15:00|13:15:00|425 CONGRESS ST, PORTLAND, ME 04101|43.658418|-70.25808269999999
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|6|07:00:00|08:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|6|12:00:00|13:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|7|07:00:00|08:00:00|425 Congress Street, Portland, ME 04101|43.658418|-70.25808269999999
Sober Cobra|Location is: YMCA|1|19:00:00|20:00:00|Forest Ave, portland, ME |43.6812207|-70.2897337
NEW ENGLAND REHAB GROUP|Location is: BRIGHTON MEDICAL CENTER  BRIGGS CONF. ROOM|3|19:00:00|20:00:00|335 BRIGHTON AVENUE, PORTLAND, ME 04102|43.6656791|-70.29230519999999
LIVE AND LET LIVE|Location is: YMCA|7|19:00:00|20:00:00|70 FOREST AVENUE, PORTLAND, ME 04101|43.65658|-70.26553899999999
HAPPY DESTINY GROUP|Location is: SACCARAPPA LODGE|1|18:30:00|19:30:00|573 MAIN STREET, WESTBROOK, ME |43.6795584|-70.35431110000002
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|2|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, ME 04101|43.655473|-70.27041700000001
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|3|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, ME 04101|43.655473|-70.27041700000001
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|4|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, ME 04101|43.655473|-70.27041700000001
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|5|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, ME 04101|43.655473|-70.27041700000001
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|6|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, ME 04101|43.655473|-70.27041700000001
TWELVE STEP MEETING|Location is: MERCY HOSPITAL Basement B2|4|18:15:00|19:15:00|STATE STREET, PORTLAND, ME |43.6542989|-70.2672609
FRESH START GROUP|Location is: IMMANUEL BAPTIST CHURCH|4|20:00:00|21:00:00|DEERING STREET, PORTLAND, ME 04101|43.65432|-70.26699589999998
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|2|18:30:00|19:30:00|612 MAIN STREET, WESTBROOK, ME 04092|43.6789194|-70.3558319
FRIENDS OF BILL W GROUP|Location is: TRINITY LUTHERAN CHURCH|3|12:15:00|13:15:00|612 MAIN STREET, WESTBROOK, ME 04092|43.6789194|-70.3558319
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|4|18:00:00|19:00:00|612 MAIN STREET, WESTBROOK, ME 04092|43.6789194|-70.3558319
RULE 62 GROUP|Location is: ST. ANTHONY'S PARISH EDUCATIONAL CENTER|4|19:30:00|20:30:00|22 WALKER ST, WESTBROOK, ME 04092|43.6808029|-70.3652371
SURRENDER GROUP|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|30 MELLEN STREET, PORTLAND, ME 04101|43.654263|-70.270398
OLD PORT BIG BOOK STUDY MEETING|Location is: Saint Luke's Church|3|17:30:00|18:30:00|143 State Street, Portland, ME 04101-3701|43.6520636|-70.2651257
STEPPING OUT|Location is: Saint Luke's Church|6|18:30:00|19:30:00|143 State Street, Portland, ME 04101-3701|43.6520636|-70.2651257
THE YOUNG PEOPLES GROUP|Location is: Saint Luke's Church|7|19:30:00|20:30:00|143 State Street, Portland, ME 04101-3701|43.6520636|-70.2651257
KEEP COMING BACK|Location is: IRISH HERITAGE CENTER (old St. Dominic's)|7|null|N/A|COR GRAY AND STATE ST, PORTLAND, ME |43.6507505|-70.262675
12 AND 12|Location is: ST PATRICK'S CHURCH|2|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, ME 04102|43.658297|-70.29541799999998
THURSDAY BIG BOOK|Location is: ST PATRICK'S CHURCH|5|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, ME 04102|43.658297|-70.29541799999998
MONDAY NIGHT BEGINNER'S MEETING|Location is: Dana Center Maine Medical Center Classroom # 2|2|17:30:00|18:30:00|22 Bramhall ST, PORTLAND, ME 04102|43.6532533|-70.27533319999998
PULSE GROUP|Location is: MAINE MEDICAL CENTER|6|20:00:00|21:00:00|22 BRAMHALL STREET, PORTLAND, ME 04102|43.6532533|-70.27533319999998
