BANYAN TREE|Location is: BANYAN TREE|7|10:00:00|11:00:00|550 E GRAND, BELOIT, WI 53511|42.4996155|-89.03192139999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|2|20:00:00|21:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|6|10:00:00|11:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|7|20:00:00|21:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|1|12:00:00|13:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
Unnamed Meeting|Location is: Alano Club|1|09:30:00|10:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|5|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Relationships|Location is: Alano Club|4|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
As Bill Sees It|Location is: Alano Club|3|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|2|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Women&#39;s Happier Hour|Location is: First Presbyterian Church|3|17:30:00|18:30:00|1803-83rd Street, kenosha, WI 53143|42.55401|-87.83013690000001
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|20:00:00|21:00:00|539 SOUTH STREET, CASHTON, WI 54619|43.74156|-90.77919299999996
IMMANUEL MARION CHURCH|Location is: IMMANUEL MARION CHURCH|3|19:30:00|20:30:00|CITY HWY T AND TOWN HALL ROAD, BOSCOBEL, WI 53805|43.0560595|-90.74936020000001
BETHANY ALLIANCE CHURCH|Location is: BETHANY ALLIANCE CHURCH|7|19:00:00|20:00:00|980 12TH STREET, FENNIMORE, WI 53809|42.9811438|-90.6532889
VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, WI 54614|43.8920251|-90.99046379999999
Soberfolk Online Meeting|Location is: online|2|20:00:00|21:00:00|Marryland, abbeville, WI 54657|43.200271|-90.89612169999998
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, WI |43.6684345|-91.10224740000001
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|265 Wilson St., Ancaster, WI 53813|42.8479436|-90.72538850000001
Byron Methodist Church|Location is: Byron Methodist Church|6|19:30:00|20:30:00|Byron Methodist Church, Byron, WI |43.6522139|-88.4509367
500 EAST AVE|Location is: 500 EAST AVE|3|20:00:00|21:00:00|500 EAST AVE, DICKEYVILLE, WI 53807|42.6294682|-90.58718499999998
500 EAST AVE|Location is: 500 EAST AVE|1|18:30:00|19:30:00|500 EAST AVE, DICKEYVILLE, WI 53807|42.6294682|-90.58718499999998
Big Book Disc|Location is: Clean Air Club|1|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
AA Meeting (Winter only)|Location is: Clean Air Club|1|09:30:00|10:30:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Happy, Joyous & Free|Location is: Clean Air Club|1|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Eye Opener|Location is: Clean Air Club|2|06:45:00|07:45:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Spiritual Relationships|Location is: Clean Air Club|2|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Closed Meeting|Location is: Clean Air Club|2|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Eye Opener|Location is: Clean Air Club|3|06:45:00|07:45:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Eye Openers|Location is: Clean Air Club|3|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Closed Meeting|Location is: Clean Air Club|3|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Eye Opener|Location is: Clean Air Club|4|06:45:00|07:45:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Just For Today|Location is: Clean Air Club|4|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Old Timers Group|Location is: Clean Air Club|4|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Eye Opener|Location is: Clean Air Club|5|06:45:00|07:45:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Closed Meeting|Location is: Clean Air Club|5|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Open Meeting|Location is: Clean Air Club|5|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
"An AA Group" Traditions Study|Location is: Clean Air Club|5|21:45:00|22:45:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Eye Opener|Location is: Clean Air Club|6|06:45:00|07:45:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Closed Meeting|Location is: Clean Air Club|6|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
There's a Solution|Location is: Clean Air Club|6|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Promises|Location is: Clean Air Club|7|08:00:00|09:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Sat Women's Mtg|Location is: Clean Air Club|7|10:00:00|11:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Closed Meeting|Location is: Clean Air Club|7|20:00:00|21:00:00| 7-11 Mall, Highland Park, WI 60035|43.600448|-89.7067849
Friday Nite Big Book|Location is: Grace House|6|19:30:00|20:30:00|West Somo Avenue & North 3rd Street, Tomahawk, WI 54487|45.4720337|-89.73066290000003
Sunday Morning 10-10|Location is: Grace House|1|10:10:00|11:10:00|West Somo Avenue & North 3rd Street, Tomahawk, WI 54487|45.4720337|-89.73066290000003
Open Topic|Location is: Grace House|4|12:00:00|13:00:00|West Somo Avenue & North 3rd Street, Tomahawk, WI 54487|45.4720337|-89.73066290000003
GALESVILLE LIFEBOAT|Location is: Galesville United Methodist Church|6|19:00:00|20:00:00|425 Church Lane, Galesville, WI 54630|44.0752384|-91.3571617
Sunday in the Park|Location is: South Park Fldhse|1|10:00:00|11:00:00| 424 Indianwood Blvd, Park Ridge, WI 60068|43.0353305|-88.09426669999999
Early Birds|Location is: Redeemer Lutheran Ch|2|20:00:00|21:00:00| 424 Indianwood Blvd, Park Ridge, WI 60068|43.0353305|-88.09426669999999
Men's 12 & 12 Study|Location is: St Mary's Ch|3|19:00:00|20:00:00| 306 S Prospect, Park Ridge, WI 60068|43.0337708|-88.10079780000001
Women's Big Book|Location is: St Mary's Ch|4|19:00:00|20:00:00| 306 S Prospect, Park Ridge, WI 60068|43.0337708|-88.10079780000001
HOW Group|Location is: St Mary's Ch|5|20:00:00|21:00:00| 306 S Prospect, Park Ridge, WI 60068|43.0337708|-88.10079780000001
South Park Open|Location is: South Park Fldhse|N/A|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, WI 60068|43.032793|-88.101177
Share & Care|Location is: St Lukes Luth Ch|5|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, WI 60068|43.032793|-88.101177
St Lukes Flukes|Location is: St Lukes Luth Ch|6|20:00:00|21:00:00| 205 N Prospect Ave, Park Ridge, WI 60068|43.032793|-88.101177
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, WI |43.7844397|-88.78786780000001
Woman's Discussion|Location is: Park Ridge Comm Ch|4|10:00:00|11:00:00| 100 S Courtland Ave, Park Ridge, WI 60068|43.1024873|-88.08082730000001
St Thomas Church 3|Location is: St Thomas Church|1|19:00:00|20:00:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church 2|Location is: St Thomas Church|3|19:30:00|20:30:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church 2|Location is: St Thomas Church|5|19:30:00|20:30:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church|Location is: St Thomas Church|3|12:00:00|13:00:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church|Location is: St Thomas Church|5|12:00:00|13:00:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
MUNICIPAL BUILDING|Location is: MUNICIPAL BUILDING|5|19:30:00|20:30:00|100 W AMELIA STREET, CASSVILLE, WI 53806|42.71438250000001|-90.99075199999999
Gay and Sober Group|Location is: Unitarian Church|4|19:30:00|20:30:00| 110 S. Second St, Geneva, WI 60134|42.6802588|-88.54517929999997
Geneva Wed Night|Location is: Fox Valley Pres Ch|4|20:00:00|21:00:00| 227 E Side Dr, Geneva, WI 60134|42.57454329999999|-88.31556209999997
As Bill Sees It|Location is: Fox Valley Pres Ch|5|19:00:00|20:00:00| 227 E Side Dr, Geneva, WI 60134|42.57454329999999|-88.31556209999997
Friday Night Big Book|Location is: Fox Valley Pres Ch|6|20:00:00|21:00:00| 227 E Side Dr, Geneva, WI 60134|42.57454329999999|-88.31556209999997
Mon Brown Baggers Grp|Location is: St Mark's Epis Church|2|12:00:00|13:00:00| 320 Franklin St, Geneva, WI 60134|42.6671045|-88.5511965
Big Book 164|Location is: St Mark's Epis Church|2|19:30:00|20:30:00| 320 Franklin St, Geneva, WI 60134|42.6671045|-88.5511965
Primary Purpose|Location is: St Mark's Epis Church|4|19:00:00|20:00:00| 320 Franklin St, Geneva, WI 60134|42.6671045|-88.5511965
Thursday Brown Baggers|Location is: St Mark's Epis Church|5|12:00:00|13:00:00| 320 Franklin St, Geneva, WI 60134|42.6671045|-88.5511965
Saturday Night Specials|Location is: St Mark's Epis Church|7|19:00:00|20:00:00| 320 Franklin St, Geneva, WI 60134|42.6671045|-88.5511965
Freedom Group|Location is: Geneva Luth Church|3|06:45:00|07:45:00| 301 S 3rd St, Geneva, WI 60134|42.681648|-88.539761
Dawn Patrol|Location is: Geneva Luth Church|4|06:45:00|07:45:00| 301 S 3rd St, Geneva, WI 60134|42.681648|-88.539761
4th Step Meeting|Location is: Geneva Luth Church|5|06:45:00|07:45:00| 301 S 3rd St, Geneva, WI 60134|42.681648|-88.539761
Phoenix Group|Location is: Geneva Luth Church|6|06:45:00|07:45:00| 301 S 3rd St, Geneva, WI 60134|42.681648|-88.539761
Nueva Luz|Location is: 228 E Lake St|1|15:00:00|16:00:00|228 E Lake St, Addison, WI 60101|43.3942909|-88.26480930000002
Nueva Luz|Location is: 228 E Lake St|2|19:30:00|20:30:00|228 E Lake St, Addison, WI 60101|43.3942909|-88.26480930000002
Nueva Luz|Location is: 228 E Lake St|4|19:30:00|20:30:00|228 E Lake St, Addison, WI 60101|43.3942909|-88.26480930000002
Nueva Luz|Location is: 228 E Lake St|6|19:30:00|20:30:00|228 E Lake St, Addison, WI 60101|43.3942909|-88.26480930000002
Nueva Luz|Location is: 228 E Lake St|7|19:30:00|20:30:00|228 E Lake St, Addison, WI 60101|43.3942909|-88.26480930000002
3rd & 11th Step|Location is: Rogers Park Alano Club|1|08:30:00|09:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
I Can't, He Can, Let Him|Location is: Rogers Park Alano Club|1|10:00:00|11:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Growth/Woman Within|Location is: Rogers Park Alano Club|1|11:45:00|12:45:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Living Sober|Location is: Rogers Park Alano Club|1|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Under the Belltower|Location is: St Igantia's Ch|1|17:00:00|18:00:00| 6559 N Glenwood Ave, Chicago, WI 60626|43.0150705|-88.24175760000003
Can We TalkY|Location is: Rogers Park Alano Club|1|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Speaker/Discussion|Location is: Rogers Park Alano Club|1|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Topic/Discussion|Location is: Rogers Park Alano Club|2|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
24 Hours A Day Book|Location is: Rogers Park Alano Club|2|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
As Bill Sees It|Location is: Rogers Park Alano Club|2|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
12 & 12|Location is: Rogers Park Alano Club|2|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Green & Growing|Location is: Rogers Park Alano Club|2|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Residence (Men)|Location is: The Residence|2|19:00:00|20:00:00| 1638-40 W Morse, Chicago, WI 60626|46.3228393|-90.66785449999998
Beginners 1,2,3|Location is: Rogers Park Alano Club|2|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Topic/Discussion|Location is: Rogers Park Alano Club|3|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Stepladder AM|Location is: Rogers Park Alano Club|3|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Topic|Location is: Rogers Park Alano Club|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Happy Hour Topic|Location is: Rogers Park Alano Club|3|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Assets & Liabilities|Location is: Rogers Park Alano Club|3|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Stepladder PM|Location is: Rogers Park Alano Club|3|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Big Book Stories|Location is: Rogers Park Alano Club|4|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
12&12|Location is: Rogers Park Alano Club|4|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Noon Daily Reflection|Location is: Rogers Park Alano Club|4|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Big Book|Location is: Rogers Park Alano Club|4|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
12&12 Speaker|Location is: Rogers Park Alano Club|4|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
How It Works|Location is: Rogers Park Alano Club|N/A|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
How It Works|Location is: Rogers Park Alano Club|4|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Living Sober|Location is: Rogers Park Alano Club|4|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Topic/Discussion|Location is: Rogers Park Alano Club|5|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Living Sober|Location is: Rogers Park Alano Club|5|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Lunt Lake Big Book|Location is: Many People's Ch|5|11:00:00|12:00:00| 1507 W Morse Ave, Chicago, WI 60626|46.3228393|-90.66785449999998
Little Red Book|Location is: Rogers Park Alano Club|5|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Happy Hour|Location is: Rogers Park Alano Club|5|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
12&12 Speaker|Location is: Rogers Park Alano Club|5|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Thursday Night Big Book|Location is: Rogers Park Alano Club|5|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Daily Reflections|Location is: Rogers Park Alano Club|6|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Big Book|Location is: Rogers Park Alano Club|6|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Came To Believe|Location is: Rogers Park Alano Club|6|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Living Sober|Location is: Rogers Park Alano Club|6|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
TGIF Speaker|Location is: Rogers Park Alano Club|6|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Relationships|Location is: Rogers Park Alano Club|6|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Daily Reflection Candlelight|Location is: Rogers Park Alano Club|6|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Big Book|Location is: Rogers Park Alano Club|7|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Spirituality Speaker|Location is: Rogers Park Alano Club|7|09:00:00|10:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Step & Tradition|Location is: Rogers Park Alano Club|7|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
12&12 en EspaOol|Location is: Rogers Park Alano Club|7|13:45:00|14:45:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
164 Big Book Study|Location is: Rogers Park Alano Club|7|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Capacity To Be Honest|Location is: Rogers Park Alano Club|7|16:45:00|17:45:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Big Book|Location is: Rogers Park Alano Club|7|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Step I Speaker|Location is: Rogers Park Alano Club|7|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, WI 60626|44.69507790000001|-90.6335929
Happy Camper|Location is: Bethany Ch|7|20:00:00|21:00:00| 8 S Lincoln St, Batavia, WI 60510|42.97|-88.10777200000001
Saturday Nite (New Cafeteria)|Location is: Central DuPage Hosp|7|20:30:00|21:30:00| 25 N. Winfield Rd, Winfield, WI 60190|42.517731|-88.027375
Thu Nite Stepping Stones Grp|Location is: DuPg Cnty Health Dept|5|19:00:00|20:00:00| 111 Cnty Farm Rd, Wheaton, WI 60187|44.8341395|-91.53333020000002
Gertie's Group|Location is: Ministry Center|3|19:30:00|20:30:00| 6214 N Glenwood Ave, Chicago, WI 60660|43.0150705|-88.24175760000003
24:Steps & Traditions Study|Location is: Northside Academy of St Gertrude|5|19:00:00|20:00:00| 6216 N Glenwood Ave, Chicago, WI 60660|43.0150705|-88.24175760000003
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|1|11:00:00|12:00:00|5417 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|2|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|3|11:00:00|12:00:00|5417 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|4|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|6|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|7|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Grupo Se Los Dije|Location is: Kindred Hosp|1|12:00:00|13:00:00| 365 E North Ave, Northlake, WI 60164|44.1331797|-89.5203573
Grupo Se Los Dije|Location is: Kindred Hosp|2|19:30:00|20:30:00| 365 E North Ave, Northlake, WI 60164|44.1331797|-89.5203573
Grupo Se Los Dije|Location is: Kindred Hosp|5|19:30:00|20:30:00| 365 E North Ave, Northlake, WI 60164|44.1331797|-89.5203573
Grupo Se Los Dije|Location is: Kindred Hosp|7|10:30:00|11:30:00| 365 E North Ave, Northlake, WI 60164|44.1331797|-89.5203573
12 Step Group|Location is: Alano Club Of Northside|1|11:00:00|12:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Bo-Sho-Ne-Gee (Indian)|Location is: Amer Indian Health Servs|1|16:00:00|17:00:00| 4081 N Broadway St, Chicago, WI 60625|43.0150705|-88.24175760000003
Big Book|Location is: Alano Club Of Northside|1|16:30:00|17:30:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Russian Group|Location is: Alano Club Of Northside|1|18:00:00|19:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Candlelight #3|Location is: Alano Club Of Northside|1|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Stools & Bottles|Location is: Alano Club Of Northside|2|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Quad A - Atheists & Agnostics|Location is: Alano Club Of Northside|2|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Little Red Book|Location is: Alano Club Of Northside|2|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
24 Hours a Day|Location is: Alano Club Of Northside|3|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Living Sober|Location is: Alano Club Of Northside|3|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
24 Hrs a Day|Location is: Alano Club Of Northside|3|23:00:00|00:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
12&12|Location is: Alano Club Of Northside|4|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Beginners Steps 1-3|Location is: Alano Club Of Northside|4|19:30:00|20:30:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Here and Now|Location is: Alano Club Of Northside|4|23:00:00|00:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Big Book Study|Location is: Amer Indian Health Servs|5|17:30:00|18:30:00| 4081 N Broadway St, Chicago, WI 60625|43.0150705|-88.24175760000003
Early Times/Big Book|Location is: Alano Club Of Northside|5|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Sahara Group|Location is: Alano Club Of Northside|5|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Keep It Simple|Location is: Alano Club Of Northside|5|23:00:00|00:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
TGIF|Location is: Alano Club Of Northside|6|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Weekly Review|Location is: Alano Club Of Northside|6|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Beginners Too|Location is: All Saints Episc Ch|6|19:30:00|20:30:00| 1757 W Wilson, Chicago, WI 60625|43.7242481|-87.81319150000002
Renaissance|Location is: Alano Club Of Northside|6|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Looney Tunes|Location is: Alano Club Of Northside|6|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
11th Step Discussion|Location is: Alano Club Of Northside|7|09:30:00|10:30:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Huntington House|Location is: Alano Club Of Northside|7|11:00:00|12:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Phoenix (Beginners Big Book)|Location is: Alano Club Of Northside|7|14:00:00|15:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Came to Believe|Location is: Alano Club Of Northside|7|16:00:00|17:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Women's Meeting|Location is: Alano Club Of Northside|7|17:30:00|18:30:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Midnight|Location is: Alano Club Of Northside|7|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Thursday Noon Big Book|Location is: Trinity Episc Ch|5|12:00:00|13:00:00| 130 N West St, Wheaton, WI 60187|44.9310278|-91.40764089999999
Northlake|Location is: Northlake Luth Ch|4|20:15:00|21:15:00| 112 N Wolf Rd, Northlake, WI 60164|45.1691053|-88.7888853
Open (bkfst 8am)|Location is: Anona Center East|1|10:00:00|11:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Step|Location is: Anona Center East|1|12:00:00|13:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Serenity Seekers|Location is: Anona Center East|1|18:00:00|19:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Step|Location is: Anona Center East|1|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Winning Women Step|Location is: Anona Center East|2|10:30:00|11:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Monday Fellowship|Location is: Anona Center East|2|12:00:00|13:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
One More Meeting|Location is: Anona Center East|2|17:30:00|18:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Young People Big Book|Location is: Anona Center East|2|19:30:00|20:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Beginners Step|Location is: Anona Center East|2|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Big Book|Location is: Anona Center East|3|11:00:00|12:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
