Florida: GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|6|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
Florida: GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|5|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
Florida: GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|4|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
Florida: GRATITUDE GROUP|Location is:  HOUSE IN FRONT OF CHURCH|3|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
Florida: GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|2|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, AL 32533|30.573977|-87.28925090000001
Georgia: Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, AL |33.1877625|-85.02613939999998
Georgia: Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, AL |33.1877625|-85.02613939999998
Georgia: Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, AL |33.1877625|-85.02613939999998
Georgia: ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|2|19:30:00|20:30:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
Georgia: ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|3|19:00:00|20:00:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
Georgia: ATTITUDE ADJUSTMENT|Location is: PINE MOUNTAIN CLUB|5|07:00:00|08:00:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
Georgia: DISCUSSION MEETING|Location is: PINE MOUNTAIN CLUB|7|19:30:00|20:30:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, AL 31822|32.8634088|-84.91930819999999
Florida: Northpointe Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, AL 32514|30.50789|-87.18515500000001
Florida: Ferry Pass AA Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, AL 32514|30.50789|-87.18515500000001
Florida: Pine Forest |Location is: Pine Forest United Methodist Church|5|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, AL 32526|30.52034699999999|-87.319593
Florida: Pine Forest |Location is: Pine Forest United Methodist Church|3|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, AL 32526|30.52034699999999|-87.319593
Florida: Awakening Group|Location is: Pensacola|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, AL 32514|30.500867|-87.22047800000001
Florida: Awakening Group|Location is: Ferry Pass United Methodist Church|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, AL 32514|30.500867|-87.22047800000001
Florida: The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N. Davis Hwy., pensacola, AL 32504|30.500867|-87.22047800000001
Florida: The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N Davis Hwy, pensacola, AL 32504|30.500867|-87.22047800000001
Florida: Navarre Parkway Group|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, AL 32566|30.46777519999999|-86.88224450000001
Florida: Navarre Parkway Group|Location is: NCADD Building  Hwy98E|1|17:00:00|18:00:00|8738 Ortega Park Dr, Navarre, AL 32566|30.46777519999999|-86.88224450000001
Florida: Navarre Parkway  MT|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, AL 32566|30.46777519999999|-86.88224450000001
Florida: Good morning Ladies|Location is: St Augustine Church|3|11:00:00|12:00:00|7810 Navvare pkwy, Gulf Breeze-Harold, AL 32566|30.3900369|-87.0648089
Florida: Straight up Group|Location is: Alano Club|2|12:00:00|13:00:00|52 Beal Pkwy NW, Fort Walton Beach, AL 32548|30.417846|-86.614056
Florida: Young Timers in Recovery|Location is: Alano Club|7|17:00:00|18:00:00|52 N. Beal Pkwy, fort_walton_beach, AL 32548|30.4034846|-86.6107106
Victoria: EARLY RISERS|Location is: St Augustine Episcopal Church|2|07:00:00|08:00:00|7910 Navarre Pkwy, Navarre, AL 32566|-36.9044541|143.1061383
Florida: Navarre Fellowship Group|Location is: St Sylvester Catholic Church|2|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Florida: Navarre Fellowship Group|Location is: St Sylvester Catholic Church|3|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Florida: Navarre Fellowship Group|Location is: St Sylvester Catholic Church|4|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Florida: Navarre Fellowship Group|Location is: St Sylvester Catholic Church|5|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Florida: Navarre Fellowship Group|Location is: St Sylvester Catholic Church|6|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Florida: Navarre Fellowship Group|Location is: St Sylvester Catholic Church|7|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563|30.3642546|-87.16901209999997
Florida: Thursday Night Mens Group|Location is: Pres. Church|5|19:00:00|20:00:00|134 SW Beal PKW, fort_walton_beach, AL 32548|30.4034846|-86.6107106
New Jersey: Live Easy But Think First|Location is: 24 Hour Society Clubhouse|4|12:00:00|13:00:00|626 N. Magnolia, laurel, AL 39440|39.8212874|-75.01376700000003
West Virginia: Fellowship Group|Location is: 24 Hour Society Clubhouse|7|19:00:00|20:00:00|626 N Magnolia St., laurel, AL 39440|37.6562867|-82.07330139999999
West Virginia: Fellowship Group|Location is: 24 Hour Society Clubhouse|5|20:00:00|21:00:00|626 N Magnolia St., laurel, AL 39440|37.6562867|-82.07330139999999
West Virginia: Fellowship Group|Location is: Clubhouse|2|19:00:00|20:00:00|626 N Magnolia St., laurel, AL 39440|37.6562867|-82.07330139999999
England: Live Easy But Think First|Location is: 24 Hour Society Clubhouse|3|00:00:00|01:00:00|Beacon St, laurel, AL 39440|53.5528848|-2.7946873999999298
England: Live Easy But Think First|Location is: 24 Hour Society Clubhouse|2|00:00:00|01:00:00|Beacon St, laurel, AL 39440|53.5528848|-2.7946873999999298
Florida: S.O.S.|Location is: Baytowne Wharfe|1|17:00:00|18:00:00|4125 slip, destin, AL 32459|30.3563757|-86.15482689999999
Florida: Brown Bagger's|Location is: Camel Club|1|12:00:00|13:00:00|249 East Hewitt, santa rosa beach, AL 32459|30.3563757|-86.15482689999999
Florida: Road Runner's Group|Location is: New Vision United Methodist Church|5|19:00:00|20:00:00|2661 Blocker Church Road, chipley, AL 32428|30.6823987|-85.56121000000002
Michigan: Remus|Location is: St Michaels Church|1|20:00:00|21:00:00|M-20 W of Remus, Remus, AL 39051|43.5956844|-85.0565388
Michigan: Remus|Location is: St Michaels Church|3|20:00:00|21:00:00|M-20 W of Remus, Remus, AL 39051|43.5956844|-85.0565388
Michigan: Remus|Location is: St Michaels Church|5|20:00:00|21:00:00|M-20 W of Remus, Remus, AL 39051|43.5956844|-85.0565388
New York: Sobriety & Beyond|Location is: Catholic Church|5|20:00:00|21:00:00|1024 Main St., Forest City, AL 39074|42.9883602|-78.1275617
Florida: FRANTIC SERENITY|Location is: ST THOMAS BY THE SEA EPISCOPAL CHURCH|2|19:00:00|20:00:00|WISTERIA LANE AND FIRST AVE, PANAMA CITY BEACH, AL 32413|30.2568577|-85.91000889999998
Florida: FRANTIC SERENITY|Location is: ST THOMAS BY THE SEA EPISCOPAL CHURCH|4|19:00:00|20:00:00|WISTERIA LANE AND FIRST AVE, PANAMA CITY BEACH, AL 32413|30.2568577|-85.91000889999998
Florida: FRANTIC SERENITY|Location is: ST THOMAS BY THE SEA EPISCOPAL CHURCH|6|19:00:00|20:00:00|WISTERIA LANE AND FIRST AVE, PANAMA CITY BEACH, AL 32413|30.2568577|-85.91000889999998
Mississippi: Petal Group|Location is: Petal Yana Club|7|10:00:00|11:00:00|West Fifth St, petal, AL 39401|31.2148677|-89.2847251
Mississippi: Petal Group|Location is: Petal Yana Club|3|19:00:00|20:00:00|West Fifth St, petal, AL 39401|31.2148677|-89.2847251
Mississippi: Petal Group|Location is: Petal Yana Club|5|19:00:00|20:00:00|West Fifth St, petal, AL 39401|31.2148677|-89.2847251
Mississippi: Noontimers|Location is: Rebos Club|3|12:00:00|13:00:00|Arledge St, hattiesburg, AL 39401|31.3101845|-89.28644380000003
Mississippi: noon timers|Location is: hattiesburg|7|12:00:00|13:00:00|arledge ave, hattiesburg, AL 39401|31.3101845|-89.28644380000003
Georgia: HARMONY|Location is: N.O.W. CLUB|1|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 11:00 A.M.|Location is: N.O.W. CLUB|2|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START|Location is: N.O.W. CLUB|2|15:00:00|16:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: HARMONY|Location is: N.O.W. CLUB|2|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 11:00 A.M.|Location is: N.O.W. CLUB|3|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START 2|Location is: N.O.W. CLUB|3|17:45:00|18:45:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START 3|Location is: N.O.W. CLUB|3|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 11:00 A.M.|Location is: N.O.W. CLUB|4|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START 4|Location is: N.O.W. CLUB|4|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: HARMONY|Location is: N.O.W. CLUB|4|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 11:00 A.M.|Location is: N.O.W. CLUB|5|12:00:00|13:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START 3|Location is: N.O.W. CLUB|5|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START 5|Location is: N.O.W. CLUB|5|18:00:00|19:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 11:00 A.M.|Location is: N.O.W. CLUB|6|17:30:00|18:30:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: FRESH START 6|Location is: N.O.W. CLUB|6|19:30:00|20:30:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: HARMONY|Location is: N.O.W. CLUB|6|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 11:00 A.M.|Location is: N.O.W. CLUB|7|20:15:00|21:15:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: 7:00 SPEAKER|Location is: N.O.W. CLUB|7|20:30:00|21:30:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134|33.7443337|-84.77165250000002
Georgia: LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, AL 32444|34.2688278|-85.23943580000002
Georgia: LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, AL 32444|34.2688278|-85.23943580000002
Georgia: LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, AL 32444|34.2688278|-85.23943580000002
Florida: 12 & 12|Location is: Caya Club|3|19:00:00|20:00:00|8317 Front Beach Road, panama city beach, AL 32405|30.182864|-85.77890500000001
Florida: 12&12|Location is: Caya Club|1|09:30:00|10:30:00|8317 Front Beach Road, panama city beach, AL 32405|30.182864|-85.77890500000001
Florida: 12 AT 12 AND SUNDAY MORNING BB 3|Location is: CAYA AA CLUB|1|09:30:00|10:30:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|2|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|3|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|4|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|4|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|5|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|6|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|7|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|2|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|3|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|5|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|6|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|7|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: 12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|1|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407|30.182864|-85.77890500000001
Florida: BEACH UNITY GROUP 2|Location is: YANA AA CLUB|5|19:00:00|20:00:00|8715 LAIRD ST, PANAMA CITY BEACH, AL 32408|30.14763|-85.73589700000002
Florida: BEACH UNITY GROUP 3|Location is: YANA AA CLUB|6|21:00:00|22:00:00|8715 LAIRD ST, PANAMA CITY BEACH, AL 32408|30.14763|-85.73589700000002
Florida: BEACH UNITY GROUP|Location is: YANA AA CLUB|7|17:30:00|18:30:00|8715 LAIRD ST, PANAMA CITY BEACH, AL 32408|30.14763|-85.73589700000002
Florida: Beach Unity Group|Location is: Yana Club|3|17:30:00|18:30:00|8715 Laird Street, panama city beach, AL 32405|30.1917155|-85.67430819999998
Florida: Beach Unity Group|Location is: Yana Club|7|17:30:00|18:30:00|8715 Laird Street, panama city beach, AL 32405|30.1917155|-85.67430819999998
Florida: NOONERS|Location is: FOREST PARK UNITED METHODIST CHURCH|2|12:00:00|13:00:00|1401 WEST 23RD STREET, PANAMA CITY, AL 32405|30.1918924|-85.65389419999997
Florida: NOONERS|Location is: FOREST PARK UNITED METHODIST CHURCH|4|12:00:00|13:00:00|1401 WEST 23RD STREET, PANAMA CITY, AL 32405|30.1918924|-85.65389419999997
Florida: NOONERS|Location is: FOREST PARK UNITED METHODIST CHURCH|6|12:00:00|13:00:00|1401 WEST 23RD STREET, PANAMA CITY, AL 32405|30.1918924|-85.65389419999997
Florida: KEEP IT SIMPLE|Location is: FIRST CHURCH OF THE NAZARENE|2|12:00:00|13:00:00|3610 W 17TH STREET, PANAMA CITY, AL 32401|30.191581|-85.6537126
Florida: KEEP IT SIMPLE|Location is: FIRST CHURCH OF THE NAZARENE|3|12:00:00|13:00:00|3610 W 17TH STREET, PANAMA CITY, AL 32401|30.191581|-85.6537126
Florida: KEEP IT SIMPLE|Location is: FIRST CHURCH OF THE NAZARENE|4|12:00:00|13:00:00|3610 W 17TH STREET, PANAMA CITY, AL 32401|30.191581|-85.6537126
Florida: KEEP IT SIMPLE|Location is: FIRST CHURCH OF THE NAZARENE|5|12:00:00|13:00:00|3610 W 17TH STREET, PANAMA CITY, AL 32401|30.191581|-85.6537126
Florida: KEEP IT SIMPLE|Location is: FIRST CHURCH OF THE NAZARENE|6|12:00:00|13:00:00|3610 W 17TH STREET, PANAMA CITY, AL 32401|30.191581|-85.6537126
Florida: HIGHER POWER GROUP|Location is: Hiland Park Methodist Church|1|19:00:00|20:00:00|2420 East Baldwin Road, Panama City, AL 32405-5804|30.201623|-85.63036899999997
Florida: HIGHER POWER GROUP|Location is: Hiland Park Methodist Church|3|19:00:00|20:00:00|2420 East Baldwin Road, Panama City, AL 32405-5804|30.201623|-85.63036899999997
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|1|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|2|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|3|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|4|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|5|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|6|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR 2|Location is: SERENITY HOUSE AA CLUB|6|20:00:00|21:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR|Location is: SERENITY HOUSE AA CLUB|7|17:30:00|18:30:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SERENITY HAPPY HOUR 2|Location is: SERENITY HOUSE AA CLUB|7|20:00:00|21:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|1|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|2|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|3|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|4|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|5|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|6|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH 2|Location is: SERENITY HOUSE AA CLUB|7|10:00:00|11:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: LUNCH BUNCH|Location is: SERENITY HOUSE AA CLUB|7|12:00:00|13:00:00|1211 EAST 25TH STREET, PANAMA CITY, AL 32405|30.1918933|-85.65400009999996
Florida: SUNRISE SERENITY 2|Location is: TRINITY LUTHERAN CHURCH|1|17:30:00|18:30:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
Florida: SUNRISE SERENITY|Location is: TRINITY LUTHERAN CHURCH|2|07:45:00|08:45:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
Florida: SUNRISE SERENITY|Location is: TRINITY LUTHERAN CHURCH|3|07:45:00|08:45:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
Florida: SUNRISE SERENITY 2|Location is: TRINITY LUTHERAN CHURCH|3|17:30:00|18:30:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
Florida: SUNRISE SERENITY|Location is: TRINITY LUTHERAN CHURCH|4|07:45:00|08:45:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
Florida: SUNRISE SERENITY|Location is: TRINITY LUTHERAN CHURCH|5|07:45:00|08:45:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
Florida: SUNRISE SERENITY 2|Location is: TRINITY LUTHERAN CHURCH|5|17:30:00|18:30:00|1001 W 11TH ST, PANAMA CITY, AL 32401|30.1915824|-85.65409060000002
