Kansas: ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, NE 67502|38.0752006|-97.94199960000003
Kansas: Monroe AA|Location is: Monroe Street|2|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Kansas: Monroe AA|Location is: Monroe Street|3|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Kansas: Monroe AA|Location is: Monroe Street|4|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Kansas: Monroe AA|Location is: Monroe Street|5|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Kansas: Monroe AA|Location is: Monroe Street|6|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Kansas: Monroe AA|Location is: Monroe Street|7|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Kansas: Monroe AA|Location is: Monroe Street|1|20:00:00|21:00:00|703 N. Monroe St., hutchinson, NE 67501|38.0611|-97.94100000000003
Colorado: The Oxford Group|Location is: Unitarian Church|2|20:00:00|21:00:00|929 15th Street, Greeley, NE 80631|40.41602|-104.69396699999999
Iowa: Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, NE 51401|42.065596|-94.866219
Iowa: Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, NE 51401|42.01543170000001|-94.85206360000001
Minnesota: downtown|Location is: WORTHINGTON|1|01:00:00|02:00:00|1127 SHERWOOD, worthington, NE 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|1|10:30:00|11:30:00|1127 SHERWOOD, worthington, NE 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|4|19:00:00|20:00:00|1127 SHERWOOD, worthington, NE 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|2|18:30:00|19:30:00|1127 SHERWOOD, worthington, NE 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|6|20:00:00|21:00:00|1127 SHERWOOD, worthington, NE 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|7|09:00:00|10:00:00|1127 SHERWOOD, worthington, NE 56187|43.6183199|-95.59198070000002
Kansas: AA|Location is: xavier church|5|20:00:00|21:00:00|James St, Mayetta, NE 66509|39.337993|-95.71976990000002
Iowa: Friends Gather Here|Location is: Lake Park Care Center|7|11:00:00|12:00:00|1304 S Market St, lake park, NE 51347|43.4448741|-95.3241696
Missouri: Start To Live|Location is: Episcopal Church|4|19:00:00|20:00:00|822 Washington, Oregon City, NE 64473|39.9696394|-95.15563910000003
Ohio: Howard Lake-Waverly AA Group|Location is: New Beginnings Treatment Center|7|09:30:00|10:30:00|Cty Rd 9, Waverly, NE 80549|39.14106640000001|-82.9873298
Colorado: Sippers|Location is: Sippers|2|14:00:00|15:00:00|Main & Elizabeth (Ch 1st Floor), Platteville, NE 80651|40.216094|-104.823241
Iowa: Chip Group|Location is: Milford, IA|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, NE 51351|43.3279765|-95.14999369999998
Iowa: Chip Group|Location is: St. Joseph's Church|2|20:00:00|21:00:00|1301 Okoboji Ave, Milford, NE 51351|43.3279765|-95.14999369999998
Missouri: Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, NE 51331|39.1735078|-94.55954680000002
Kansas: newton group|Location is: newton kansas|4|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: newton group|Location is: newton kansas|2|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: newton group|Location is: newton kansas|3|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: newton group|Location is: newton kansas|5|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: newton group|Location is: newton kansas|6|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: newton group|Location is: newton kansas|7|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: newton group|Location is: newton kansas|1|19:30:00|20:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Kansas: Newton Group|Location is: S.W. 14th|1|07:30:00|08:30:00|SW 14th St, Newton, NE 67114|38.0282601|-97.35577760000001
Colorado: Sharing Group|Location is: Rocky Mountain Serenity Club|2|12:00:00|13:00:00|2008 E. Lincoln Avenue, fort collins, NE 80524|40.5821128|-105.04008970000001
Kansas: The 1100 Group|Location is: The 1100 Group|2|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, NE 66604|39.0468756|-95.76103160000002
Kansas: The 1100 Group|Location is: The 1100 Group|3|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, NE 66604|39.0468756|-95.76103160000002
Kansas: The 1100 Group|Location is: The 1100 Group|4|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, NE 66604|39.0468756|-95.76103160000002
Kansas: The 1100 Group|Location is: The 1100 Group|5|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, NE 66604|39.0468756|-95.76103160000002
Kansas: The 1100 Group|Location is: The 1100 Group|6|00:00:00|01:00:00|1100 SW Wanamaker, Topeka, NE 66604|39.0468756|-95.76103160000002
Kansas: The 1100 Group|Location is: The 1100 Group|7|09:15:00|10:15:00|1100 SW Wanamaker, Topeka, NE 66604|39.0468756|-95.76103160000002
Kansas: Hunter_s Ridge Group|Location is: I.B.E.W. Bldg.|6|20:30:00|21:30:00|1620 NW Gage Suite A, Topeka, NE 66618|39.0809636|-95.7234378
Kansas: Noon Reflections Group|Location is: Coyote Canyon|2|00:00:00|01:00:00|Huntoon & Wanamaker, Topeka, NE 66604|39.0433153|-95.76152710000002
Kansas: Noon Reflections Group|Location is: Coyote Canyon|4|00:00:00|01:00:00|Huntoon & Wanamaker, Topeka, NE 66604|39.0433153|-95.76152710000002
Kansas: Noon Reflections|Location is: Coyote Canyon|6|00:00:00|01:00:00|Huntoon & Wanamaker, Topeka, NE 66604|39.0433153|-95.76152710000002
Kansas: North Topeka Group|Location is: North Topeka Group|3|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, NE 66618|39.0814317|-95.70620339999999
Kansas: North Topeka Group|Location is: North Topeka Group|5|19:00:00|20:00:00|3023 Lower Silver Lake Rd, Topeka, NE 66618|39.0814317|-95.70620339999999
Kansas: North Topeka Group|Location is: North Topeka Group|7|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, NE 66618|39.0814317|-95.70620339999999
Kansas: O_Dooley_s Luncheon|Location is: O_Dooley_s Luncheon|3|00:00:00|01:00:00|1930 SW Westport Dr., Topeka, NE 66604|39.031736|-95.75642800000003
Kansas: O_Dooley_s Luncheon|Location is: O_Dooley_s Luncheon|5|00:00:00|01:00:00|1930 SW Westport Dr., Topeka, NE 66604|39.031736|-95.75642800000003
Colorado: B12 - Buddhist 12 Step Study|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|301 E Drake, , fort collins, NE 80525|40.551921|-105.07351299999999
Kansas: Vision of Hope|Location is: Vision of Hope|7|20:00:00|21:00:00|330 Oakley, Topeka, NE 66606|39.062707|-95.714832
Kansas: Casa Lunch Meeting|Location is: Casa Lunch Meeting|3|00:00:00|01:00:00|3320 SW Topeka, Topeka, NE 66614|39.0231511|-95.75404779999997
Colorado: Brighton #1|Location is: Brighton #1|3|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, NE 80601|39.9844136|-104.820225
Colorado: Brighton #1 Evening Meetings|Location is: Brighton #1|3|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, NE 80601|39.9844136|-104.820225
Colorado: Brighton #1 Evening Meetings|Location is: Brighton #1|2|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, NE 80601|39.9844136|-104.820225
Colorado: Brighton #1|Location is: Brighton #1|4|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, NE 80601|39.9844136|-104.820225
