FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|3|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|4|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|5|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|6|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
CENTRAL GROUP|Location is: ACOA CLUB|6|20:00:00|21:00:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
PRINCIPLES BEFORE PERSONALITIES|Location is: ACOA CLUB|6|22:00:00|23:00:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
KEYSTONE|Location is: ACOA CLUB|7|20:30:00|21:30:00|2015 COLLEGE STREET, COLUMBIA, SC 29205|34.0015919|-81.01834009999999
PALMETTO|Location is: EBENEZER LUTHERAN CHURCH|1|19:00:00|20:00:00|1301 RICHLAND, COLUMBIA, SC 29201|34.0111563|-81.0361155
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|1|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, SC 29210|34.031832|-81.08674200000002
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|2|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, SC 29210|34.031832|-81.08674200000002
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|4|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, SC 29210|34.031832|-81.08674200000002
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, SC 29210|34.031832|-81.08674200000002
ST JOHNS DISCUSSION GROUP|Location is: ST JOHNS EPISCOPAL CHURCH|3|20:00:00|21:00:00|2827 WHEAT STREET, COLUMBIA, SC 29205|33.995621|-81.00182799999999
GILBERT GROUP|Location is: GRACE LUTHERAN CHURCH|3|19:00:00|20:00:00|326 CHURCH STREET, GILBERT, SC 29054|33.9207692|-81.39640600000001
FIFTH TRADITION|Location is: ST JOSEPH’S CATHOLIC CHURCH|1|15:00:00|16:00:00|3600 DEVINE STREET, COLUMBIA, SC 29205|33.996372|-80.98893090000001
FIFTH TRADITION|Location is: ST JOSEPH’S CATHOLIC CHURCH|2|18:00:00|19:00:00|3600 DEVINE STREET, COLUMBIA, SC 29205|33.996372|-80.98893090000001
FIFTH TRADITION|Location is: ST JOSEPH’S CATHOLIC CHURCH|3|18:00:00|19:00:00|3600 DEVINE STREET, COLUMBIA, SC 29205|33.996372|-80.98893090000001
FIFTH TRADITION|Location is: ST JOSEPH’S CATHOLIC CHURCH|4|18:00:00|19:00:00|3600 DEVINE STREET, COLUMBIA, SC 29205|33.996372|-80.98893090000001
FIFTH TRADITION|Location is: ST JOSEPH’S CATHOLIC CHURCH|5|18:00:00|19:00:00|3600 DEVINE STREET, COLUMBIA, SC 29205|33.996372|-80.98893090000001
FIFTH TRADITION|Location is: ST JOSEPH’S CATHOLIC CHURCH|6|18:00:00|19:00:00|3600 DEVINE STREET, COLUMBIA, SC 29205|33.996372|-80.98893090000001
BACK TO BASICS|Location is: DUTCH FORK BAPTIST CHURCH|3|12:00:00|13:00:00|HIGHWAY 6, IRMO, SC 29210|34.0684889|-81.22118799999998
BACK TO BASICS|Location is: DUTCH FORK BAPTIST CHURCH|5|12:00:00|13:00:00|HIGHWAY 6, IRMO, SC 29210|34.0684889|-81.22118799999998
SPIRITUAL PROGRESS|Location is: RICHLAND SPRINGS HOSPITAL|7|09:30:00|10:30:00|RICHLAND MEMORIAL HOSPITAL, COLUMBIA, SC 29203|34.0291529|-81.0326963
ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|2|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, SC 29210|34.0644032|-81.10857440000001
ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|3|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, SC 29210|34.0644032|-81.10857440000001
ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|6|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, SC 29210|34.0644032|-81.10857440000001
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|2|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, SC 29204|34.009152|-80.99142599999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|3|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, SC 29204|34.009152|-80.99142599999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|4|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, SC 29204|34.009152|-80.99142599999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|5|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, SC 29204|34.009152|-80.99142599999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|6|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, SC 29204|34.009152|-80.99142599999999
IRMO|Location is: MCGREGOR PRESBYTERIAN CHURCH|4|18:00:00|19:00:00|6505 ST ANDREWS ROAD, COLUMBIA, SC 29212|34.06398900000001|-81.16765699999996
LIVING SOBER|Location is: ASBURY METHODIST CHURCH|3|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, SC 29209|33.9760533|-80.94636600000001
LIVING SOBER|Location is: ASBURY METHODIST CHURCH|6|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, SC 29209|33.9760533|-80.94636600000001
LIVING SOBER|Location is: ASBURY METHODIST CHURCH|7|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, SC 29209|33.9760533|-80.94636600000001
THE TEMPLE GROUP|Location is: TEMPLE BAPTIST CHURCH|5|20:00:00|21:00:00|806 UNIVERSAL DRIVE, COLUMBIA, SC 29209|33.955475|-80.91952700000002
GRACE LUTH. CHURCH|Location is: GRACE LUTH. CHURCH|2|19:30:00|20:30:00|St. Rd. 9/ Main St, Columbia City, SC 29203|33.9864621|-81.02673649999997
GRACE LUTH. CHURCH|Location is: GRACE LUTH. CHURCH|5|19:30:00|20:30:00|St. Rd. 9/ Main St, Columbia City, SC 29203|33.9864621|-81.02673649999997
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|3|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, SC 29203|34.046017|-81.02836300000001
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|5|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, SC 29203|34.046017|-81.02836300000001
ATTITUDE ADJUSTMENT|Location is: COLLEGE PLACE METHODIST CHURCH|6|19:00:00|20:00:00|4901 COLONIAL DRIVE, COLUMBIA, SC 29203|34.046017|-81.02836300000001
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|7|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, SC 29203|34.046017|-81.02836300000001
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|1|19:00:00|20:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|2|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|3|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
SPIRITUAL PROGRESS|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|18:30:00|19:30:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, SC 29206|34.021073|-80.97568179999996
EAST COLUMBIA|Location is: EAST COLUMBIA BAPTIST CHURCH|2|20:00:00|21:00:00|9601 CAUGHMAN ROAD, COLUMBIA, SC 29209|33.9614883|-80.9027342
IRMO|Location is: UNION UNITED METHODIST CHURCH|2|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, SC 29063|34.0907259|-81.18416200000001
IRMO|Location is: UNION UNITED METHODIST CHURCH|5|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, SC 29063|34.0907259|-81.18416200000001
IRMO|Location is: UNION UNITED METHODIST CHURCH|6|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, SC 29063|34.0907259|-81.18416200000001
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|2|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, SC 29063|34.0934441|-81.16292850000002
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|3|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, SC 29063|34.0934441|-81.16292850000002
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|4|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, SC 29063|34.0934441|-81.16292850000002
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|5|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, SC 29063|34.0934441|-81.16292850000002
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|6|12:00:00|13:00:00|1110 KINLEY ROAD, IRMO, SC 29063|34.0934441|-81.16292850000002
LUNCH BOX|Location is: ST SIMON AND ST JUDE EPISCOPAL CHURCH|7|10:00:00|11:00:00|1110 KINLEY ROAD, IRMO, SC 29063|34.0934441|-81.16292850000002
FAISON|Location is: GETHSEMANE LUTHERAN CHURCH|7|19:00:00|20:00:00|6904 SATCHEL FORD ROAD, COLUMBIA, SC 29204|34.0494394|-80.98345999999998
THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, SC 29206|34.045532|-80.96042790000001
THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, SC 29206|34.045532|-80.96042790000001
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|1|17:30:00|18:30:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|2|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|3|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|4|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|5|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|6|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|7|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, SC 29223|34.062121|-80.96157299999999
NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, SC 29223|34.0817712|-80.92448639999998
NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, SC 29223|34.0817712|-80.92448639999998
SHADY GROVE|Location is: SHADY GROVE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|SHADY GROVE ROAD, IRMO, SC 29063|34.1512715|-81.21671129999999
Stuck on Sobriety|Location is: Abiding Savior Lutheran Church|3|17:30:00|18:30:00|9700 W Newberry Road, Melrose, SC 29127|34.0948005|-81.45959240000002
RIDGEWAY|Location is: ST STEPHENS EPISCOPAL CHURCH|5|20:00:00|21:00:00|307 LONGTOWN ROAD, RIDGEWAY, SC 29130|34.3105825|-80.95720399999999
Aiken Central Group|Location is: Aiken|2|12:30:00|13:30:00|Honeybaked Ham, Aiken, SC |33.5604168|-81.71955330000003
Aiken Central Group|Location is: Aiken|3|12:30:00|13:30:00|Honeybaked Ham, Aiken, SC |33.5604168|-81.71955330000003
Aiken Central Group|Location is: Aiken|4|17:15:00|18:15:00|Honeybaked Ham, Aiken, SC |33.5604168|-81.71955330000003
Aiken Central Group|Location is: Aiken|5|12:30:00|13:30:00|Honeybaked Ham, Aiken, SC |33.5604168|-81.71955330000003
Aiken Central Group|Location is: Aiken|6|12:30:00|13:30:00|Honeybaked Ham, Aiken, SC |33.5604168|-81.71955330000003
Aiken Central Group|Location is: Aiken|7|12:30:00|13:30:00|Honeybaked Ham, Aiken, SC |33.5604168|-81.71955330000003
OAK GROVE GROUP|Location is: OAK GROVE COMMUNITY CENTER|5|19:30:00|20:30:00|OAK DRIVE AND US HIGHWAY 1, WEST COLUMBIA, SC 29078|33.9789768|-81.3191314
WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, SC 29180|34.3782939|-81.0913928
WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, SC 29180|34.3782939|-81.0913928
Aiken 5|Location is: Aiken|1|08:00:00|09:00:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 6|Location is: Aiken|1|13:00:00|14:00:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|1|20:30:00|21:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|2|20:30:00|21:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|3|20:30:00|21:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 3|Location is: Aiken|4|17:30:00|18:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|4|20:30:00|21:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|5|20:30:00|21:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 3|Location is: Aiken|6|17:30:00|18:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 2|Location is: Aiken|6|20:30:00|21:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 4|Location is: Aiken|6|22:30:00|23:30:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
Aiken 5|Location is: Aiken|7|08:00:00|09:00:00|123 Linden Street, Aiken, SC 29801|33.5649138|-81.73396129999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078|34.227521|-80.67967099999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078|34.227521|-80.67967099999998
KEEP IT SIMPLE GROUP 2|Location is: ROWAN PRESBYTERIAN CHURCH|7|12:00:00|13:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078|34.227521|-80.67967099999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, SC 29078|34.227521|-80.67967099999998
NEWBERRY|Location is: NEWBERRY AA BUILDING|1|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108|34.2697837|-81.6223162
NEWBERRY|Location is: NEWBERRY AA BUILDING|3|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108|34.2697837|-81.6223162
NEWBERRY|Location is: NEWBERRY AA BUILDING|5|19:00:00|20:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108|34.2697837|-81.6223162
NEWBERRY|Location is: NEWBERRY AA BUILDING|6|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108|34.2697837|-81.6223162
NEWBERRY|Location is: NEWBERRY AA BUILDING|7|20:00:00|21:00:00|924 DRAYTON STREET, NEWBERRY, SC 29108|34.2697837|-81.6223162
Back To Basics|Location is: St. Paul’s Lutheran Church|3|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, SC |33.5296114|-81.7563682
