NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, OK 74354|36.8902962|-94.885381
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, OK 67213|34.6590497|-98.95179010000004
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, OK 67213|34.6590497|-98.95179010000004
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, OK 67213|34.6590497|-98.95179010000004
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, OK 67213|34.6590497|-98.95179010000004
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, OK 67213|34.6590497|-98.95179010000004
Northeast Group|Location is: Northeast Group|6|11:30:00|12:30:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group|Location is: Northeast Group|2|11:30:00|12:30:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group 2|Location is: Northeast Group|2|20:00:00|21:00:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group 4|Location is: Northeast Group|7|13:00:00|14:00:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group 5|Location is: Northeast Group|1|11:00:00|12:00:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group|Location is: Northeast Group|5|11:30:00|12:30:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group 3|Location is: Northeast Group|5|19:00:00|20:00:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group|Location is: Northeast Group|3|11:30:00|12:30:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group|Location is: Northeast Group|4|11:30:00|12:30:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Northeast Group 2|Location is: Northeast Group|4|20:00:00|21:00:00|530 N Cleveland, WICHITA, OK 67214|36.3112585|-96.47143340000002
Newcomers Group|Location is: Newcomers Group|6|12:00:00|13:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group|Location is: Newcomers Group|6|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|2|12:00:00|13:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group|Location is: Newcomers Group|2|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|7|12:00:00|13:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group|Location is: Newcomers Group|7|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|1|11:00:00|12:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group|Location is: Newcomers Group|1|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|5|12:00:00|13:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group 2|Location is: Newcomers Group|5|18:30:00|19:30:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|5|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|3|12:00:00|13:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group 2|Location is: Newcomers Group|3|18:30:00|19:30:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|3|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Newcomers Group|Location is: Newcomers Group|4|12:00:00|13:00:00|540 W 29th St N, WICHITA, OK 67204|36.970327|-97.31843370000001
Newcomers Group|Location is: Newcomers Group|4|20:00:00|21:00:00|540 W 29th N, WICHITA, OK 67204|33.8820751|-97.90921650000001
Rogers Group|Location is: Rogers, AR.|2|20:00:00|21:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Roger Group|Location is: Rogers, AR.|1|12:00:00|13:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|3|20:00:00|21:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|4|20:00:00|21:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|5|20:00:00|21:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|6|22:00:00|23:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|7|12:00:00|13:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group|Location is: Rogers, AR.|1|13:00:00|14:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group 2|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group 2|Location is: Rogers, AR.|3|17:30:00|18:30:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group 2|Location is: Rogers, AR.|4|17:30:00|18:30:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group 2|Location is: Rogers, AR.|5|17:30:00|18:30:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group 2|Location is: Rogers, AR.|6|17:30:00|18:30:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Rogers Group 2|Location is: Rogers, AR.|1|20:00:00|21:00:00|218 W. Cherry, rogers, OK 72756|36.53669550000001|-95.42410949999999
Resentment Group|Location is: Mt. Ida Presbyterian Church|1|19:00:00|20:00:00|Hwy 270, Mount Ida, OK 71957|35.2466021|-96.70085130000001
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, OK 75701|35.6464773|-97.7564926
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|2|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, OK 75551|36.1643287|-95.9558935
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|4|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, OK 75551|36.1643287|-95.9558935
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|5|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, OK 75551|36.1643287|-95.9558935
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|3|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, OK 75551|36.1643287|-95.9558935
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|5|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, OK 75551|36.1643287|-95.9558935
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|7|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, OK 75551|36.1643287|-95.9558935
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, OK 75707|36.1324173|-97.0765136
The Meridian Group|Location is: Brantley Building -downtown MeridIan|5|12:15:00|13:15:00|116-b North Main (Hwy. 144), Meridian, OK 76665|35.8412354|-98.50832679999996
The Meridian Group|Location is: Brantley Building -downtown MeridIan|4|20:00:00|21:00:00|116-b North Main (Hwy. 144), Meridian, OK 76665|35.8412354|-98.50832679999996
The Meridian Group|Location is: Brantley Building -downtown MeridIan|2|20:00:00|21:00:00|116-b North Main (Hwy. 144), Meridian, OK 76665|35.8412354|-98.50832679999996
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E's Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|11:00:00|12:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|2|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|3|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|4|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|5|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|6|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, OK 67502|34.470118|-99.64869799999997
HENDERSON GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|3|20:00:00|21:00:00|214 COLLEGE AVE, HENDERSON, OK 75654|35.212525|-97.4727039
MATT TALBOT|Location is: FIRST METHODIST CHURCH|4|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, OK 67530|34.6404049|-99.33395180000002
PORTAGE GROUP|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, OK 67530|34.6404049|-99.33395180000002
GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, OK |34.1697546|-94.9703369
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, OK |34.1697546|-94.9703369
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, OK 65802|34.1889476|-97.01833729999998
WINNERS|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|2|12:30:00|13:30:00|806 KINGS HIGHWAY, SHREVEPORT, OK 71104|35.8412354|-98.50832679999996
FAIRFIELD GROUP|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|2|20:00:00|21:00:00|806 KINGS HIGHWAY, SHREVEPORT, OK 71104|35.8412354|-98.50832679999996
WINNERS GROUP|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|4|12:30:00|13:30:00|806 KINGS HIGHWAY, SHREVEPORT, OK 71104|35.8412354|-98.50832679999996
Caduceus|Location is: Shreveport|3|19:00:00|20:00:00|Kings Hwy, Shreveport, OK 71104|35.8412354|-98.50832679999996
Greenbrier Group|Location is: 1st Methodist Church|2|19:00:00|20:00:00|Hwy. 65, Greenbrier, OK 72058|35.3913187|-97.545523
Greenbrier Group|Location is: 1st Methodist Church|5|19:00:00|20:00:00|Hwy. 65, Greenbrier, OK 72058|35.3913187|-97.545523
Hill Group|Location is: Western Hills Methodist Church|5|19:00:00|20:00:00|4601 Western Hills, Little Rock, OK 72204|35.8414743|-98.50785129999997
Wye Mountain Group|Location is: Wye Mountain Group|5|20:00:00|21:00:00|Hwy 113, Little Rock, OK 72117|35.8412354|-98.50832679999996
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, OK 72651|34.5057371|-97.05437469999998
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, OK |36.9939143|-98.03756220000002
SPRING HILL BIG BOOK STUDY|Location is: Spring Hill Presbyterian Church|4|13:00:00|14:00:00|5344 Main St., Spring Hill, OK 66083|35.8414743|-98.50785129999997
SPRING HILL THURSDAY NIGHT SPEAKER MEETING|Location is: Church of Christ|5|13:00:00|14:00:00|5306 Main St., Spring Hill, OK 66083|35.8414743|-98.50785129999997
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, OK |35.8473072|-94.61244390000002
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, OK |35.8473072|-94.61244390000002
Garden City 12 Step Group|Location is: AA Building|1|20:00:00|21:00:00|116 E Chestnut St, Garden City, OK 67846|35.4568099|-97.73391859999998
Wing & Prayer Group 2|Location is: Wing & Prayer Group|2|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|3|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|4|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|5|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|6|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|7|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|1|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|2|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|3|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|4|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|5|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|6|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, OK 64111|36.2091241|-94.8028301
Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
As Bill Sees It|Location is: Cherokee Village Town Center|2|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, OK |36.7544746|-98.35674030000001
Introduction into AA|Location is: Cherokee Village Town Center|4|07:00:00|08:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, OK |36.7544746|-98.35674030000001
Saturday Morning Eye Opener|Location is: Cherokee Village Town Center|7|09:00:00|10:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, OK |36.7544746|-98.35674030000001
Village Group|Location is: Cherokee Village Town Center|3|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, OK |36.7544746|-98.35674030000001
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, OK 65483|36.0463587|-95.90056570000002
xxx|Location is: xxx|1|01:00:00|02:00:00|xxx, austin, OK |34.9031541|-95.35886249999999
Open Air Group|Location is: Montgomery United Methodist Church|5|18:00:00|19:00:00|22548 Texas 105, Montgomery, OK 77356|34.008043|-96.37300830000004
Open Air Group|Location is: Montgomery United Methodist Church|2|18:00:00|19:00:00|22548 Texas 105, Montgomery, OK 77356|34.008043|-96.37300830000004
Westlake|Location is: South|5|20:00:00|21:00:00|2, austin, OK |34.9031541|-95.35886249999999
MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, OK 65548|36.8076263|-100.51950979999998
THAT BIG BOOK STUDY|Location is: Red House, in rear|7|20:00:00|21:00:00|2272 Murry Hill, Cleveland, OK 77328|35.312209|-97.41758170000003
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |2|19:00:00|20:00:00|111 N.W. 1st. Street, smithville, OK 78957|34.4365528|-94.5571531
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |6|09:00:00|10:00:00|111 N.W. 1st. Street, smithville, OK 78957|34.4365528|-94.5571531
Serenity Group|Location is: 990 Rayford Road|2|12:00:00|13:00:00|Spring W Dr, Spring, OK 77388|35.6200525|-97.44987220000002
Maple Lake AA Group|Location is: Bethlehem United Church of Christ|4|20:00:00|21:00:00|400 E Cty Rd 37, Maple Lake, OK 72374|36.1090181|-95.96843209999997
Pyramid Group|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|4525 N. Washington, Forrest City, OK 72335|35.4858043|-97.45287669999999
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, OK 68337|36.1169059|-97.08509930000002
Walnut Ridge Group|Location is: Main Street Church of Christ|3|20:00:00|21:00:00|Main Street, Walnut Ridge, OK 72476|35.8412354|-98.50832679999996
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, OK |34.8814874|-95.47692280000001
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, OK 65233|36.4208043|-94.80074730000001
Kitchen Table Step Study Group|Location is: Old Court House|4|19:30:00|20:30:00|Park Place?, LEE, OK |35.5890027|-97.52490219999999
Park Place Group|Location is: First Congregational Church|5|19:30:00|20:30:00|Park Place???, Lee, OK |35.5890027|-97.52490219999999
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, OK |34.7678718|-96.0697207
Westside AA Group 5|Location is: Westside AA Group|1|11:00:00|12:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 6|Location is: Westside AA Group|1|19:30:00|20:30:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|2|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 2|Location is: Westside AA Group|3|08:00:00|09:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|3|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 3|Location is: Westside AA Group|4|10:00:00|11:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 4|Location is: Westside AA Group|4|18:30:00|19:30:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|4|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|6|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, OK 65201|36.1556572|-96.02035769999998
THE NOONER|Location is: KRUEGER MEDICAL BUILDING|3|12:00:00|13:00:00|206 JEFFERSON, FULTON, OK 65251|33.9036306|-97.90925219999997
West Memphis Group|Location is: West Memphis Group|2|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 2|Location is: West Memphis Group|2|20:00:00|21:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|3|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|4|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 2|Location is: West Memphis Group|4|20:00:00|21:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|5|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|6|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 2|Location is: West Memphis Group|6|20:00:00|21:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|7|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 3|Location is: West Memphis Group|7|22:00:00|23:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
Steps We Take|Location is: Calvary United Methodist Church|4|07:30:00|08:30:00|1610 S 11th , lincoln, OK 68502|35.7439695|-96.66674990000001
Steps We Take|Location is: Calvary United Methodist Church|4|19:30:00|20:30:00|1610 S 11th , lincoln, OK 68502|35.7439695|-96.66674990000001
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, OK |35.973883|-96.98477500000001
Porch Group|Location is: Christ United Methodist Church|4|20:00:00|21:00:00|4530 A Street, Lincoln, OK 68510|35.78205200000001|-96.77326800000003
ca  inside job|Location is: lincoln|3|19:00:00|20:00:00|1301 f st, lincoln, OK 68508|35.4896464|-96.69084199999998
Morning Hope|Location is: Cornhusker Place Detox|1|09:00:00|10:00:00|721 K Street, Lincoln, OK 68508|34.0205205|-97.95509659999999
Saturday Morning Mens|Location is: Cornhusker Place|7|09:00:00|10:00:00|N 8th St, Lincoln, OK 68501|35.7553621|-96.66274179999999
