Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|5|23:00:00|00:00:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|6|10:00:00|11:00:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|6|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|6|23:59:00|00:59:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|7|11:00:00|12:00:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Open AA Meeting|Location is: Zion Benton Alano Club|7|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|7|23:59:00|00:59:00| 228 Sheridan Rd, Winthrop Harbor, MN 60096|42.489919|-87.82248800000002
Illinois: Joyful Tuesday|Location is: Joy Lutheran Church|3|19:30:00|20:30:00|749 North Hunt Club Road, Gurnee, MN 60031|42.346857|-87.96105699999998
Illinois: PARTICIPATION DISCUSSION|Location is: MEETING PLACE|2|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, LAKE ELS, MN 60031|42.3652656|-87.92367469999999
Illinois: STEPPIN UP|Location is: MEETING PLACE|2|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, LAKE ELS, MN 60031|42.3652656|-87.92367469999999
Illinois: SUNDAY MORNING SPEAKER|Location is: MEETING PLACE|1|10:30:00|11:30:00|31717 RIVERSIDE DRIVE, LAKE ELS, MN 60031|42.3652656|-87.92367469999999
Texas: Brant Hills Group|Location is: St. Gabriel?s Church|3|19:00:00|20:00:00|22261 Parkway Dr., Burlington, MN |33.2494365|-96.80563999999998
Illinois: St Leonard's Ex-Offenders|Location is: St Leonard Hse|6|18:00:00|19:00:00| 2100 W Warren, Gurnee, MN 60612|41.8816606|-87.69262570000001
Illinois: Santa Monica|Location is: 90 Kennedy Dr|3|19:00:00|20:00:00|90 Kennedy Dr, Carpentersville, MN 60110|42.1198691|-88.28990499999998
Illinois: Santa Monica|Location is: 90 Kennedy Dr|5|19:00:00|20:00:00|90 Kennedy Dr, Carpentersville, MN 60110|42.1198691|-88.28990499999998
Illinois: Sunday Morning Fellowship|Location is: Sherman Hospital|1|10:00:00|11:00:00| 1425 N Randall Rd, Elgin, MN 60123|42.0361546|-88.314212
Illinois: Friday AM Eyeopener|Location is: Sherman Hospital|6|07:30:00|08:30:00| 1425 N Randall Rd, Elgin, MN 60123|42.0361546|-88.314212
Illinois: How It Works|Location is: Municipal Bldg|7|20:00:00|21:00:00|Rt. 33 & N. Main St., Princeton, MN 61356|41.39982089999999|-89.43639100000001
Illinois: Barr-Pals|Location is: Bellarmine Hall|3|20:30:00|21:30:00| 420 W County Line Rd, Barrington, MN 60010|42.1542427|-88.14387110000001
Texas: H.O.W. 2|Location is: H.O.W.|5|14:30:00|15:30:00|10005 MAIN ST, CHAPEL HILL, MN 60047|33.1527246|-96.83664160000001
Texas: H.O.W.|Location is: H.O.W.|5|14:00:00|15:00:00|10005 MAIN ST, CHAPEL HILL, MN 60047|33.1527246|-96.83664160000001
Illinois: Lake Zurich Early Birds|Location is: Lake Zurich Police Station (2nd Flr)|1|09:00:00|10:00:00| 200 Mohawk Trl, Lake Zurich, MN 60047|42.1941788|-88.08563909999998
Illinois: Lake Zurich Sunday Morning|Location is: Lake Zurich Police Station (2nd Flr)|1|10:30:00|11:30:00| 200 Mohawk Trl, Lake Zurich, MN 60047|42.1941788|-88.08563909999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|1|10:00:00|11:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Discussion|Location is: Waukegan Alano|1|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Big Book|Location is: Waukegan Alano|1|20:00:00|21:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Discussion|Location is: Waukegan Alano|2|10:00:00|11:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|2|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Big Book|Location is: Waukegan Alano|2|20:00:00|21:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Women|Location is: Waukegan Alano|2|20:15:00|21:15:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|3|10:00:00|11:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|3|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|3|20:00:00|21:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|4|12:30:00|13:30:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|4|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|4|20:00:00|21:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|5|10:00:00|11:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|5|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|5|20:00:00|21:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|6|10:00:00|11:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Friday Night|Location is: Waukegan Alano|6|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Beginners|Location is: Waukegan Alano|6|20:00:00|21:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|7|09:30:00|10:30:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|7|18:00:00|19:00:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Open AA Meeting|Location is: Waukegan Alano|7|20:30:00|21:30:00| 2419 W Washington, Waukegan, MN 60085|42.3641878|-87.86479609999998
Illinois: Men's Promises Gp|Location is: Marytown|2|20:00:00|21:00:00| 1600 W Park Av, Libertyville, MN 60048|42.2776915|-87.9807429
Illinois: Sunday Nite Library Gp|Location is: St Joseph's Hosp|1|19:00:00|20:00:00| 77 N Airlite St, Elgin, MN 60120|42.03528559999999|-88.2558525
Illinois: Lake Zurich|Location is: Ela Town Hall|4|19:00:00|20:00:00| 95 E Main, Lake Zurich, MN 60047|42.19967889999999|-88.03141740000001
Illinois: Alternative Group|Location is: Municipal Bldg|6|20:00:00|21:00:00|148 N. Main St. & Franklin Ave., Princeton, MN 61356|41.39982089999999|-89.43639100000001
Illinois: Big Book Discussion|Location is: Serenity House|1|08:30:00|09:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Women's|Location is: Serenity House|1|12:30:00|13:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Big Book Study|Location is: Serenity House|1|19:00:00|20:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Discussion|Location is: Serenity House|1|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 24 Hours A Day|Location is: Serenity House|2|10:00:00|11:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Easy Big Book|Location is: Serenity House|2|17:30:00|18:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12 Step Study|Location is: Serenity House|2|19:00:00|20:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12 Step Study|Location is: Serenity House|2|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Winners Way|Location is: Serenity House|3|10:00:00|11:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Eleventh Step Study|Location is: Serenity House|3|17:30:00|18:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12 Step Study|Location is: Serenity House|3|19:00:00|20:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12 Step Study|Location is: Serenity House|3|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12 Plus 12|Location is: Serenity House|4|10:00:00|11:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Mediation|Location is: Serenity House|4|17:30:00|18:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Grapevine|Location is: Serenity House|4|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Grapevine|Location is: Serenity House|5|10:00:00|11:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12-Step Study|Location is: Serenity House|5|17:30:00|18:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 24 Hour Book|Location is: Serenity House|5|19:00:00|20:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Heres How|Location is: Serenity House|5|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Big Book|Location is: Serenity House|6|10:00:00|11:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Relapse|Location is: Serenity House|6|19:00:00|20:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Big Book|Location is: Serenity House|6|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 12 Step Study|Location is: Serenity House|7|08:30:00|09:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Step|Location is: Serenity House|7|10:00:00|11:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: 1st Three Steps|Location is: Serenity House|7|18:00:00|19:00:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Illinois: Discussion|Location is: Serenity House|7|20:30:00|21:30:00| 1103 W Park Ave, Libertyville, MN 60048|42.281586|-87.97068890000003
Massachusetts: Stockton Friday Night|Location is: 1st Presbyterian Church|6|20:30:00|21:30:00|22 S. Main St., Princeton, MN 61356|42.2454154|-71.81179050000003
Massachusetts: Living Sober|Location is: 1st Presbyterian Church|6|19:30:00|20:30:00|22 S. Main St., Princeton, MN 61356|42.2454154|-71.81179050000003
Massachusetts: Stockton Step|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|22 S. Main St., Princeton, MN 61356|42.2454154|-71.81179050000003
Massachusetts: Thursday As Bill Sees It|Location is: St. David Epis. Church|5|12:00:00|13:00:00|90 S. Main St., Princeton, MN 61356|42.24506|-71.81325559999999
Illinois: Tuesday Night Big Book|Location is: Libertyville Civic Center|3|19:30:00|20:30:00| 135 W Church St, Libertyville, MN 60048|42.286516|-87.955964
Illinois: A Way Out|Location is: St Lawrence Episcopal Church|6|19:00:00|20:00:00| 125 W Church, Libertyville, MN 60048|42.2868698|-87.9432837
Illinois: A Way Out|Location is: St Lawrence Episcopal Church|N/A|19:00:00|20:00:00| 125 W Church, Libertyville, MN 60048|42.2868698|-87.9432837
Illinois: As Bill Sees It|Location is: Stillwaters Alano Club|1|06:00:00|07:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Serenity 1|Location is: Stillwaters Alano Club|1|08:00:00|09:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 24 Hrs a Day|Location is: Stillwaters Alano Club|1|10:00:00|11:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Newcomers|Location is: Good Shepherd  M/H Wing|1|11:00:00|12:00:00| 450 W Rte 22, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: As Bill Sees It|Location is: Stillwaters Alano Club|1|18:00:00|19:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Stop the Chaos|Location is: Stillwaters Alano Club|1|19:00:00|20:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 7 AM Meeting|Location is: Stillwaters Alano Club|2|07:00:00|08:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Recovering Women|Location is: Stillwaters Alano Club|2|09:30:00|10:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Step|Location is: Stillwaters Alano Club|2|12:00:00|13:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Women's Big Book|Location is: St Mark's Epis Ch|2|13:00:00|14:00:00| 337 N Ridge  bsmt, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Step|Location is: Stillwaters Alano Club|2|19:00:00|20:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: As Bill Sees It|Location is: Stillwaters Alano Club|2|20:30:00|21:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Monday Night Countryside|Location is: St Mark's Epis Ch|2|20:30:00|21:30:00| 337 N Ridge  bsmt, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 7 AM Meeting|Location is: Stillwaters Alano Club|3|07:00:00|08:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 24 Hours A Day|Location is: Stillwaters Alano Club|3|08:00:00|09:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: As Bill Sees It|Location is: Stillwaters Alano Club|3|12:00:00|13:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Way Of Life|Location is: Stillwaters Alano Club|3|20:30:00|21:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 7 AM Meeting|Location is: Stillwaters Alano Club|4|07:00:00|08:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Big Book|Location is: Stillwaters Alano Club|4|08:00:00|09:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Women's 12 & 12|Location is: Stillwaters Alano Club|4|09:30:00|10:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Big Book|Location is: Stillwaters Alano Club|4|12:00:00|13:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Bikers in Recovery|Location is: Stillwaters Alano Club|4|19:00:00|20:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Step/Discussion|Location is: Stillwaters Alano Club|4|20:30:00|21:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 7 AM Meeting|Location is: Stillwaters Alano Club|5|07:00:00|08:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Discussion|Location is: Stillwaters Alano Club|5|08:00:00|09:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 12 & 12|Location is: Stillwaters Alano Club|5|12:00:00|13:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Women's Green Book|Location is: Stillwaters Alano Club|5|19:00:00|20:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Discussion|Location is: Stillwaters Alano Club|5|20:30:00|21:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 7 AM Meeting|Location is: Stillwaters Alano Club|6|07:00:00|08:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: 12 & 12|Location is: Stillwaters Alano Club|6|08:00:00|09:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Step & Discussion|Location is: Stillwaters Alano Club|6|09:30:00|10:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Daily Reflections|Location is: Stillwaters Alano Club|6|12:00:00|13:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Weekly Review & Step|Location is: Stillwaters Alano Club|6|20:30:00|21:30:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: As Bill Sees It|Location is: Stillwaters Alano Club|7|06:00:00|07:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Women's Green Book|Location is: Stillwaters Alano Club|7|08:00:00|09:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: As Bill Sees It|Location is: Stillwaters Alano Club|7|17:00:00|18:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Open Speaker|Location is: Stillwaters Alano Club|7|20:00:00|21:00:00| 28-144 Industrial, Barrington, MN 60010|42.1621397|-88.14865700000001
Illinois: Saturday Morning Men's Meeting|Location is: St Anne's Catholic Ch|7|08:30:00|09:30:00| 120 N Ela St, Barrington, MN 60010|42.15479|-88.13262299999997
Florida: Sunday Night Big Book|Location is: Salem Meth Ch|1|19:30:00|20:30:00| 115 W Lincoln Ave, Barrington, MN 60010|28.9931185|-81.301538
Illinois: Sunday AM Mixed|Location is: Masonic Temple|1|08:00:00|09:00:00| 312 S Cook St, Barrington, MN 60010|42.1518299|-88.135221
Illinois: No Resentments|Location is: Masonic Temple|7|08:00:00|09:00:00| 312 S Cook St, Barrington, MN 60010|42.1518299|-88.135221
Texas: Tuesday Night 12&12|Location is: St Paul United Ch of Christ|3|20:00:00|21:00:00| 401 E Main St, Barrington, MN 60010|29.6421931|-95.47743839999998
Illinois: Tuesday Night Real Time|Location is: St Michael Epis Ch|3|19:30:00|20:30:00| 647 S Dundee Ave, Barrington, MN 60010|42.1471483|-88.14089230000002
Illinois: Barrignton 12 Step Group|Location is: St Michael Epis Ch|4|19:30:00|20:30:00| 647 S Dundee Ave, Barrington, MN 60010|42.1471483|-88.14089230000002
Illinois: Usual Suspects|Location is: St Michael Epis Ch|5|19:00:00|20:00:00| 647 S Dundee Ave, Barrington, MN 60010|42.1471483|-88.14089230000002
South Dakota: Wednesday Night Beginners|Location is: Barrington Comm Ch|4|19:00:00|20:00:00| 301 E Lincoln Ave, Barrington, MN 60010|43.4968679|-96.75396219999999
South Dakota: Thursday Night Big Book|Location is: Barrington Comm Ch|5|20:00:00|21:00:00| 301 E Lincoln Ave, Barrington, MN 60010|43.4968679|-96.75396219999999
England: Fellowship of the Spirit|Location is: Elgin Alano Club|6|13:30:00|14:30:00|5 N. Union Street, elgin, MN 60120|55.00298739999999|-1.5035606000000143
England: Fellowship of the Spirit|Location is: Elgin Alano Club|5|13:30:00|14:30:00|5 N. Union Street, elgin, MN 60120|55.00298739999999|-1.5035606000000143
England: Fellowship of the Spirit|Location is: Elgin Alano Club|4|13:30:00|14:30:00|5 N. Union Street, elgin, MN 60120|55.00298739999999|-1.5035606000000143
England: Fellowship of the Spirit|Location is: Elgin Alano Club|3|13:30:00|14:30:00|5 N. Union Street, elgin, MN 60120|55.00298739999999|-1.5035606000000143
England: Fellowship of the Spirit|Location is: Elgin Alano Club|2|13:30:00|14:30:00|5 N. Union Street, elgin, MN 60120|55.00298739999999|-1.5035606000000143
Texas: Monday Night Serenity|Location is: Luth Ch of Atonement|2|19:00:00|20:00:00| 909 E Main St, Barrington, MN 60010|29.6421931|-95.47743839999998
Texas: Living in Recovery|Location is: Luth Ch of Atonement|6|19:30:00|20:30:00| 909 E Main St, Barrington, MN 60010|29.6421931|-95.47743839999998
Illinois: Mi Ultimo Refugio|Location is: 356 Dundee Ave|3|19:00:00|20:00:00|356 Dundee Ave, Elgin, MN 60120|42.03528559999999|-88.2558525
Illinois: Mi Ultimo Refugio|Location is: 356 Dundee Ave|5|19:00:00|20:00:00|356 Dundee Ave, Elgin, MN 60120|42.03528559999999|-88.2558525
Illinois: Mi Ultimo Refugio|Location is: 356 Dundee Ave|7|19:00:00|20:00:00|356 Dundee Ave, Elgin, MN 60120|42.03528559999999|-88.2558525
Illinois: TGIF|Location is: Peace Luth Ch|6|20:00:00|21:00:00| 1050 S Old Rand Rd, Lake Zurich, MN 60047|42.181154|-88.07816689999999
Illinois: San JosE|Location is: 404 10th St|1|15:00:00|16:00:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|2|20:30:00|21:30:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|3|10:00:00|11:00:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|3|20:30:00|21:30:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|4|10:00:00|11:00:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|4|20:30:00|21:30:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|5|20:30:00|21:30:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|6|10:00:00|11:00:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|6|20:30:00|21:30:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|7|20:30:00|21:30:00|404 10th St, Waukegan, MN 60085|42.341546|-87.83527300000003
South Dakota: Noon Luncheon Group|Location is: Alano Society|2|12:00:00|13:00:00|Deadwood Ave, rapid_city, MN 57702|44.0219841|-103.4049445
Michigan: Adrian Vo-Tech|Location is: Adrian Vo-Tech|1|20:30:00|21:30:00|North M-52, , Michigan  USA, MN 49436|46.3731904|-87.54052009999998
Michigan: Adrian Vo-Tech|Location is: Adrian Vo-Tech|6|20:30:00|21:30:00|North M-52, , Michigan  USA, MN 49436|46.3731904|-87.54052009999998
Illinois: Discussion|Location is: Deerpath Medical Bldg|3|18:30:00|19:30:00| 71 Waukegan Rd, Lake Bluff, MN 60044|42.275498|-87.87486999999999
Illinois: Beginners Meeting|Location is: Deerpath Medical Bldg|4|20:00:00|21:00:00| 71 Waukegan Rd, Lake Bluff, MN 60044|42.275498|-87.87486999999999
Illinois: Maple Hill|Location is: Alden's of Long Grove Nursing Home|3|19:00:00|20:00:00| 2308 Old Hicks Rd, Long Grove, MN 60047|42.1654709|-88.02309300000002
Michigan: Hart AA 2|Location is: Hart AA|2|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 2|Location is: Hart AA|6|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA|Location is: Hart AA|2|06:00:00|07:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA|Location is: Hart AA|3|06:00:00|07:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA|Location is: Hart AA|4|06:00:00|07:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA|Location is: Hart AA|5|06:00:00|07:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA|Location is: Hart AA|6|06:00:00|07:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA|Location is: Hart AA|7|06:00:00|07:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 2|Location is: Hart AA|1|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 2|Location is: Hart AA|3|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 2|Location is: Hart AA|4|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 2|Location is: Hart AA|5|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 2|Location is: Hart AA|7|20:00:00|21:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 3|Location is: Hart AA|3|12:00:00|13:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 3|Location is: Hart AA|4|12:00:00|13:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 3|Location is: Hart AA|5|12:00:00|13:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
Michigan: Hart AA 3|Location is: Hart AA|7|12:00:00|13:00:00|191 W Main St, Hart, MN 49420|43.702962|-86.36974099999998
West Virginia: Saturday Men's 12 Step|Location is: Buehler YMCA|7|09:00:00|10:00:00| 1400 W NW Hwy, Palatine, MN 60067|39.49833659999999|-80.18990280000003
Illinois: Lake Bluff Young People's Mtg|Location is: 900 Building|4|19:30:00|20:30:00| 900 North Shore Dr, Lake Bluff, MN 60044|42.2804231|-87.85988609999998
Illinois: Friday Night Discussion Gp|Location is: St James Luth Ch|6|20:00:00|21:00:00| 1380 N Waukegan Rd, Lake Forest, MN 60045|42.264063|-87.8743609
Illinois: Saturday Night Step Mtg|Location is: St James Luth Ch|7|20:00:00|21:00:00| 1380 N Waukegan Rd, Lake Forest, MN 60045|42.264063|-87.8743609
Illinois: Believing|Location is: St. Gregory|7|19:30:00|20:30:00|620 Nottingham Way, Princeton, MN 61356|41.3254306|-89.4181754
Illinois: Uptown Living Sober|Location is: Leland Building|6|19:30:00|20:30:00| 1207 W Leland Ave, Leland, MN 60647|41.9215421|-87.70248170000002
Illinois: Women's Friday Candelight|Location is: Countryside Ch Unitarian Universalist|N/A|19:30:00|20:30:00| 1025 N Smith Rd, Palatine, MN 60067|42.129132|-88.04787390000001
Illinois: Women's Friday Candelight|Location is: Countryside Ch Unitarian Universalist|6|19:30:00|20:30:00| 1025 N Smith Rd, Palatine, MN 60067|42.129132|-88.04787390000001
