Minnesota: Wednesday Meeting|Location is: Vineyard Methodist Church|4|19:00:00|20:00:00|1395 South Grade Road, Hutchinson, SD 55350|44.89259550000001|-94.36927249999997
Minnesota: CONSCIENCE CONTACT|Location is: HUTCHINSON ALANO|1|10:00:00|11:00:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: Self Imposed Crises Group|Location is: HUTCHINSON ALANO|2|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: There is a Solution Group|Location is: HUTCHINSON ALANO|6|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: Thursday Meeting|Location is: HUTCHINSON ALANO|5|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: Tuesday Night Step Group|Location is: Hutchinson Alano|3|19:00:00|20:00:00|1170 W. Highway 7, Hutchinson, SD 55350|44.9352255|-95.0965761
Minnesota: Hutchinson Women's Group|Location is: HUTCHINSON ALANO|5|18:30:00|19:30:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: Saturday Night Open SpeakerMeeting|Location is: HUTCHINSON ALANO|7|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: Wednesday Morning Group|Location is: HUTCHINSON ALANO|4|09:30:00|10:30:00|1170 W HWY 7, HUTCHINSON, SD 55350|44.9352255|-95.0965761
Minnesota: Downtown AA Groups|Location is: Peace Lutheran Church|4|20:00:00|21:00:00|400 Franklin St SW, Hutchinson, SD 55350|44.8876891|-94.37056089999999
Iowa: Palmer Group|Location is: St. Peter & Paul Church Hall|4|20:00:00|21:00:00|267 Main St., PALMER, SD 50571|42.6450672|-94.59339999999997
North Dakota: NORTHEAST NEW HOPE|Location is: Randall Un. Meth Ch.|4|20:30:00|21:30:00|1002 46th St., Northeast, SD 58267|47.8177797|-97.81786299999999
Iowa: Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, SD 51401|42.01543170000001|-94.85206360000001
Iowa: Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, SD 51401|42.01543170000001|-94.85206360000001
Minnesota: By the Book AA Group|Location is: Glencoe Community Center|1|20:00:00|21:00:00|719 13th St E, Glencoe, SD 55336|44.7720656|-94.15284910000003
Minnesota: Knight Ave Group|Location is: Christ Lutheran Church|4|20:30:00|21:30:00|1820 Knight Ave N, Glencoe, SD 55336|44.778545|-94.14759600000002
Minnesota: Monday Night AA|Location is: United Hospital|2|19:00:00|20:00:00|515 S. Moore Street, blue earth, SD 56013|43.6342899|-94.1009029
Minnesota: Cokato Wednesday Nite|Location is: City Hall|4|20:00:00|21:00:00|225 S Broadway, Cokato, SD 55321|45.0912635|-94.19632810000002
North Dakota: ROSEDALE SOBRIETY|Location is: Pilrgrim Ame Ch.|2|19:00:00|20:00:00|612 17th St., Northeast, SD 58278|47.7608323|-97.19581149999999
Minnesota: Belgrade|Location is: Belgrade United Methodist Church|1|20:00:00|21:00:00|325 Sherman St, belgrade, SD 56001|44.1223003|-93.96743709999998
Minnesota: Lutes|Location is: Downstairs|1|19:00:00|20:00:00|112 Marshall St, mankato, SD 56001|44.1597343|-94.0138394
Minnesota: Women's Group|Location is: Lutes Travel downstairs|3|17:30:00|18:30:00|112 Marshall St, mankato, SD 56001|44.1597343|-94.0138394
Minnesota: Lutes|Location is: Downstairs|2|20:00:00|21:00:00|112 Marshall St, mankato, SD 56001|44.1597343|-94.0138394
Minnesota: Lutes|Location is: Downstairs|2|18:30:00|19:30:00|112 Marshall St, mankato, SD 56001|44.1597343|-94.0138394
Minnesota: The Fillin' Station|Location is: The Fillin' Station|3|10:00:00|11:00:00|630 S Front St, Mankato, SD 56001|44.1619876|-94.00796659999997
Minnesota: Summit Center|Location is: Summit Center|1|10:30:00|11:30:00|518 S 5th St, mankato, SD 56001|44.1609604|-94.00131720000002
Minnesota: S MN Recovery Center|Location is: Midtown Square|3|17:00:00|18:00:00|220 E Main St Suite 4, mankato, SD 56001|44.1667209|-94.00036009999997
Minnesota: Squad 20|Location is: 5th Ave Alano|1|10:00:00|11:00:00|1430 5th Ave, mankato, SD 56001|44.1800365|-93.99887039999999
Minnesota: Squad 15|Location is: 5th Ave Alano|2|20:00:00|21:00:00|1430 5th Ave, mankato, SD 56001|44.1800365|-93.99887039999999
Minnesota: Sunrisers|Location is: St Catholic Church|3|06:30:00|07:30:00|632 Broad St, mankato, SD 56001|44.1716028|-93.99492420000001
Minnesota: Just for Today/Naranon Group|Location is: ISJ Hospital|4|19:15:00|20:15:00|1025 Marsh St, Mankato, MN, mankato, SD 56001|44.1650306|-93.98417699999999
Minnesota: St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, SD 56082|44.3240947|-93.96282500000001
Minnesota: St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, SD 56082|44.3240947|-93.96282500000001
Minnesota: St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, SD 56082|44.3240947|-93.96282500000001
Minnesota: Lester Prairie Group|Location is: Lester Prairie City Hall|3|20:00:00|21:00:00|37 Juniper, Lester Prairie, SD 55354|44.8813896|-94.0593255
Minnesota: There is a Solution in Winsted|Location is: Recovery Resources|4|19:30:00|20:30:00|471 2nd St S, Winsted, SD 55395|44.95588499999999|-94.06327959999999
Minnesota: A Design for Living|Location is: First Presbyterian Church|3|19:30:00|20:30:00|715 8th Ave, Howard Lake, SD 55349|45.0593802|-94.07049670000004
Minnesota: Living in the Solution|Location is: St. John's Lutheran Church|4|19:30:00|20:30:00|331 Harrison St W, Annandale, SD 55302|45.2599919|-94.13132999999999
Minnesota: Annandale Lakers AA Group|Location is: Methodist Church of Annandale|3|20:00:00|21:00:00|250 Oak Ave N, Annandale, SD 55302|45.265544|-94.12484489999997
Nebraska: Fairbury Tuesday AA|Location is: Grace Lutheran Chruch|3|20:00:00|21:00:00|1100 G St, Fairbury, SD 68352|40.1246432|-97.22214209999999
Illinois: Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, SD 56044|41.4779157|-90.36530620000002
North Dakota: BACK ALLEY|Location is: BACK ALLEY|3|17:50:00|18:50:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: BACK ALLEY|Location is: BACK ALLEY|5|17:50:00|18:50:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: 425 Second St.|1|19:00:00|20:00:00|425 Second St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: BACK ALLEY|2|19:00:00|20:00:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: BACK ALLEY|3|19:00:00|20:00:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: BACK ALLEY|4|19:00:00|20:00:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: BACK ALLEY|5|19:00:00|20:00:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: BACK ALLEY|6|19:00:00|20:00:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
North Dakota: NEW WAY RECOVERY|Location is: BACK ALLEY|7|19:00:00|20:00:00|425 2nd St., Northwest, SD 58703|48.240449|-101.28931879999999
Wisconsin: Marysburg|Location is: Marysburg Church|1|18:30:00|19:30:00|27528 Patrick St, Madison Lake, SD 56063|43.076929|-89.37926700000003
Minnesota: Center|Location is: Our Lady of Lourdes|7|20:00:00|21:00:00|Rte. 58, Carver, SD 55360|44.9050355|-93.91645849999998
Minnesota: Rule # 62|Location is: United Parish of Carver|2|19:30:00|20:30:00|Rte 58, Carver, SD 55360|44.9050355|-93.91645849999998
North Carolina: New Tabor City Group|Location is: Maxine's Restaurant|3|20:00:00|21:00:00|300 South Main Street, Tabor City, SD 51653|34.1468459|-78.87708700000002
North Dakota: Freedom Recovery Bible Study|Location is: North Hill Baptist Church|4|19:00:00|20:00:00|524 21st Ave NW, Minot, SD 58703|48.2584056|-101.30142739999997
Minnesota: One Day at a Time|Location is: St. Luke's Church|2|19:00:00|20:00:00|17545 NW Huber Ave, Clearwater, SD 55320|45.40434579999999|-94.05571709999998
Minnesota: A Vision For You|Location is: A Vision For You|4|14:30:00|15:30:00|1390 Benton St. (Ch), Lakewood, SD 56367|45.7710435|-94.17020020000001
Minnesota: Montrose AA Group|Location is: United Methodist Church|7|20:00:00|21:00:00|240 Center Ave, Montrose, SD 55363|45.0669132|-93.91377799999998
Minnesota: Pinnacle Mountain Group|Location is: Winfield Methodist Church|3|19:00:00|20:00:00|Hwy 10 & 300, Little Rock, SD 56367|45.7710435|-94.17020020000001
Minnesota: Pinnacle Mountain Group|Location is: Winfield Methodist Church|6|20:00:00|21:00:00|Hwy 10 & 300, Little Rock, SD 56367|45.7710435|-94.17020020000001
Minnesota: Wednesday Watertown Group|Location is: City Hall|4|20:00:00|21:00:00|309 Lewis Ave S, Watertown, SD 55388|44.96147|-93.8495499
Minnesota: Watertown AA Group|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|513 Madison St SE, Watertown, SD 55388|44.9596329|-93.842623
Minnesota: Belle Plaine Sunday Night Group|Location is: Belle Plaine Sunday Night Group|1|19:00:00|20:00:00|201 S Chestnut Street, Belle Plaine, SD 56011|44.6208921|-93.7667692
Minnesota: Belle Plaine Wed Night Group|Location is: Belle Plaine Wed Night Group|4|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, SD 56011|44.6208921|-93.7667692
Minnesota: Belle Plaine Friday Night Group|Location is: Belle Plaine Wed Night Group|6|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, SD 56011|44.6208921|-93.7667692
Minnesota: Waconia Friday Nite|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|800 Waconia Pkwy W, Waconia, SD 55387|44.8405229|-93.80348559999999
Minnesota: LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, SD 56057|44.3869474|-93.72943049999998
Wisconsin: UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, SD 56048|42.68587369999999|-89.02577209999998
