Always Hope|Location is: Always Hope|4|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1 2|Location is: Sisters of Sobriety|3|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1|Location is: Sisters of Sobriety|3|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Always Hope|Location is: Always Hope|3|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1 2|Location is: Sisters of Sobriety|5|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1|Location is: Sisters of Sobriety|5|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Always Hope|Location is: Always Hope|5|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Candlelight Zen|Location is: Candlelight Zen|5|14:00:00|15:00:00|3355 S. Wadsworth Bl. #H-127, Lakewood, CO 80227|39.6552799|-105.0817786
Spiritual Awakening|Location is: Spiritual Awakening|1|null|N/A|3355 S. Wadsworth Blvd. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1 2|Location is: Sisters of Sobriety|1|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1|Location is: Sisters of Sobriety|1|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Always Hope|Location is: Always Hope|1|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Spiritual Awakening|Location is: Spiritual Awakening|7|null|N/A|3355 S. Wadsworth Blvd. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
R.T.T.S. Group|Location is: R.T.T.S. Group|7|null|N/A|3355 S. Wadsworth Bl. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1 2|Location is: Sisters of Sobriety|7|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1|Location is: Sisters of Sobriety|7|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Always Hope|Location is: Always Hope|7|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1 2|Location is: Sisters of Sobriety|2|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1|Location is: Sisters of Sobriety|2|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Always Hope|Location is: Always Hope|2|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1 2|Location is: Sisters of Sobriety|6|null|N/A|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Group 1|Location is: Sisters of Sobriety|6|14:00:00|15:00:00|3355 S. Wadsworth #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Always Hope|Location is: Always Hope|6|14:30:00|15:30:00|3355 S. Wadsworth Ave. #H-125, 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Oasis Group|Location is: Oasis Group|6|14:00:00|15:00:00|3355 S. Wadsworth #H-125 989-2816, Lakewood, CO 80227|39.6552799|-105.0817786
Design for Living|Location is: Design for Living|2|14:00:00|15:00:00|4500 N. Wadsworth Bl. (Ch), Lakewood, CO 80232|39.6872109|-105.08123949999998
Wednesday Night Stag|Location is: Wednesday Night Stag|4|14:00:00|15:00:00|7100 W. Mississippi (Ch), Lakewood, CO 80226|39.6962819|-105.07586400000002
Friday Night Open|Location is: Wednesday Night Stag|6|14:30:00|15:30:00|7100 W. Mississippi (Ch), Lakewood, CO 80226|39.6962819|-105.07586400000002
Edit Non-smokers|Location is: Edit Non-smokers|4|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Spirit of Recovery|Location is: Spirit of Recovery|4|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|4|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Old Farts|Location is: Spirit of Recovery|4|14:15:00|15:15:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Phoenix Group|Location is: Phoenix Group|4|14:30:00|15:30:00|7430 W. 6th Ave., 303-238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Non-smokers|Location is: Edit Non-smokers|3|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Spirit of Recovery|Location is: Spirit of Recovery|3|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|3|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Non-smokers|Location is: Edit Non-smokers|5|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Spirit of Recovery|Location is: Spirit of Recovery|5|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|5|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Sofa Spuds|Location is: Sofa Spuds|1|null|N/A|7430 W 6th, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Non-smokers|Location is: Edit Non-smokers|1|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|1|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Old Farts|Location is: Spirit of Recovery|1|14:15:00|15:15:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
A New Vision|Location is: Phoenix Group|7|null|N/A|7430 W. 6th Ave., 303-238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Non-smokers|Location is: Edit Non-smokers|7|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|7|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Non-smokers|Location is: Edit Non-smokers|2|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Spirit of Recovery|Location is: Spirit of Recovery|2|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|2|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Phoenix Group|Location is: Phoenix Group|2|14:30:00|15:30:00|7430 W. 6th Ave., 303-238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Non-smokers|Location is: Edit Non-smokers|6|14:00:00|15:00:00|7430 W 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Spirit of Recovery|Location is: Spirit of Recovery|6|14:30:00|15:30:00|7430 W. 6th Ave., 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Promise Group|Location is: Promise Group|6|17:45:00|18:45:00|7430 W. 6th Ave, 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Phoenix Group|Location is: Phoenix Group|6|14:30:00|15:30:00|7430 W. 6th Ave., 303-238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Edit Candlelight|Location is: Edit Candlelight|1|14:00:00|15:00:00|7430 W. 6th Ave. 238-1229, Lakewood, CO 80226|39.725051|-105.07962700000002
Just For Tonight|Location is: Just For Tonight|7|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, CO 80002|39.801942|-105.09924899999999
Just For Tonight|Location is: Just For Tonight|6|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, CO 80002|39.801942|-105.09924899999999
Wed. Night Mens|Location is: Just For Tonight|4|14:30:00|15:30:00|9272 Ralston Rd. 420-6560, Arvada, CO 80002|39.801942|-105.09924899999999
Step By Step|Location is: Just For Tonight|1|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, CO 80002|39.801942|-105.09924899999999
Rocking Chair|Location is: Rocking Chair|5|14:30:00|15:30:00|9272 Ralston Rd., Arvada, CO 80002|39.801942|-105.09924899999999
Ladies Choice|Location is: Ladies Choice|3|14:00:00|15:00:00|5510 W. 44th (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Step Sisters|Location is: Step Sisters|5|null|N/A|5510 W 44th Ave (rear,2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
12 Steppers|Location is: 12 Steppers|4|14:00:00|15:00:00|5510 W. 44th Ave. (2nd Fl rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
11th Step Meeting|Location is: 11th Step Meeting|5|14:00:00|15:00:00|5510 W. 44th Ave. (2nd Fl rear), Wheat Ridge, CO |39.766098|-105.0772063
11th Step Meeting|Location is: 11th Step Meeting|6|null|N/A|5510 W. 44th Ave. (2nd Fl rear), Wheat Ridge, CO |39.766098|-105.0772063
Rockin' Recovery|Location is: Rockin' Recovery|5|14:00:00|15:00:00|5510 W. 44th (rear 2nd Floor) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Mile High Speakers|Location is: Mile High Speakers|5|14:00:00|15:00:00|7125 W. 44th Ave. (Ch), Wheat Ridge, CO |39.776928|-105.07639799999998
Trans and Sober|Location is: Trans and Sober|1|14:00:00|15:00:00|3895 Upham St. (GIC center), Wheat Ridge, CO |39.766098|-105.0772063
Humpday Morning|Location is: 12 Steppers|4|null|N/A|5510 W. 44th Ave. (2nd Fl rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano|Location is: Alano|4|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano 2|Location is: Alano|3|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano|Location is: Alano|3|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Eureka|Location is: Eureka|3|14:30:00|15:30:00|4643 Wadsworth (Detox 2nd Fl), Wheat Ridge, CO |39.766098|-105.0772063
Alano 2|Location is: Alano|5|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Sunday Morning|Location is: Ladies Choice|1|null|N/A|5510 W. 44th (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano|Location is: Alano|1|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Everett Group|Location is: Everett Group|1|14:30:00|15:30:00|4643 Wadsworth (Detox, 2nd Fl), Wheat Ridge, CO |39.766098|-105.0772063
Hang In There|Location is: Hang In There|7|null|N/A|5510 W.44th(upstairs rear)424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Wayfarers|Location is: Wayfarers|7|14:00:00|15:00:00|5510 W.44th (2nd fl rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano 2|Location is: Alano|2|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano|Location is: Alano|2|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
H.O.W. Alano|Location is: H.O.W. Alano|2|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl), 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano 2|Location is: Alano|6|null|N/A|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano|Location is: Alano|6|14:00:00|15:00:00|5510 W. 44th Ave (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
As We See It|Location is: Ladies Choice|6|14:00:00|15:00:00|5510 W. 44th (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano Big Book Buddies|Location is: Alano Big Book Buddies|4|14:00:00|15:00:00|5510 W 44th(rear 2nd fl)424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Alano Men's Stag|Location is: Alano Men's Stag|2|14:30:00|15:30:00|5510 W 44th (rear 2nd fl) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Wed Night Beginners|Location is: Wed Night Beginners|4|14:00:00|15:00:00|5510 W 44th, (2nd fl rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
10 AM Big Book Study|Location is: 10 AM Big Book Study|4|null|N/A|5510 W. 44th (Upstairs rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
10 AM Big Book Study|Location is: 10 AM Big Book Study|3|null|N/A|5510 W. 44th (Upstairs rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Bring Your Big Book|Location is: Bring Your Big Book|1|14:30:00|15:30:00|5510 W 44th (rear), 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
10 AM Big Book Study|Location is: 10 AM Big Book Study|2|null|N/A|5510 W. 44th (Upstairs rear) 424-9786, Wheat Ridge, CO |39.766098|-105.0772063
Subtle Insanity|Location is: Subtle Insanity|4|14:00:00|15:00:00|3810 Pierce St. (Summit Cntr), Wheat Ridge, CO |39.766098|-105.0772063
Adventures in Sobriety|Location is: Adventures in Sobriety|4|14:30:00|15:30:00|3400 Lutheran Pkwy, (TF Center), Wheat Ridge, CO |39.766098|-105.0772063
Go to Any Lengths|Location is: Go to Any Lengths|5|14:30:00|15:30:00|3400 Lutheran Pkwy (Hosp Rec Unit), Wheat Ridge, CO |39.766098|-105.0772063
Adventures in Sobriety|Location is: Adventures in Sobriety|7|14:00:00|15:00:00|3400 Lutheran Pkwy, (TF Center), Wheat Ridge, CO |39.766098|-105.0772063
Changing Women|Location is: Changing Women|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, CO |39.801942|-105.09924899999999
Arvada #1|Location is: Arvada #1|6|14:30:00|15:30:00|5725 Teller St. (Lion's Club), Arvada, CO |39.8383821|-105.09806029999999
Sat Nite Speakers|Location is: Changing Women|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, CO |39.801942|-105.09924899999999
Old Town Group|Location is: Old Town Group|3|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, CO |39.8027644|-105.0874842
Old Town Group|Location is: Old Town Group|1|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, CO |39.8027644|-105.0874842
Last Ride|Location is: Old Town Group|1|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, CO |39.8027644|-105.0874842
A New Day|Location is: A New Day|1|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
How It Works|Location is: How It Works|2|14:00:00|15:00:00|7195 Simms (Church), Arvada, CO |39.826158|-105.12910499999998
Big Bookaholics|Location is: Big Bookaholics|5|14:00:00|15:00:00|7195 Simms St. (Ch), Arvada, CO |39.8027644|-105.0874842
Bottoms Up|Location is: A New Day|4|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Pomona|Location is: Pomona|4|14:30:00|15:30:00|8300 Pomona Dr. (Ch.), Arvada, CO |39.8027644|-105.0874842
Bottoms Up|Location is: A New Day|3|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Recovery Hour|Location is: A New Day|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bottoms Up|Location is: A New Day|5|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Recovery Hour|Location is: A New Day|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bottoms Up|Location is: A New Day|7|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bottoms Up|Location is: A New Day|2|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Recovery Hour|Location is: A New Day|2|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bottoms Up|Location is: A New Day|6|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Recovery Hour|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bill's Brownbaggers|Location is: A New Day|4|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Recovery Hour|Location is: A New Day|4|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bill's Brownbaggers|Location is: A New Day|3|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Edgewater Beginners|Location is: Changing Women|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, CO |39.801942|-105.09924899999999
Love and Unity|Location is: Love and Unity|3|14:30:00|15:30:00|7400 W. 80th Ave. (Ch), Arvada, CO |39.840835|-105.07813290000001
Bill's Brownbaggers|Location is: A New Day|5|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Mixed Nuts|Location is: Mixed Nuts|5|14:30:00|15:30:00|6774 W.66th Ave (Ch), Arvada, CO |39.815914|-105.07135900000003
Early Risers|Location is: Early Risers|1|null|N/A|5777 Old Wadsworth Bl (Restaurant), Arvada, CO |39.8027644|-105.0874842
Bill's Brownbaggers|Location is: A New Day|1|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
SOB Group|Location is: SOB Group|1|14:30:00|15:30:00|9272 Ralston Rd. (Plaza) 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bill's Brownbaggers|Location is: A New Day|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bill's Brownbaggers|Location is: A New Day|2|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Bill's Brownbaggers|Location is: A New Day|6|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
Candlelight Meeting|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, CO |39.801942|-105.09924899999999
It's Come To This|Location is: It's Come To This|2|14:00:00|15:00:00|6653 W. Chatfield Ave (Ch Annex), Littleton, CO |39.613321|-105.01664979999998
Sweet Sobriety|Location is: Sweet Sobriety|7|14:30:00|15:30:00|6673 W Chatfield (Ch upstairs), Littleton, CO |39.613321|-105.01664979999998
Men's Acceptance|Location is: Men's Acceptance|7|null|N/A|5707 S. Simms (Ch bsmt), Littleton, CO |39.612373|-105.129569
Columbine Women|Location is: Columbine Women|4|14:30:00|15:30:00|6673 W. Chatfield Ave. (Ch annex), Littleton, CO |39.613321|-105.01664979999998
Amazing Promises|Location is: Columbine Women|6|14:30:00|15:30:00|6673 W. Chatfield Ave. (Ch annex), Littleton, CO |39.613321|-105.01664979999998
Serenity|Location is: Serenity|6|14:00:00|15:00:00|6400 S. University Blvd. (Church), Littleton, CO |39.6080642|-105.10097009999998
Men's Home Group|Location is: Men's Home Group|4|14:00:00|15:00:00|3900 E.Arapahoe Rd (Salv Army Ch), Littleton, CO |39.613321|-105.01664979999998
Lilley Gulch|Location is: Lilley Gulch|4|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Lilley Gulch|Location is: Lilley Gulch|3|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Any Lengths|Location is: Any Lengths|3|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, CO |39.613321|-105.01664979999998
Back To Basics|Location is: Back To Basics|1|14:00:00|15:00:00|6653 W. Chatfield (Ch annex), Littleton, CO |39.613321|-105.01664979999998
Depth and Weight|Location is: Depth and Weight|3|14:00:00|15:00:00|7964 S. Depew (Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Lilley Gulch|Location is: Lilley Gulch|2|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Lilley Gulch|Location is: Lilley Gulch|6|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Recovery at the Ranch|Location is: Recovery at the Ranch|5|14:30:00|15:30:00|7700 S. Broadway (Hospital), Littleton, CO |39.576147|-104.98634800000002
Daytimers|Location is: Daytimers|6|14:00:00|15:00:00|5894 S. Datura St. (Ch South door), Littleton, CO |39.613321|-105.01664979999998
It's In The Book|Location is: It's In The Book|4|14:30:00|15:30:00|7700 S. Broadway (Hosp Conf Rm #3-4), Littleton, CO |39.613321|-105.01664979999998
Lilley Gulch|Location is: Lilley Gulch|1|14:00:00|15:00:00|7964 S Depew(Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
Any Lengths|Location is: Any Lengths|4|14:00:00|15:00:00|5707 S. Simms St (Ch), Littleton, CO |39.613321|-105.01664979999998
Depth and Weight|Location is: Depth and Weight|5|14:00:00|15:00:00|7964 S. Depew (Platte Canyon/Chatfield), Littleton, CO |39.613321|-105.01664979999998
