Nevada: Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|5|12:00:00|13:00:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|5|18:30:00|19:30:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|5|09:00:00|10:00:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|3|12:00:00|13:00:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|3|18:30:00|19:30:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|3|09:00:00|10:00:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring 2|Location is: MESQUITE CAMPUS COMPLEX|4|12:00:00|13:00:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring 3|Location is: MESQUITE CAMPUS COMPLEX|4|18:30:00|19:30:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Nevada: Mesquite Sharing & Caring|Location is: MESQUITE CAMPUS COMPLEX|4|09:00:00|10:00:00|150 N YUCCA, MESQUITE, AZ 89027|36.8064116|-114.06793399999998
Utah: Steps to the Promise|Location is: Lutheran Church|7|11:00:00|12:00:00|244 S. Valley View Drive, St. George, AZ 84770|37.104253|-113.61424899999997
Utah: Up on the Hill Group|Location is: Leeds V.A Hospital|2|00:00:00|01:00:00|421 North Main Street, LEEDS, AZ 84746|37.2432738|-113.35261070000001
Utah: Up on the Hill Group|Location is: Leeds V.A Hospital|4|00:00:00|01:00:00|421 North Main Street, LEEDS, AZ 84746|37.2432738|-113.35261070000001
Utah: Up on the Hill Group|Location is: Leeds V.A Hospital|5|00:00:00|01:00:00|421 North Main Street ?, LEEDS, AZ 84746|37.2432738|-113.35261070000001
Nevada: How it Works|Location is: Moapa Valley Library|3|17:30:00|18:30:00|350 N Moapa Valley Blvd, overton, AZ 89040|36.5449134|-114.44474730000002
Nevada: Smell The Roses (no smoking)|Location is: COMMUNITY CHURCH|2|19:00:00|20:00:00|360 E HORIZON DR, HENDERSON, AZ 89015|36.013067|-114.97774200000003
Nevada: Stepping Out Friday NIght|Location is: COMMUNITY CHURCH|6|19:00:00|20:00:00|360 E HORIZON DR, HENDERSON, AZ 89015|36.013067|-114.97774200000003
Nevada: Surrender 2 Win Group|Location is: COMMUNITY CHURCH|7|19:00:00|20:00:00|360 E HORIZON DR, HENDERSON, AZ 89015|36.013067|-114.97774200000003
Nevada: Thursday Night Sickos (no smoking)|Location is: COMMUNITY CHURCH|5|19:00:00|20:00:00|360 E HORIZON DR, HENDERSON, AZ 89015|36.013067|-114.97774200000003
Nevada: Wednesday Big Book|Location is: COMMUNITY CHURCH|4|19:00:00|20:00:00|360 E HORIZON DR, HENDERSON, AZ 89015|36.013067|-114.97774200000003
Nevada: Early Bird Meeting|Location is: CLUB 51|6|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|2|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|7|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|1|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|5|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|3|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Early Bird Meeting|Location is: CLUB 51|4|07:00:00|08:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Closed (SMOKING MEETING)|Location is: CLUB 51|1|19:30:00|20:30:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Group (no smoking)|Location is: CLUB 51|3|19:30:00|20:30:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|6|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|6|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 5|Location is: CLUB 51|6|22:00:00|23:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Mens Stag|Location is: CLUB 51|6|18:30:00|19:30:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|2|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|2|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|7|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|7|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 5|Location is: CLUB 51|7|22:00:00|23:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 3|Location is: CLUB 51|7|17:00:00|18:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 6|Location is: CLUB 51|1|13:30:00|14:30:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|5|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|5|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|3|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|3|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 2|Location is: CLUB 51|4|20:00:00|21:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified 3|Location is: CLUB 51|4|17:00:00|18:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Henderson Unified|Location is: CLUB 51|4|12:00:00|13:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Women's Big Book Study|Location is: CLUB 51|7|10:00:00|11:00:00|43 W PACIFIC AVE, HENDERSON, AZ 89015|36.03220700000001|-114.98593599999998
Nevada: Sunday Nighters|Location is: ST ROSE DOMINICAN HOSPITAL|1|18:00:00|19:00:00|102 E LAKE MEAD PKWY, HENDERSON, AZ 89015|36.0393073|-114.98258529999998
Utah: Big Book Study|Location is: New Firehouse|5|19:00:00|20:00:00|1 East Center Street, Panguitch, AZ 84735|37.8227712|-112.43510220000002
Nevada: Over the Hill Breakfast|Location is: BUCKMAN’S TAVERN|7|09:00:00|10:00:00|2600 HAMPTON ROAD, HENDERSON, AZ 89052|35.9542256|-115.09398959999999
Nevada: Anthem Women's 12 X 12|Location is: NEW SONG CHURCH|6|10:00:00|11:00:00|1291 CORNET STREET, HENDERSON, AZ 89052|35.9805842|-115.0936873
Nevada: Raw Truth (non-smoking)|Location is: TEMPLE NER TAMID|5|09:30:00|10:30:00|55 N VALLE VERDE, HENDERSON, AZ 89074|36.028945|-115.06406300000003
Nevada: Promise|Location is: ST FRANCIS OF ASSISI CHURCH|2|19:00:00|20:00:00|2300 SUNRIDGE HEIGHTS PARKWAY, HENDERSON, AZ 89052|35.9987799|-115.08948900000001
Nevada: Big Book Study (non-smoking)|Location is: CENTRAL CHRISTIAN CHURCH|4|07:00:00|08:00:00|1001 NEW BEGINNINGS, LAS VEGAS, AZ 89122|36.080121|-115.03829200000001
Nevada: New Way of Life (Women's Closed)|Location is: ST ROSE WOMEN’S CARE|2|19:30:00|20:30:00|100 N GREEN VALLEY PARKWAY, HENDERSON, AZ 89074|36.0260016|-115.08353599999998
Nevada: Wednesday Women's Big Book|Location is: ST ROSE WOMEN’S CARE|4|12:00:00|13:00:00|100 N GREEN VALLEY PARKWAY, HENDERSON, AZ 89074|36.0260016|-115.08353599999998
Nevada: Big Book Meeting|Location is: Big Book Meeting|2|19:30:00|20:30:00|2245 MARLBORO DR, HENDERSON, AZ 89014|36.06131999999999|-115.072742
Nevada: Big Book Meeting|Location is: Big Book Meeting|1|16:00:00|17:00:00|2245 MARLBORO DR, HENDERSON, AZ 89014|36.06131999999999|-115.072742
Nevada: Big Book Study|Location is: Big Book Meeting|3|15:00:00|16:00:00|2245 MARLBORO DR, HENDERSON, AZ 89014|36.06131999999999|-115.072742
Nevada: Burnt Toast|Location is: GREEN VALLEY UNITED METHODIST CHURCH|3|19:00:00|20:00:00|2200 ROBINDALE ROAD, HENDERSON, AZ 89074|36.049729|-115.08331699999997
Nevada: Women In Recovery|Location is: LUTHERAN CHURCH|7|09:30:00|10:30:00|2 SOUTH PECOS, LAS VEGAS, AZ 89074|36.167017|-115.0981974
Nevada: Primary Purpose|Location is: CANYON RIDGE|2|17:30:00|18:30:00|6200 W LANE MOUNTAIN ROAD, LAS VEGAS, AZ 89014|36.0763234|-115.07315240000003
Nevada: Primary Purpose|Location is: CANYON RIDGE|5|17:30:00|18:30:00|6200 W LANE MOUNTAIN ROAD, LAS VEGAS, AZ 89014|36.0763234|-115.07315240000003
New Mexico: Beginners Group |Location is: Mesa Club|7|18:00:00|19:00:00|4020 Peggy Rd SE, Rio Rancho, AZ 87124|35.2383404|-106.65458530000001
Nevada: 12 X 12 Step Study|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Back To Basics|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Back To Basics|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Beat Up / Feet Up|Location is: TRIANGLE CLUB|6|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Beat Up / Feet Up|Location is: TRIANGLE CLUB|7|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Big Book Study|Location is: TRIANGLE CLUB|2|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Crazy & Sober|Location is: TRIANGLE CLUB|3|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|6|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|2|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|5|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Early Birds|Location is: TRIANGLE CLUB|4|07:00:00|08:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Easy Does It Speaker|Location is: TRIANGLE CLUB|7|18:30:00|19:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Hearing the Solution|Location is: TRIANGLE CLUB|2|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Hospitality|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Hospitality|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: In Between|Location is: TRIANGLE CLUB|6|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: In Between|Location is: TRIANGLE CLUB|2|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: In Between|Location is: TRIANGLE CLUB|4|14:30:00|15:30:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Inter-Tribal Meeting|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|6|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|2|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|7|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|1|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|5|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|3|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Jaywalkers|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Just Threw It Together|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Living Today|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|6|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|7|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|5|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|3|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
Nevada: Meeting of Hope|Location is: TRIANGLE CLUB|4|17:00:00|18:00:00|4600 SOUTH NELLIS, LAS VEGAS, AZ 89122|36.1052128|-115.06405489999997
