DICKSON GROUP 3|Location is: DAFA House|5|null|N/A|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP 2|Location is: DAFA House|5|13:30:00|14:30:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP|Location is: DAFA House|5|13:00:00|14:00:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP 3|Location is: DAFA House|6|null|N/A|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP 2|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
SOLUTIONS GROUP|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP|Location is: DAFA House|6|13:00:00|14:00:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP 3|Location is: DAFA House|7|null|N/A|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP|Location is: DAFA House|7|13:00:00|14:00:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP 2|Location is: DAFA House|7|13:30:00|14:30:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP 3|Location is: DAFA House|1|null|N/A|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
DICKSON GROUP|Location is: DAFA House|1|13:00:00|14:00:00|110 S Main St, Dickson, TN 37055|36.075562|-87.38988699999999
RIDGETOP BASICS GROUP|Location is: Luton Methodist Church|3|13:00:00|14:00:00|8363 Old Springfield Hwy (41N), Goodlettsville, TN 37072|36.3968969|-86.77001480000001
WHITE HOUSE GROUP - B|Location is: Sumner County High School|1|13:00:00|14:00:00|508 Tyree Springs Road, White House, TN 37188|36.4592924|-86.6455436
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, TN 37188|36.4400386|-86.6799724
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, TN 37188|36.4400386|-86.6799724
I-65 GROUP|Location is: Church @ Grace Park|2|13:00:00|14:00:00|Hester Drive, White House, TN 37188|36.4656994|-86.68373960000002
WAYNE COUNTY GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|311 Hassell Street, Waynesboro, TN 38485|35.3152238|-87.76170960000002
WAYNE COUNTY GROUP|Location is: First United Methodist Church|7|13:00:00|14:00:00|311 Hassell Street, Waynesboro, TN 38485|35.3152238|-87.76170960000002
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, TN |36.0566949|-85.5283574
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , TN 13021|35.150372|-90.002701
SPARTA GROUP|Location is: Mary Turner Scott Bldg|3|13:00:00|14:00:00|180 Janice Dr, Sparta, TN 38583|36.004545|-85.50455799999997
SPARTA GROUP|Location is: Mary Turner Scott Bldg|5|13:00:00|14:00:00|180 Janice Dr, Sparta, TN 38583|36.004545|-85.50455799999997
SPARTA GROUP|Location is: Mary Turner Scott Bldg|7|13:00:00|14:00:00|180 Janice Dr, Sparta, TN 38583|36.004545|-85.50455799999997
Linden Fellowship|Location is: Linden Fellowship|6|19:00:00|20:00:00|S Mill St, Linden, TN 37096|35.6112422|-87.83904610000002
Linden Fellowship|Location is: Linden Fellowship|2|19:00:00|20:00:00|S Mill St, Linden, TN 37096|35.6112422|-87.83904610000002
Linden Fellowship|Location is: Linden Fellowship|3|19:00:00|20:00:00|S Mill St, Linden, TN 37096|35.6112422|-87.83904610000002
LAST CHANCE GROUP|Location is: Christ Community Church|3|13:00:00|14:00:00|635 St. Patrick Street, McEwen, TN 37101|36.1091345|-87.64154300000001
MID-WEEK RECOVERY GROUP|Location is: The 1224 House|4|20:00:00|21:00:00|1224 W Broad St, Cookeville, TN 38501|36.172223|-85.53545099999997
BROWN BAG GROUP|Location is: St Michaels Episcopal Church|2|12:00:00|13:00:00|640 N Washington Ave @ 7th st., Cookeville, TN 38501|36.1722737|-85.51174459999999
BROWN BAG GROUP|Location is: St Michaels Episcopal Church|3|12:00:00|13:00:00|640 N Washington Ave @ 7th st., Cookeville, TN 38501|36.1722737|-85.51174459999999
BROWN BAG GROUP|Location is: St Michaels Episcopal Church|4|12:00:00|13:00:00|640 N Washington Ave @ 7th st., Cookeville, TN 38501|36.1722737|-85.51174459999999
BROWN BAG GROUP|Location is: St Michaels Episcopal Church|5|12:00:00|13:00:00|640 N Washington Ave @ 7th st., Cookeville, TN 38501|36.1722737|-85.51174459999999
BROWN BAG GROUP|Location is: St Michaels Episcopal Church|6|12:00:00|13:00:00|640 N Washington Ave @ 7th st., Cookeville, TN 38501|36.1722737|-85.51174459999999
BROWN BAG GROUP|Location is: St Michaels Episcopal Church|7|10:00:00|11:00:00|640 N Washington Ave @ 7th st., Cookeville, TN 38501|36.1722737|-85.51174459999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|2|07:00:00|08:00:00|604 N Washington Ave, Cookeville, TN 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|3|07:00:00|08:00:00|604 N Washington Ave, Cookeville, TN 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|4|07:00:00|08:00:00|604 N Washington Ave, Cookeville, TN 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|5|07:00:00|08:00:00|604 N Washington Ave, Cookeville, TN 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|6|07:00:00|08:00:00|604 N Washington Ave, Cookeville, TN 38501|36.170246|-85.49801869999999
LAFAYETTE BIG BOOK STUDY GROUP|Location is: Lafayette United Methodist Church|2|13:00:00|14:00:00|504 Bratton Ave., Lafayette, TN 37083|36.526981|-86.03465699999998
LAFAYETTE BIG BOOK STUDY GROUP|Location is: Lafayette United Methodist Church|4|13:00:00|14:00:00|504 Bratton Ave., Lafayette, TN 37083|36.526981|-86.03465699999998
Tradition Three Group|Location is: Tradition Three Group|2|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, TN 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|3|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, TN 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|4|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, TN 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|5|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, TN 37043|36.5128173|-87.2419299
Tradition Three Group|Location is: Tradition Three Group|6|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, TN 37043|36.5128173|-87.2419299
Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, TN 37367|35.602412|-85.19134500000001
Pass It on|Location is: St Pauls Episcopal Church|2|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, TN 37402|35.0485789|-85.31328099999996
Pass It on|Location is: St Pauls Episcopal Church|3|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, TN 37402|35.0485789|-85.31328099999996
Pass It on|Location is: St Pauls Episcopal Church|4|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, TN 37402|35.0485789|-85.31328099999996
Pass It on|Location is: St Pauls Episcopal Church|5|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, TN 37402|35.0485789|-85.31328099999996
Pass It on|Location is: St Pauls Episcopal Church|6|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, TN 37402|35.0485789|-85.31328099999996
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, TN |35.5174913|-86.5804473
Island Group|Location is: Sheffield|1|11:00:00|12:00:00|Old Jackson Hwy, sheffield, TN 35660|35.8143602|-86.118288
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, TN 37040|36.523797|-87.34486400000003
franklin st. AA|Location is: in the basement of the new south coffee shop |4|19:00:00|20:00:00|110 franklin st., clarksville, TN 37040|36.52706999999999|-87.359622
franklin st. |Location is: in the back of the new south coffee shop|1|14:00:00|15:00:00|110 franklin st., clarksville, TN 37040|36.52706999999999|-87.359622
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|3|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, TN 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|5|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, TN 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|6|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, TN 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|7|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, TN 37043|36.5507|-87.31772000000001
NEW JOHNSONVILLE MEETING|Location is: St. Andrews Episcopal Church|1|13:00:00|14:00:00|525 Hillcrest Dr., New Johnsonville, TN 37134|36.00660999999999|-87.96206589999997
MONTEREY 1ST AA GROUP|Location is: New VFW Building|6|13:00:00|14:00:00|45 South Poplar St., Monterey, TN 38574|36.1486603|-85.26950950000003
NORTHSIDE GROUP|Location is: Community Church|3|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, TN 37042|36.6168317|-87.42167990000002
NORTHSIDE GROUP|Location is: Community Church|6|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, TN 37042|36.6168317|-87.42167990000002
Crossville Group|Location is: Fourth Dimension |1|19:00:00|20:00:00|Hwy 70 N, Crossville, TN 38571|35.9496906|-85.0955113
SISTERS IN SOBRIETY|Location is: Fourth Dimension Clubhouse|1|12:00:00|13:00:00|229 Hwy 70N, Crossville, TN 38555|35.9682504|-85.04567800000001
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, TN 38570|36.385802|-85.320134
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, TN 38570|36.385802|-85.320134
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|4|13:00:00|14:00:00|317 University St, Livingston, TN 38570|36.385802|-85.320134
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|5|13:00:00|14:00:00|317 University St, Livingston, TN 38570|36.385802|-85.320134
LIVINGSTON FRIDAY NIGHT|Location is: Old Lady Ann Hospital|6|13:00:00|14:00:00|317 E. University St., Livingston, TN 38570|36.385802|-85.320134
LIVINGSTON SATURDAY NIGHT|Location is: First Christian Church|7|13:00:00|14:00:00|320 Oakley Street, Livingston, TN 38570|36.3872829|-85.321732
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|2|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
Step Study|Location is: Fourth Dimension Club House|2|18:30:00|19:30:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|3|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
SERENITY GROUP|Location is: Fourth Dimension Club House|3|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|4|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|5|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
SERENITY GROUP|Location is: Fourth Dimension Club House|5|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|6|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
SUNDAY 10 A.M. A.A. GROUP|Location is: 4th Dimension Clubhouse|1|null|N/A|2229 Hwy 70N, Crossville, TN 38555|35.971155|-85.04701940000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|7|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|1|10:00:00|11:00:00|2229 Hwy 70 N, Crossville, TN 38555|35.9562221|-85.1255511
New Outlook Group|Location is: Rebos|4|19:00:00|20:00:00|400 N. Sharp St., cleveland, TN 37312|35.2483555|-84.87921410000001
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, TN 37311|35.1642491|-84.8895415
THURSDAY FAIRFIELD GLADE GROUP|Location is: Fairfield Glade Baptist Church|5|null|N/A|5160 Peavine Road, FAirfield Glade, TN 38571|36.0008576|-84.91810959999998
bradley group|Location is: building with address on it|2|17:30:00|18:30:00|255 Broad St SW, Cleveland, TN 37311|35.158155|-84.87750799999998
young persons|Location is: building you will see address on|3|19:00:00|20:00:00|255 Broad St SW, Cleveland, TN 37311|35.158155|-84.87750799999998
TUESDAY NIGHT FAIRFIELD GLADE GROUP|Location is: Fairfield Glade United Methodist Church|3|13:00:00|14:00:00|231 West Chester Drive, Fairfield Glade, TN 38558|35.9972624|-84.87027820000003
GRIMSLEY GROUP|Location is: Grimsley United Methodist Church|3|13:30:00|14:30:00|5020 Banner Roslin Road, Grimsley, TN 38565|36.2669186|-84.98344129999998
Adamsville Pioneer Group|Location is: Senior Citizen Building|3|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, TN 38310|35.228971|-88.38275799999997
Adamsville Pioneer Group|Location is: Senior Citizen Building|5|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, TN 38310|35.228971|-88.38275799999997
Adamsville Pioneer Group|Location is: Senior Citizen Building|7|20:00:00|21:00:00|408 Old Shilos Road, Adamsville, TN 38310|35.228971|-88.38275799999997
Keep It Simple|Location is: Keep It Simple|4|20:00:00|21:00:00|205 Maple, Paris, TN 38242|36.285955|-88.32776899999999
Serenity Group|Location is: 302 S. Popular St|1|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Serenity Group|Location is: 302 S. Popular St|2|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Serenity Group|Location is: 302 S. Popular St|3|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Serenity Group|Location is: 302 S. Popular St|4|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Serenity Group|Location is: 302 S. Popular St|5|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Serenity Group|Location is: 302 S. Popular St|6|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Serenity Group|Location is: 302 S. Popular St|7|12:00:00|13:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
Paris Serenity Group|Location is: West TN|1|00:00:00|01:00:00|302 S Poplar St, Paris, TN 38242|36.300166|-88.32569799999999
JAMESTOWN GROUP|Location is: Clearview House|6|13:00:00|14:00:00|201 Fairground Road, Jamestown, TN 38556|36.4365886|-84.93613949999997
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, TN 35907|35.0062568|-85.31987430000004
CHURCH|Location is: CHURCH|4|12:00:00|13:00:00|MAIN STREET, BELMONT, TN 38827|35.8143602|-86.118288
The Secret Meeting|Location is: Brier Creek Cumberland Presbyterian Church|3|19:30:00|20:30:00|2641 Kentucky 175, Bremen, TN 42325|36.525684|-83.31437
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, TN 37830|36.0176593|-84.29160669999999
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, TN |35.5174913|-86.5804473
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, TN |35.5174913|-86.5804473
At the library|Location is: Taylor County Library|6|20:00:00|21:00:00|205 N. Columbia Ave., campbellsville, TN 42718|35.4174559|-87.1552274
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, TN 37921|35.96462320000001|-84.04980139999998
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, TN 37921|35.96462320000001|-84.04980139999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, TN 37921|35.96462320000001|-84.04980139999998
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, TN 37921|35.96462320000001|-84.04980139999998
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, TN 37921|35.96462320000001|-84.04980139999998
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, TN 42539|36.0688233|-85.92678419999999
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, TN 42539|36.0688233|-85.92678419999999
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, TN 42539|36.0688233|-85.92678419999999
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, TN 42539|36.0688233|-85.92678419999999
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, TN 42539|36.0688233|-85.92678419999999
Woodstock Saturday Night|Location is: Little River Methodist Church|7|20:00:00|21:00:00|12455 Hwy 92, woodstock, TN 30188|35.2737888|-89.9819091
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, TN 38260|36.3460621|-89.1596161
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, TN 38260|36.3460621|-89.1596161
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, TN 38260|36.3460621|-89.1596161
Traditions Group|Location is: Serenity Club|5|20:00:00|21:00:00|206 S. Main St, elizabethtown, TN 42701|36.3474363|-82.2102152
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, TN |35.5174913|-86.5804473
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, TN |35.5174913|-86.5804473
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, TN |35.5174913|-86.5804473
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, TN |35.5174913|-86.5804473
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, TN 40769|35.4390592|-89.7792852
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, TN |35.5174913|-86.5804473
Unnamed Meeting|Location is: meeting hall|7|19:00:00|20:00:00|501 Main St., maynardville, TN 37807|36.2462346|-83.80541189999997
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, TN |36.2462346|-83.80541189999997
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, TN |36.2462346|-83.80541189999997
AA Crossroads Meeting|Location is: Ridgeview Institute|1|11:15:00|12:15:00|3995 South Cobb Drive, Smyrna, TN 30080|35.9750505|-86.56552310000001
12 Step Speaker Meeting|Location is: Ridgeview Institute|1|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, TN 30080|35.9750505|-86.56552310000001
Relationships in Recovery|Location is: Ridgeview Institute|7|19:30:00|20:30:00|3995 South Cobb Drive, Smyrna, TN 30080|35.9750505|-86.56552310000001
Women's AA Meeting|Location is: Ridgeview Institute|7|11:00:00|12:00:00|3995 South Cobb Drive, Smyrna, TN 30080|35.9750505|-86.56552310000001
Alcoholics Anonymous|Location is: Ridgeview Institute|4|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, TN 30080|35.9750505|-86.56552310000001
AA Big Book Study|Location is: Ridgeview Institute|2|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, TN 30080|35.9750505|-86.56552310000001
