Nebraska: TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Nebraska: TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, WA 20036|40.7992392|-96.74959890000002
Unknown: Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, WA 20009|38.9027144|-77.04807069999998
Nebraska: MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, WA 20037|41.1336699|-100.7889672
North Carolina: D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, WA 20037|35.6643149|-81.23046399999998
Idaho: CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, WA 20024|47.9651823|-116.86562570000001
Idaho: DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, WA 20009|47.96421|-116.86710590000001
Western Australia: P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, WA 20007|-31.5731348|116.57659130000002
Western Australia: P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, WA 20007|-31.5731348|116.57659130000002
Western Australia: P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, WA 20007|-31.5731348|116.57659130000002
Western Australia: P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, WA 20007|-31.5731348|116.57659130000002
Western Australia: P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, WA 20007|-31.5731348|116.57659130000002
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|2|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, WA 22209|38.8963502|-77.0728545
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|3|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, WA 22209|38.8963502|-77.0728545
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|4|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, WA 22209|38.8963502|-77.0728545
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|5|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, WA 22209|38.8963502|-77.0728545
Virginia: ROSSLYN NOON|Location is: Arlington Temple Community Ctr|6|00:00:00|01:00:00|1835 N Nash St At Ft Meyer Dr, Arlington, WA 22209|38.8963502|-77.0728545
Virginia: SERENDIPITY|Location is: Arlington Temple Church|4|18:30:00|19:30:00|1835 N Nash St, Arlington, WA 22209|38.8963502|-77.0728545
British Columbia: INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, WA 20001|48.4237817|-123.3498353
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, WA 20010|38.9308651|-77.0129263
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: EX-LIBRIS|Location is: St.thomas Apostle Ch.|3|20:30:00|21:30:00|27th & Woodley Rd., Northwest, WA 20008|38.9451658|-77.06220280000002
Western Australia: SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, WA 20008|-31.7856791|116.04710479999994
Western Australia: WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, WA 20008|-31.7856791|116.04710479999994
Western Australia: CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, WA 20008|-31.7856791|116.04710479999994
Unknown: HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Unknown: HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, WA 20010|38.9308651|-77.0129263
Western Australia: WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, WA 20010|-31.8971574|116.10374639999998
Western Australia: WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, WA 20010|-31.8971574|116.10374639999998
Western Australia: WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, WA 20010|-31.8971574|116.10374639999998
Virginia: BUSINESSMEN_S LUNCHEON|Location is: Radisson|2|00:00:00|01:00:00|2020 Jefferson-davis Hwy, Arlington, WA 22202|38.854715|-77.052863
Virginia: BUSINESSMEN_S LUNCHEON|Location is: Radisson|4|00:00:00|01:00:00|2020 Jefferson-davis Hwy, Arlington, WA 22202|38.854715|-77.052863
Virginia: BUSINESSMEN_S LUNCHEON|Location is: Radisson|6|00:00:00|01:00:00|2020 Jefferson-davis Hwy, Arlington, WA 22202|38.854715|-77.052863
Virginia: CRYSTAL CITY NOON|Location is: Calvary Methodist Church|2|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202|38.8533047|-77.05756180000003
Virginia: CRYSTAL CITY NOON|Location is: Calvary Methodist Church|3|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202|38.8533047|-77.05756180000003
Virginia: CRYSTAL CITY NOON|Location is: Calvary Methodist Church|4|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202|38.8533047|-77.05756180000003
Virginia: CRYSTAL CITY NOON|Location is: Calvary Methodist Church|5|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202|38.8533047|-77.05756180000003
Virginia: CRYSTAL CITY NOON|Location is: Calvary Methodist Church|6|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202|38.8533047|-77.05756180000003
Virginia: A.I.T.G.L. BIG BOOK STUDY|Location is: First Baptist Church Of Clarendon|1|19:00:00|20:00:00|1210 North Highland St., Arlington, WA 22201|38.8880035|-77.09506340000002
Virginia: CONSCIOUS CONTACT|Location is: First Baptist Church Of Clarendon|5|19:30:00|20:30:00|1210 N. Highland Street, Arlington, WA 22201|38.8880035|-77.09506340000002
Virginia: TURNING POINT|Location is: Our Lady Of Lourdes Church|7|10:00:00|11:00:00|830 S 23rd St, Arlington, WA 22202|38.8531697|-77.06019900000001
Virginia: COLUMBIA PIKE|Location is: Trinity Episcopal Church|1|19:30:00|20:30:00|2217 Columbia Pike, Arlington, WA 22204|38.864249|-77.08201199999996
Virginia: COLUMBIA PIKE|Location is: Trinity Episcopal Church|5|19:15:00|20:15:00|2217 Columbia Pike, Arlington, WA 22204|38.864249|-77.08201199999996
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020|38.8628755|-76.9700669
Virginia: MON. AFTERNOON WOMEN_S STEP|Location is: Advent Lutheran Church|2|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202|38.853597|-77.06873000000002
Virginia: MOM_S GROUP|Location is: Advent Lutheran Church|4|10:00:00|11:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202|38.853597|-77.06873000000002
Virginia: THURSDAY WOMEN_S BIG BOOK|Location is: Advent Lutheran Church|5|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202|38.853597|-77.06873000000002
Virginia: TOOLS FOR SOBRIETY TOO|Location is: Advent Lutheran Church|4|19:00:00|20:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202|38.853597|-77.06873000000002
Virginia: BEVERLY HILLBILLYS|Location is: Advent Lutheran Church|4|20:30:00|21:30:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202|38.853597|-77.06873000000002
Virginia: IRVING STREET REGULARS|Location is: Clarendon United Methodist Ch|6|20:30:00|21:30:00|606 N. Irving St, Arlington, WA 22201|38.880421|-77.09708999999998
Unknown: WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, WA 20016|38.9374808|-77.08522579999999
Unknown: THE ANSWERS ARE ON THE PAGE|Location is: Washington Hebrew Congregation|4|18:30:00|19:30:00|3935 Macomb St, Nw, Washington, WA 20016|38.9335017|-77.07870230000003
Virginia: FELLOWSHIP|Location is: Cherrydale United Methodist|4|20:30:00|21:30:00|3701 Lorcom Lane, Arlington, WA 22207|38.901304|-77.10279100000002
Colorado: PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, WA 20007|40.4347971|-104.75978980000002
Colorado: PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, WA 20007|40.4347971|-104.75978980000002
Virginia: ACROSS THE BRIDGE|Location is: St. George?s Methodist|5|20:30:00|21:30:00|915 N.Oakland St, Arlington, WA 22203|38.882525|-77.10428100000001
Virginia: GREEN VALLEY|Location is: Our Lady Queen Of Peace|2|19:15:00|20:15:00|2700 S 19th Street, Arlington, WA 22204|38.8543454|-77.08290060000002
Virginia: SOUTH ARLINGTON|Location is: Arlington Baptist Church|4|19:30:00|20:30:00|718 S. Monroe Street, Arlington, WA 22204|38.8644035|-77.09554279999998
Virginia: SOUTH ARLINGTON|Location is: Arlington Presbyterian Church|3|19:00:00|20:00:00|3507 Columbia Pike, Arlington, WA 22204-4213|38.861372|-77.09350999999998
Missouri: CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, WA 20011|39.0954208|-94.52940890000002
Missouri: CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, WA 20011|39.0954208|-94.52940890000002
Western Australia: GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, WA 20020|-31.8914265|115.7912642
Virginia: HAPPY HARRY|Location is: Phoenix House|1|10:30:00|11:30:00|506 Pollard St, Arlington, WA 22203|38.8768327|-77.1069769
Virginia: ANY LENGTHS|Location is: Central United Methodist Ch|2|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, WA 22203|38.8822515|-77.11052660000001
Virginia: ANY LENGTHS|Location is: Central United Methodist Ch|3|00:00:00|01:00:00|4201 N. Fairfax Dr & Stafford, Arlington, WA 22203|38.8822515|-77.11052660000001
Virginia: ANY LENGTHS|Location is: Central United Methodist Ch|5|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, WA 22203|38.8822515|-77.11052660000001
Virginia: ANY LENGTHS|Location is: Central United Methodist Ch|6|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, WA 22203|38.8822515|-77.11052660000001
Unknown: ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, WA 20020|38.8628755|-76.9700669
Unknown: BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, WA 20017|38.9396261|-76.99022760000003
British Columbia: LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, WA 20032|49.2294732|-122.61409980000002
British Columbia: LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, WA 20032|49.2294732|-122.61409980000002
Western Australia: CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, WA 20032|-30.7867788|121.4862852
Western Australia: CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, WA 20032|-30.7867788|121.4862852
Virginia: UP FROM DOWN|Location is: Arlington Unitarian Church|1|19:30:00|20:30:00|4444 Arlington Blvd., Arlington, WA 22204|38.868352|-77.10748699999999
Virginia: LAMBDA|Location is: Arlington Unitarian Church|7|20:30:00|21:30:00|4444 Arlington Blvd, Arlington, WA 22204|38.868352|-77.10748699999999
Unknown: D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WA 20017|38.9396261|-76.99022760000003
Unknown: Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WA 20017|38.9396261|-76.99022760000003
Virginia: ALEXANDRIA|Location is: Grace Episcopal Church|4|20:30:00|21:30:00|3601 Russell Rd, Alexandria, WA 22305|38.837006|-77.06471199999999
Virginia: ALEXANDRIA|Location is: Grace Episcopal Church|6|20:30:00|21:30:00|3601 Russell Rd, Alexandria, WA 22305|38.837006|-77.06471199999999
Western Australia: LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, WA 20016|-31.9040534|115.77444609999998
Virginia: AMAZING GRACE|Location is: Mt. Olivet Methodist Church|1|19:00:00|20:00:00|16th Street & 1500 N. Glebe Road, Arlington, WA 22207|38.8902173|-77.11927170000001
Virginia: BALLSTON|Location is: Mt Olivet Methodist Ch|1|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, WA 22207|38.8902173|-77.11927170000001
Virginia: BALLSTON|Location is: Mt Olivet Methodist Ch|4|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, WA 22207|38.8902173|-77.11927170000001
Virginia: BALLSTON|Location is: Mt Olivet Methodist Ch|5|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, WA 22207|38.8902173|-77.11927170000001
Virginia: OUT TO LUNCH|Location is: Arlington Forest Un. Meth. Church|4|12:15:00|13:15:00|4701 Arlington Blvd, Arlington, WA 22203|38.868245|-77.11229200000002
Virginia: LUNCH BUNCH|Location is: Robinson House|6|12:30:00|13:30:00|200 Laverne Ave, Alexandria, WA 22305|38.832668|-77.057389
Virginia: ROBINSON HOUSE|Location is: Robinson House|2|19:30:00|20:30:00|200 Laverne Ave, Alexandria, WA 22305|38.832668|-77.057389
Virginia: FRISCO?S FREEDOM|Location is: Robinson House|5|19:00:00|20:00:00|200 Laverne Ave, Alexandria, WA 22305|38.832668|-77.057389
Virginia: MEN_S HOME|Location is: House|1|11:00:00|12:00:00|402 E. Hume Ave, Alexandria, WA 22301|38.8314207|-77.0531995
Virginia: MEN?S HOME|Location is: House|3|19:30:00|20:30:00|402 E. Hume Ave, Alexandria, WA 22301|38.8314207|-77.0531995
Virginia: Mens Home|Location is: House|5|19:30:00|20:30:00|402 E. Hume Ave, Alexandria, WA 22301|38.8314207|-77.0531995
Western Australia: NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, WA 20020|-31.6740933|115.70323180000003
Unknown: KEEP IT GREEN OUTSIDE|Location is: Rock Creek Nature Center|4|19:00:00|20:00:00|Military & Glover Rd., Northwest, WA 20015|38.9656971|-77.06220280000002
Oregon: SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, WA 20019|43.5898753|-119.05507349999999
Oregon: SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, WA 20019|43.5898753|-119.05507349999999
Western Australia: CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, WA 20015|-31.410453|115.6909607
Virginia: FIRST THINGS FIRST|Location is: Arlington Hospital|1|10:00:00|11:00:00|1701 N. George Mason Drive, Arlington, WA 22205|38.8891164|-77.12763240000004
Virginia: NEW LIFE|Location is: Arlington Hospital|1|20:30:00|21:30:00|1701 N. George Mason Dr, Arlington, WA 22205|38.8891164|-77.12763240000004
Virginia: ACCEPTANCE IS THE ANSWER|Location is: Arlington Hospital|4|20:30:00|21:30:00|1701 George Mason Drive, Arlington, WA 22205|38.8891164|-77.12763240000004
Virginia: ALUMNI|Location is: Virginia Hospital Center|5|20:30:00|21:30:00|1701 N. George Mason Dr., Arlington, WA 22205|38.8891164|-77.12763240000004
Virginia: ARLINGTON HOSPITAL NO NAME|Location is: Arlington Hospital|6|20:30:00|21:30:00|1701 N. George Mason Dr, Arlington, WA 22205|38.8891164|-77.12763240000004
Virginia: SATURDAY NIGHT LIFE|Location is: Arlington Hospital|7|20:30:00|21:30:00|1701 N. George Mason Dr, Arlington, WA 22205|38.8891164|-77.12763240000004
Unknown: LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, WA 20011|38.9502497|-77.01614359999996
Unknown: CHOIR YOUNG PEOPLE|Location is: Meth. Church|5|20:30:00|21:30:00|Conn. Ave. & Jenifer St., Northwest, WA 20015|38.9656971|-77.06220280000002
Virginia: WINDSOR GROUP|Location is: Residential Building|4|19:00:00|20:00:00|522 E. Windsor Ave, Alexandria, WA 22301|38.825508|-77.050882
Virginia: DELRAY HILL|Location is: Del Ray Baptist Ch|2|19:45:00|20:45:00|2405 Russell Rd, Alexandria, WA 22301|38.828074|-77.065787
Virginia: THE CAMEL|Location is: St. Mary?s Episcopal Church|2|19:30:00|20:30:00|2609 N. Glebe Rd, Arlington, WA 22207|38.90320699999999|-77.12775399999998
Unknown: PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, WA 20011|38.9502497|-77.01614359999996
Unknown: PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, WA 20011|38.9502497|-77.01614359999996
Virginia: WOMEN?S ROOM|Location is: Womens Home|4|19:30:00|20:30:00|1628 Geo. Mason Dr., Arlington, WA 22205|38.8887122|-77.1288677
