Missouri: Little Books|Location is: Comm. Ctr.|7|19:30:00|20:30:00|9 E. Main, Westboro, KS 64498|40.5341843|-95.28934329999998
Missouri: No Name|Location is: Comm. Ctr.|3|12:00:00|13:00:00|9 E. Main St., Westboro, KS 64498|40.5341843|-95.28934329999998
Missouri: Get Well Slowly|Location is: Community Ctr.|1|19:30:00|20:30:00|E. Main, Westboro, KS 64498|40.5341843|-95.28934329999998
Missouri: Forge|Location is: Community Hse.|4|20:00:00|21:00:00|E. Main St., Westboro, KS 64498|40.5341843|-95.28934329999998
Missouri: Easy Does It|Location is: Good Shepard Lutheran Church|5|20:00:00|21:00:00|183 West Main St., Westboro, KS 64498|40.5341843|-95.28934329999998
Nebraska: Oak Hills Meeting|Location is: First Covenant Church|1|10:00:00|11:00:00|212 N. 89th , omaha, KS 68114|41.2674199|-96.0520363
Iowa: How It Works|Location is: Whitney Place|4|20:00:00|21:00:00|238 W. Main St., Northboro, KS 51647|40.6037059|-95.3207069
Iowa: How It Works|Location is: How It Works|4|20:00:00|21:00:00|Whitney Place, Rec. Rm., 238 W. Main St., Northboro, KS 51647|40.6037059|-95.3207069
Nebraska: Late|Location is: Recovery Zone|5|23:00:00|00:00:00|354 N 76th st., omaha, KS 68114|41.2597933|-96.0314861
Nebraska: Starting Over|Location is: 25th and E|3|19:30:00|20:30:00|25th and E st., omaha, KS 68107|41.2123169|-95.95682499999998
Nebraska: Simply Ladies|Location is: 48th Street Club|3|17:45:00|18:45:00|219 N. 48th Street, omaha, KS 68132|41.26108199999999|-95.98529910000002
Iowa: tall corn group|Location is: 12 step club house|6|20:00:00|21:00:00|303 walnut st, shenandoah, KS 51601|40.7639863|-95.376939
Iowa: noon meeting|Location is: 500 club|6|12:00:00|13:00:00|500 S 16th St, Council Bluffs, KS 51501|41.2570867|-95.86758259999999
Iowa: noon meeting|Location is: 500 club|2|12:00:00|13:00:00|500 S 16th St, Council Bluffs, KS 51501|41.2570867|-95.86758259999999
Iowa: noon meeting|Location is: 500 club|3|10:00:00|11:00:00|500 S 16th St, Council Bluffs, KS 51501|41.2570867|-95.86758259999999
Iowa: noon meeting|Location is: 500 club|4|12:00:00|13:00:00|500 S 16th St, Council Bluffs, KS 51501|41.2570867|-95.86758259999999
Iowa: noon meeting|Location is: 500 club|5|12:00:00|13:00:00|500 S 16th St, Council Bluffs, KS 51501|41.2570867|-95.86758259999999
Iowa: noon meeting|Location is: 500 club|7|09:00:00|10:00:00|500 S 16th St, Council Bluffs, KS 51501|41.2570867|-95.86758259999999
Missouri: You Are Not Alone|Location is: Northmoor/Riverside|1|10:00:00|11:00:00|2512 NW Vivion Rd, Riverside, KS 64150|39.1791428|-94.6096862
Missouri: You Are Not Alone|Location is: Northmoor/Riverside|1|19:00:00|20:00:00|2512 NW Vivion Rd, Riverside, KS 64150|39.1791428|-94.6096862
Missouri: Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, KS 64111|39.056194|-94.58561399999996
Missouri: LINDEN GROUP|Location is: LINDEN GROUP|1|15:00:00|16:00:00|600 N HIGHWAY 8, LINDEN, KS 64131|38.9556086|-94.5820046
Missouri: LINDEN GROUP|Location is: LINDEN GROUP|2|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, KS 64131|38.9556086|-94.5820046
Missouri: LINDEN GROUP|Location is: LINDEN GROUP|4|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, KS 64131|38.9556086|-94.5820046
Iowa: ACCEPTANCE|Location is: FIRST ASSEMBLY OF GOD CHURCH|4|12:00:00|13:00:00|19740 GRAND, LAKE ELS, KS 51503|41.2567691|-95.7721204
Missouri: Tuesday Discussion Group|Location is: Lakes Regional Healthcare|3|19:00:00|20:00:00|Highway 71 S., spirit lake, KS 51360|40.3452916|-94.8516937
Missouri: You Are Not Alone|Location is: Riverside, MO|7|12:00:00|13:00:00|2122 NE Vivion Rd, Kansas City, KS 64118|39.183034|-94.55381239999997
Missouri: Big Book Workshop|Location is: Knights of Columbus|2|19:00:00|20:00:00|375 Foundry St., Rte 106, Easton, KS 64443|39.7438121|-94.6657027
Missouri: Chapter 5|Location is: Claycomo Missouri|1|12:00:00|13:00:00|7 NE Munger Ave, Kansas City, KS 64119|39.196319|-94.50670100000002
Oklahoma: Sleepy Hollow|Location is: Stillwater|1|20:00:00|21:00:00| 2106 W. 12th St., stillwater, KS 74074|36.108946|-97.084431
Missouri: Mapple House|Location is: Independence, Mo|2|18:30:00|19:30:00|9535 E Winner rd., independence, KS 64053|39.097199|-94.46365400000002
Nebraska: N.E. SUNRISE|Location is: Holy Name Church|2|07:00:00|08:00:00|920 11th St.ne., Northeast, KS 68756|40.142908|-97.17395469999997
Nebraska: N.E. SUNRISE|Location is: Holy Name Church|3|07:00:00|08:00:00|920 11th St. Ne., Northeast, KS 68756|40.142908|-97.17395469999997
Nebraska: N.E. SUNRISE|Location is: Holy Name Church|4|07:00:00|08:00:00|920 11th St. Ne., Northeast, KS 68756|40.142908|-97.17395469999997
Nebraska: N.E. SUNRISE|Location is: Holy Name Church|5|07:00:00|08:00:00|920 11th St. Ne., Northeast, KS 68756|40.142908|-97.17395469999997
Nebraska: N.E. SUNRISE|Location is: Holy Name Church|6|07:00:00|08:00:00|920 11th St. Ne., Northeast, KS 68756|40.142908|-97.17395469999997
Missouri: Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, KS 64050|39.082403|-94.42342300000001
Missouri: Casalan|Location is: AI-.An Club|6|21:00:00|22:00:00|76I Cass SI., Rocky Hill, KS 64725|38.4649613|-94.41820889999997
Colorado: MOOSE GROUP|Location is: ST JOHN'S CATHOLIC CHURCH|2|19:00:00|20:00:00|Rte.27(MAIN STREET), STRATTON, KS 80836|39.1749696|-102.57570279999999
Missouri: Hope Group|Location is: Community of Christ Church|7|10:30:00|11:30:00|1101 NE Independence Ave, Lee's Summit, KS 64086|38.932518|-94.36363399999999
Missouri: Liberty Group|Location is: 1323 E. H Highway|1|10:00:00|11:00:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Liberty Group|Location is: 1323 E. H Highway|6|20:00:00|21:00:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Liberty Group|Location is: 1323 E. H Highway|6|08:30:00|09:30:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Liberty Group|Location is: 1323 E. H Highway|5|08:30:00|09:30:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Liberty Group|Location is: 1323 E. H Highway|4|08:30:00|09:30:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Liberty Group|Location is: 1323 E. H Highway|3|08:30:00|09:30:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Liberty Group|Location is: 1323 E. H Highway|2|08:30:00|09:30:00|Liberty, MO, liberty, KS 64068|39.2461138|-94.41911770000002
Missouri: Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, KS 64701|38.6551534|-94.34877030000001
Missouri: Blue Springs Group|Location is: Blue Springs|3|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|3|19:00:00|20:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|3|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|1|01:00:00|02:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|2|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|1|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|1|10:30:00|11:30:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Spings|2|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: Blue Springs Group|Location is: Blue Springs|2|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, KS 64015|39.035539|-94.30577829999999
Missouri: adrian aa|Location is: adrian|5|19:00:00|20:00:00|kentuck an main, Adrian, KS 64720|38.3973957|-94.35051679999998
Missouri: excelsior springs A.A.|Location is: 208|5|20:00:00|21:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Missouri: excelsior springs A.A.|Location is: 208|2|20:00:00|21:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Missouri: excelsior springs A.A.|Location is: 208|3|20:00:00|21:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Missouri: excelsior springs A.A.|Location is: 208|4|20:00:00|21:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Missouri: excelsior springs A.A.|Location is: 208|6|20:00:00|21:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Missouri: excelsior springs A.A.|Location is: 208|7|20:00:00|21:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Missouri: excelsior springs A.A.|Location is: 208|1|18:00:00|19:00:00|South St, Excelsior Springs, KS 64024|39.3412429|-94.22538179999998
Oklahoma: La Nueva Vida|Location is: La Nueva Vida|6|14:30:00|15:30:00|1500 Irving St. (Ch), Denver, KS 74106|36.1948497|-95.98854560000001
Oklahoma: ST. JUDE'S|Location is: ST PIUS X|1|19:30:00|20:30:00|22105 58th W, MOUNTAIN LAKE, KS 74107|36.0993914|-96.05733020000002
Oklahoma: El Reno AA|Location is: 506 S. Barker|1|13:00:00|14:00:00|El Reno Okla., El Reno, KS 73036|35.5350377|-97.9784745
Oklahoma: Twelve & Twelve Group|Location is: St Luke's Episcopal Church|7|19:30:00|20:30:00|4819 E. 9th , tulsa, KS 74112|36.6518385|-96.94167820000001
Oklahoma: Twelve & Twelve Group|Location is: St Luke's Episcopal Church|4|19:03:00|20:03:00|4819 E. 9th , tulsa, KS 74112|36.6518385|-96.94167820000001
Oklahoma: Open Arms|Location is: Dry Dock|7|21:00:00|22:00:00|New London Square - Top Floor, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Lambda Unity|Location is: Community Of Hope|7|17:30:00|18:30:00|2545 S Yale Ave, Tulsa, KS 74114|36.7335084|-97.05977100000001
Oklahoma: Lambda Unity|Location is: Community Of Hope|6|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, KS 74114|36.7335084|-97.05977100000001
Oklahoma: Lambda Unity|Location is: Community Of Hope|4|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, KS 74114|36.7335084|-97.05977100000001
Oklahoma: NON-SMOKING NOON|Location is: Church Of The Epiphany|2|00:00:00|01:00:00|1317 G St., Northwest, KS 74354|36.8902962|-94.885381
Oklahoma: NON-SMOKING NOON|Location is: Church Of The Epiphany|4|00:00:00|01:00:00|1317 G St., Northwest, KS 74354|36.8902962|-94.885381
Oklahoma: NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, KS 74354|36.8902962|-94.885381
Oklahoma: Celebrate Recovery|Location is: Southern Hills Baptist Church|6|18:00:00|19:00:00|5590 S. Lewis Ave., tulsa, KS 74105|36.7274466|-97.01948579999998
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|7|12:00:00|13:00:00|2900 S. Harvard, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|6|12:00:00|13:00:00|2900 S. Harvard, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Beginnger's Big Book Study Group|Location is: Fellowhship Congregational Church|5|12:00:00|13:00:00|2900 S. Harvard, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|4|12:00:00|13:00:00|2900 S. Harvard, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|3|12:00:00|13:00:00|2900 S. Harvard, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|2|12:00:00|13:00:00|2900 S. Harvard, tulsa, KS 74105|36.1036376|-95.9726832
Oklahoma: Nameless Band of Alcoholics Anonymous|Location is: 3913 Shannon Ave|2|19:00:00|20:00:00|Oklahoma City, , oklahoma city, KS 73008|35.8412354|-98.50832679999996
Oklahoma: Big Book|Location is: Classen Club|2|20:00:00|21:00:00|3401 N Shartel,Oklahoma city,OK, oklahoma city, KS 73106|35.4778286|-97.54097179999997
Oklahoma: 1,2,3|Location is: Classen Club|1|20:00:00|21:00:00|3401 , oklahoma city, KS 73106|36.6778638|-97.04044779999998
Oklahoma: S.O.S. Sharing our Sobriety|Location is: Tulsa, OK|3|17:30:00|18:30:00|Unanimity Club, tulsa, KS 74137|36.0190424|-95.93040389999999
Oklahoma: Traditions II|Location is: Oklahoma City|2|20:00:00|21:00:00|Members Homes, Oklahoma City, KS 73101|35.47|-97.51999999999998
Missouri: El Dorado Springs Group|Location is: First Baptist Church|6|20:00:00|21:00:00|1305 S. Park Street, el dorado springs, KS 64744|37.8616565|-94.01843329999997
Missouri: Clean Air Group|Location is: The Alano Club|2|12:05:00|13:05:00|1800 E. 30th Street, joplin, KS 64804|37.0567675|-94.49638419999997
Missouri: Clean Air Group|Location is: The Alano Club|4|12:05:00|13:05:00|1800 E. 30th Street, joplin, KS 64804|37.0567675|-94.49638419999997
Missouri: Clean Air Group|Location is: The Alano Club|6|12:05:00|13:05:00|1800 E. 30th Street, joplin, KS 64804|37.0567675|-94.49638419999997
Nebraska: Fordyce Group|Location is: Fordyce Group|2|19:00:00|20:00:00|309 Main Street, Fordyce, KS 68736|42.697281|-97.3623005
Oklahoma: Open meeting|Location is: 1310 N.2nd St|7|00:00:00|01:00:00|Sayre, Oklahoma, sayre, KS 73662|35.247926|-99.58807990000003
Missouri: Witherspoon Group|Location is: Witherspoon Presb Ch|5|20:00:00|21:00:00|Witherspoon & Quarry Sts, Trenton, KS 64683|40.0478765|-93.62178019999999
Maine: MEN'S STEP GROUP|Location is: NILES LIBRARY|3|19:00:00|20:00:00|ROUTE 4, NORTH JAY, KS 74346|44.5240501|-70.22775790000003
South Dakota: Sunday Morning Fellowship|Location is: Elkpoint, SD.|1|09:00:00|10:00:00|117 E Main, elk_point, KS 57025|42.7273459|-96.6851982
South Dakota: AA Group|Location is: IOOF Bldg.|1|09:00:00|10:00:00|Main St., Elk Point, KS 57025|42.6906235|-96.69427969999998
South Dakota: AA Group|Location is: IOOF Bldg.|2|20:00:00|21:00:00|Main St., Elk Point, KS 57025|42.6906235|-96.69427969999998
South Dakota: AA Group|Location is: IOOF Bldg.|5|20:00:00|21:00:00|Main St., Elk Point, KS 57025|42.6906235|-96.69427969999998
Oklahoma: LGNA|Location is: Locust Grove|3|19:00:00|20:00:00|Four Corners Church, Locust Grove, KS 74441|35.934144|-95.1849219
Oklahoma: Welcome Group|Location is: Okmulgee|1|19:30:00|20:30:00|1201 N Griffin Ave, Okmulgee, KS 74447|35.6354731|-95.97864700000002
South Dakota: AA Group|Location is: Post Office Basement|3|20:00:00|21:00:00|16 ? Court Street, Vermillion, KS 57069|42.7792334|-96.93235779999998
South Dakota: AA Group|Location is: Post Office Basement|6|20:00:00|21:00:00|16 ? Court Street, Vermillion, KS 57069|42.7792334|-96.93235779999998
South Dakota: Vermillion Al-Anon|Location is: St Paul Episc Church|2|20:00:00|21:00:00|10 Linden St, Vermillion, KS 57069|42.779292|-96.92304769999998
South Dakota: Unity AA Group|Location is: Trinity Lutheran Church|1|17:00:00|18:00:00|816 E. Clark St., Vermillion, KS 57069|42.78253230000001|-96.9195009
South Dakota: Unity AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|816 E. Clark St., Vermillion, KS 57069|42.78253230000001|-96.9195009
South Dakota: Unity AA Group|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|816 E. Clark St., Vermillion, KS 57069|42.78253230000001|-96.9195009
Oklahoma: Back Alley Group|Location is: Chickasha Oklahoma USA|1|12:00:00|13:00:00|809 S 1st St, Chickasha, KS 73018|35.04258799999999|-97.93203799999998
Iowa: IA AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|220 Hardy Street, Akron, KS 51001|42.8236606|-96.5592689
Arkansas: Gravette Group|Location is: Presbyterian church, basement|5|20:00:00|21:00:00|Hwy 72E & 3rd Ave NE, Gravette, KS 72736|36.4167732|-94.50058079999997
Missouri: Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, KS 51401|39.1919898|-94.68274659999997
Iowa: Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, KS 51401|42.01543170000001|-94.85206360000001
Arkansas: Highlands Group|Location is: Highlands Community Church|1|19:00:00|20:00:00|Glasgow Road, Bella Vista, KS 72715|36.4779621|-94.3051542
Arkansas: We Are Not Saints|Location is: St. Bernard Church|2|12:00:00|13:00:00|W. Hwy 340, Bella Vista, KS 72715|36.4779621|-94.3051542
Arkansas: We Are Not Saints|Location is: St. Bernard Church|3|12:00:00|13:00:00|W. Hwy 340, Bella Vista, KS 72715|36.4779621|-94.3051542
Arkansas: We Are Not Saints|Location is: St. Bernard Church|4|12:00:00|13:00:00|W. Hwy 340, Bella Vista, KS 72715|36.4779621|-94.3051542
Arkansas: We Are Not Saints|Location is: St. Bernard Church|5|12:00:00|13:00:00|W. Hwy 340, Bella Vista, KS 72715|36.4779621|-94.3051542
Arkansas: Borderline Group 3|Location is: Borderline Group|4|19:30:00|20:30:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group 3|Location is: Borderline Group|1|19:30:00|20:30:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group 2|Location is: Borderline Group|2|20:00:00|21:00:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group 4|Location is: Borderline Group|1|10:00:00|11:00:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group|Location is: Borderline Group|2|12:00:00|13:00:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group|Location is: Borderline Group|4|12:00:00|13:00:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Arkansas: Borderline Group|Location is: Borderline Group|5|12:00:00|13:00:00|419 S. Washington, Siloam Springs, KS 72761|36.1585967|-94.45937909999998
Missouri: Halltown AA Recovery Group|Location is: Halltown Baptist Church|5|19:30:00|20:30:00|Elm Dr, Halltown, KS 65604|37.1940236|-93.6283598
Iowa: West Siouxland|Location is: United Methodist Church|5|19:30:00|20:30:00|803 13st., hawarden, KS 51023|43.0113516|-96.47165799999999
South Dakota: AA Group|Location is: AA Group|4|20:00:00|21:00:00|304 N. 10, Beresford, KS 57004|43.0894534|-96.7922355
South Dakota: Beresford Al-Anon|Location is: Beresford AA Club|4|20:00:00|21:00:00|304 N 10th, Beresford, KS 57004|43.0894534|-96.7922355
South Dakota: Club AA|Location is: Beresford, SD.|4|20:00:00|21:00:00|304 N. 10st., beresford, KS 57004|43.0894534|-96.7922355
Arkansas: Blue House Group|Location is: Methodist Church|2|17:30:00|18:30:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Blue House Group 2|Location is: Methodist Church|3|12:00:00|13:00:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Blue House Group|Location is: Methodist Church|4|17:30:00|18:30:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Blue House Group 2|Location is: Methodist Church|5|12:00:00|13:00:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Blue House Group|Location is: Methodist Church|5|17:30:00|18:30:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Blue House Group 3|Location is: Methodist Church|5|19:00:00|20:00:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Blue House Group 3|Location is: Methodist Church|7|19:00:00|20:00:00|Central & A Street, Bentonville, KS 72712|36.3840171|-94.21283369999998
Arkansas: Rogers Group|Location is: Rogers, AR.|2|20:00:00|21:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Roger Group|Location is: Rogers, AR.|1|12:00:00|13:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|3|20:00:00|21:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|4|20:00:00|21:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|5|20:00:00|21:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|6|22:00:00|23:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|7|12:00:00|13:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group|Location is: Rogers, AR.|1|13:00:00|14:00:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group 2|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group 2|Location is: Rogers, AR.|3|17:30:00|18:30:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
Arkansas: Rogers Group 2|Location is: Rogers, AR.|4|17:30:00|18:30:00|218 W. Cherry, rogers, KS 72756|36.3058572|-93.96743709999998
