North Carolina: Grace Group|Location is: Grace Presbyterian Church|5|05:30:00|06:30:00|789 Merrimon Avenue, Asheville, TN 28804|35.6828349|-82.57144490000002
North Carolina: Grace Group|Location is: Grace Presbyterian Church|7|05:30:00|06:30:00|789 Merrimon Avenue, Asheville, TN 28804|35.6828349|-82.57144490000002
North Carolina: Good Livers Group|Location is: Grace Episcopal Church|3|12:00:00|13:00:00|871 Merrimon Ave., Asheville, TN 28804|35.6828349|-82.57144490000002
North Carolina: Good Livers Group|Location is: Grace Episcopal Church|6|12:00:00|13:00:00|871 Merrimon Ave., Asheville, TN 28804|35.6828349|-82.57144490000002
North Carolina: Six O'Clock Group|Location is: Grace Episcopal Church|2|13:00:00|14:00:00|871 Merrimon Avenue, Asheville, TN 28804-2404|35.6828349|-82.57144490000002
North Carolina: Good Livers Group|Location is: Grace Episcopal Church|5|12:00:00|13:00:00|871 Merrimon Avenue, Asheville, TN 28804-2404|35.6828349|-82.57144490000002
Illinois: DU QUOIN WEDNESDAY NIGHT GROUP|Location is: ST JOHN’S CHURCH OF CHRIST|4|20:00:00|21:00:00|20 S HICKORY STREET, DU QUOIN, TN 62832|38.0099436|-89.24301209999999
North Carolina: Lambda Group|Location is: All Souls Episcopal Church|2|07:00:00|08:00:00|Biltmore Avenue, Asheville, TN |35.6038323|-82.6483442
North Carolina: Lambda Group|Location is: All Souls Episcopal Church|6|08:00:00|09:00:00|Biltmore Avenue, Asheville, TN |35.6038323|-82.6483442
North Carolina: Saturday Morning Men's Group|Location is: Unitarian Universalist Church|7|09:00:00|10:00:00|Charlotte and Edwin Place, Asheville, TN 28801|35.5927461|-82.5564559
North Carolina: Acceptance Group|Location is: St. Luke's Church Parish House|2|12:30:00|13:30:00|218 Chunn's Cove Road, Asheville, TN 28805|35.6046911|-82.48610529999996
North Carolina: Tuesday Night Men's Group|Location is: St. Luke's Episcopal Church Parish House|3|08:00:00|09:00:00|218 Chunn's Cove Rd., Asheville, TN 28805|35.6046911|-82.48610529999996
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|4|12:30:00|13:30:00|218 Chunns Cove Road, Asheville, TN 28805|35.6023716|-82.53129819999998
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|5|10:30:00|11:30:00|218 Chunns Cove Rd, Asheville, TN 28805|35.6023716|-82.53129819999998
North Carolina: Accpetance Group|Location is: St. Luke's Episcopal Church Parish House|5|12:30:00|13:30:00|218 Chunns Cove Road, Asheville, TN 28805|35.6023716|-82.53129819999998
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|6|12:30:00|13:30:00|218 Chunns Cove Road, Asheville, TN 28805|35.6023716|-82.53129819999998
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|7|09:00:00|10:00:00|204 Chunn's Cove Road, Asheville, TN 28805|35.6046911|-82.48610529999996
North Carolina: Grace Group|Location is: Reems Creek Fire Department|1|05:30:00|06:30:00|450 Beaverdam Road, Asheville, TN 28804|35.641855|-82.53160300000002
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|3|12:30:00|13:30:00|219 Chunn's Cove Rd., Asheville, TN 28805|35.6046911|-82.48610529999996
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|5|08:00:00|09:00:00|219 Chunn's Cove Road, Asheville, TN 28805|35.6046911|-82.48610529999996
North Carolina: Skyland morning glories|Location is: Skyland united methodist church|6|07:30:00|08:30:00|Hendersonville Rd & Herman Ave, Asheville, TN 28803|35.5421019|-82.5294065
North Carolina: Total Surrender Group|Location is: New Hope Presbyterian Church|5|07:00:00|08:00:00|3070 Sweeten Creek Rd. - (828)- 215-9064, Asheville, TN 28803|35.5421019|-82.5294065
Indiana: ST PETERS CATHOLIC CHURCH|Location is: ST PETERS CATHOLIC CHURCH|6|19:00:00|20:00:00|5TH STREET, WASHINGTON, TN 47501|38.654179|-87.17020259999998
Indiana: ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|2|18:00:00|19:00:00|5TH STREET, WASHINGTON, TN 47501|38.654179|-87.17020259999998
Indiana: ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|4|18:00:00|19:00:00|5TH STREET, WASHINGTON, TN 47501|38.654179|-87.17020259999998
Indiana: ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|5|18:00:00|19:00:00|5TH STREET, WASHINGTON, TN 47501|38.654179|-87.17020259999998
North Carolina: Fletcher Group|Location is: United Methodist Church|5|20:00:00|21:00:00|50 Library Rd, fletcher, TN 28732|35.4393566|-82.45361149999997
North Carolina: Fletcher Group|Location is: United Methodist Church|5|20:00:00|21:00:00|50 Library Rd., fletcher, TN 28732|35.4393566|-82.45361149999997
Nebraska: The Happy Hour Group|Location is: The Agape Center|2|18:00:00|19:00:00|214 8th St., columbus, TN 31901|41.4238418|-97.32905489999996
Kentucky: sweet owen group|Location is: owen county library|4|20:00:00|21:00:00|N Main St, Owenton, TN 40359|38.5624985|-84.84157290000002
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|2|17:30:00|18:30:00|903 Union Street, Jonesboro, TN 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|6|17:30:00|18:30:00|903 Union Street, Jonesboro, TN 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|4|17:30:00|18:30:00|903 Union Street, Jonesboro, TN 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|5|17:30:00|18:30:00|903 Union Street, Jonesboro, TN 72401|35.2241495|-90.79320150000001
Arkansas: Serenity Group|Location is: First Methodist Church Anex Building|3|17:30:00|18:30:00|903 Union Street, Jonesboro, TN 72401|35.2241495|-90.79320150000001
South Carolina: Central Group|Location is: Anderson, SC|2|10:00:00|11:00:00|117 West Calhoun Street, anderson, TN 29625|34.583875|-82.79941939999998
South Carolina: Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|117 Calhoun St., anderson, TN 29621|34.5294947|-82.6267345
North Carolina: Day By Day Group|Location is: Oakley United Methodist Church|4|05:30:00|06:30:00|607 Fairview Rd, View the Map, Asheville, TN 28730|35.5950581|-82.55148689999999
North Carolina: Day By Day Group|Location is: Oakley United Methodist Church|6|05:30:00|06:30:00|607 Fairview Rd, View the Map, Asheville, TN 28730|35.5950581|-82.55148689999999
South Carolina: Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|E Calhoun St, Anderson, TN 29621|34.5294947|-82.6267345
Arkansas: Wynners Group|Location is: NEA Counseling Service Building|3|19:00:00|20:00:00|1201 Falls Boulevard South, Wynne, TN 72396|35.2557006|-90.8675134
Missouri: ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|2|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, TN 63775|37.681175|-89.88793040000002
Missouri: ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|6|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, TN 63775|37.681175|-89.88793040000002
Alabama: Union Springs Group|Location is: Presbyterian Church|2|19:30:00|20:30:00|203 East Hardaway Street, UNION SPRINGS, TN 36089|32.1445076|-85.7185715
Alabama: Union Springs Group|Location is: Presbyterian Church|6|19:30:00|20:30:00|203 East Hardaway Street, UNION SPRINGS, TN 36089|32.1445076|-85.7185715
Missouri: AA|Location is: St. Vincent DePaul |2|19:30:00|20:30:00|St. Joseph St., perryville, TN 63775|37.7265198|-89.883104
Arkansas: Walnut Ridge Group|Location is: Main Street Church of Christ|3|20:00:00|21:00:00|Main Street, Walnut Ridge, TN 72476|36.1296855|-90.8675134
Ohio: OPEN BIG BOOK|Location is: ST ANDREWS CHURCH RECOTRY|3|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, TN 36875|40.0393154|-83.0675104
Ohio: ST ANDREWS THU GROUP|Location is: ST ANDREWS CHURCH RECOTRY|5|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, TN 36875|40.0393154|-83.0675104
Arkansas: Marianna Group|Location is: Marianna Group|5|20:00:00|21:00:00|528 Chestnut, Marianna, TN 72360|34.727786|-90.7152749
Mississippi: Remus|Location is: St Michaels Church|1|20:00:00|21:00:00|M-20 W of Remus, Remus, TN 39051|32.8073509|-89.4742177
Mississippi: Remus|Location is: St Michaels Church|3|20:00:00|21:00:00|M-20 W of Remus, Remus, TN 39051|32.8073509|-89.4742177
Mississippi: Remus|Location is: St Michaels Church|5|20:00:00|21:00:00|M-20 W of Remus, Remus, TN 39051|32.8073509|-89.4742177
Arkansas: Maple Lake AA Group|Location is: Bethlehem United Church of Christ|4|20:00:00|21:00:00|400 E Cty Rd 37, Maple Lake, TN 72374|34.52775|-90.84845239999999
Arkansas: Pocahontas Group|Location is: Pocahontas Group|1|17:00:00|18:00:00|410 N. Marr, Pocahontas, TN 72455|36.3021244|-91.0203224
Arkansas: Pocahontas Group|Location is: Pocahontas Group|6|20:00:00|21:00:00|410 N. Marr, Pocahontas, TN 72455|36.3021244|-91.0203224
Arkansas: Pocahontas Group|Location is: Pocahontas Group|4|20:00:00|21:00:00|410 N. Marr, Pocahontas, TN 72455|36.3021244|-91.0203224
Arkansas: Pocahontas Group|Location is: Pocahontas Group|2|20:00:00|21:00:00|410 N. Marr, Pocahontas, TN 72455|36.3021244|-91.0203224
Kentucky: Into Action Group|Location is: St. Albans Church|7|08:00:00|09:00:00|5th St, Morehead, TN 40351|38.1849211|-83.43720209999998
Illinois: Power of Now|Location is: St Francis Ch|2|19:30:00|20:30:00| 203 S Kensington Ave, Liberty, TN 60525|41.79061129999999|-87.86479609999998
Illinois: Open Family Disc|Location is: St Francis Ch|3|20:00:00|21:00:00| 203 S Kensington Ave, Liberty, TN 60525|41.79061129999999|-87.86479609999998
Alabama: Camellia City Group|Location is: Camellia City Group|2|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, TN 36037|31.8361557|-86.61426740000002
Alabama: Camellia City Group|Location is: Camellia City Group|5|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, TN 36037|31.8361557|-86.61426740000002
Alabama: Butler Firehall|Location is: NEW LEASE ON LIFE|4|19:30:00|20:30:00|114 N. Academy Ave, Butler, TN 36904|32.1395316|-88.2266434
Illinois: SCHOOLHOUSE GROUP|Location is: SCHOOLHOUSE GROUP|6|00:00:00|01:00:00|10467 JEFFERSON ROAD, ADDIEVILLE, TN 62263|38.3703741|-89.51959049999999
Missouri: COUNTY SERVICES BUILDING|Location is: COUNTY SERVICES BUILDING|3|19:30:00|20:30:00|255 MARKET ST, GENEVIEVE, TN 63670|37.9359276|-90.18696439999997
Missouri: COUNTY SERVICES BUILDING|Location is: COUNTY SERVICES BUILDING|5|19:30:00|20:30:00|255 MARKET ST, GENEVIEVE, TN 63670|37.9359276|-90.18696439999997
Indiana: Freedom to Live|Location is: Grange Hall|7|19:30:00|20:30:00|931 Main St, Westport, TN 47283|39.175642|-85.58374800000001
Alabama: Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|5|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, TN 36784|31.9272428|-87.7369607
Alabama: Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|6|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, TN 36784|31.9272428|-87.7369607
Indiana: Spencer Under Construction|Location is: Jesus Our Savior Catholic Church|5|20:00:00|21:00:00|326 N. Main St., Spencer, TN 47460|39.2888044|-86.76256619999998
South Carolina: Sourland Salvation|Location is: United Methodist Church|6|20:00:00|21:00:00|Blackwell Ave., Princeton, TN 29384|34.3529196|-82.09518000000003
Missouri: ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|3|19:00:00|20:00:00|ST GENEVIEVE AND LONG ST, FARMINGTON, TN 63640|37.7655626|-90.4125181
Missouri: ALL SAINTS EPISCOPAL|Location is: ALL SAINTS EPISCOPAL|2|19:00:00|20:00:00|HWY 67 AND BRAY ROAD, FARMINGTON, TN 63640|37.7655626|-90.4125181
Missouri: ALL SAINTS EPISCOPAL|Location is: ALL SAINTS EPISCOPAL|6|19:00:00|20:00:00|HWY 67 AND BRAY ROAD, FARMINGTON, TN 63640|37.7655626|-90.4125181
South Carolina: Central St. John|Location is: AA Building|6|18:00:00|19:00:00|349 E St John St, Spartanburg, TN 29302|34.953657|-81.924711
North Carolina: Newland Serenity|Location is: Sloop Medical Plaza|3|19:00:00|20:00:00|434 Hospital Drive, Linville, TN 28657|36.0604388|-81.8892477
North Carolina: Newland Serenity|Location is: Sloop Medical Plaza|4|19:00:00|20:00:00|434 Hospital Drive, Linville, TN 28657|36.0604388|-81.8892477
North Carolina: Newland Serenity|Location is: Sloop Medical Plaza|6|19:00:00|20:00:00|434 Hospital Drive, Linville, TN 28657|36.0604388|-81.8892477
Kentucky: 8-up|Location is: Hunter House|2|18:30:00|19:30:00|W 3rd St, Maysville, TN 41056|38.6513861|-83.77299870000002
Georgia: FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|7|09:00:00|10:00:00|313 E MAIN, WARRENTON, TN 30828|33.3788405|-82.66994699999998
South Carolina: Springs|Location is: Community Building|4|18:30:00|19:30:00|1 Leeds Road, Boiling Springs Lake, TN 29307|34.9730414|-81.83336559999998
Kentucky: Grandview Group |Location is: Villa Madonna |6|20:00:00|21:00:00|2500 Amsterdam Rd. Villa Hills , fort mitchell, TN 41017|39.066083|-84.59763599999997
South Carolina: McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, TN 29835|33.9334188|-82.28005459999997
South Carolina: McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, TN 29835|33.9334188|-82.28005459999997
South Carolina: McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, TN 29835|33.9334188|-82.28005459999997
Illinois: Welcome To Reality|Location is: Christ's Church|2|12:00:00|13:00:00|2511 S Veterans Dr, effingham, TN 62401|39.0956059|-88.53915999999998
Ohio: Grateful Alive|Location is: Prospect House|1|18:00:00|19:00:00|682 Hawthorne Ave, Cincinnati, TN 45205|39.10349799999999|-84.562185
Alabama: Eufaula|Location is: Terese Club|2|19:00:00|20:00:00|Hwy 431 S, Eufaula, TN 36027|34.4279412|-86.26153640000001
Missouri: ELKS LODGE BINGO HALL|Location is: ELKS LODGE BINGO HALL|1|19:00:00|20:00:00|1438 E CHESTNUT, DESLODGE, TN 63601|37.8287491|-90.54469119999999
Missouri: ELKS LODGE BINGO HALL|Location is: ELKS LODGE BINGO HALL|4|19:00:00|20:00:00|1438 E CHESTNUT, DESLODGE, TN 63601|37.8287491|-90.54469119999999
Mississippi: Revitalized Group|Location is: City Hall Annex Bldg.|4|18:00:00|19:00:00|E Percy St, Indianola, TN 38751|33.4531265|-90.6453199
Mississippi: Revitalized Group|Location is: City Hall Annex Bldg.|2|06:00:00|07:00:00|E Percy St, Indianola, TN 38751|33.4531265|-90.6453199
Kentucky: NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, TN 41075|39.0799481|-84.45402130000002
Illinois: ALTAMONT SUNDAY NIGHT GROUP|Location is: ALTAMONT METHODIST CHURCH|2|20:00:00|21:00:00|308 NORTH 2ND STREET, ALTAMONT, TN 62411|39.0850215|-88.73015250000003
Kentucky: cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, TN 41075|39.0768008|-84.44714599999998
Missouri: COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, TN 63624|37.7431972|-90.65833299999997
Arkansas: Two Rivers Group|Location is: First Methodist Church|2|20:00:00|21:00:00|121 N. 4th, Clarendon, TN 72029|34.7015728|-91.2313618
Missouri: women of hope|Location is: trinity lutheran church, park hills|4|19:00:00|20:00:00|park hills, bonne terre, TN 63628|37.9561829|-90.5068824
North Carolina: Cove Creek Mens|Location is: Hensons Chapel Church|5|19:00:00|20:00:00|120 Henson Hollar Rd., Vilas, TN 28692|36.278289|-81.781631
New York: Sobriety & Beyond|Location is: Catholic Church|5|20:00:00|21:00:00|1024 Main St., Forest City, TN 39074|42.9895067|-78.13344430000001
North Carolina: Promises Group|Location is: St Mary of the Hills|2|20:00:00|21:00:00|Corner of Chestnut and Main, Blowing Rock, TN 28605|36.13797539999999|-81.7021049
North Carolina: Promises Group|Location is: St Mary of the Hills|4|18:30:00|19:30:00|Corner of Chestnut and Main, Blowing Rock, TN 28605|36.13797539999999|-81.7021049
North Carolina: Early Birds|Location is: First Baptist Church|2|06:45:00|07:45:00|355 W King St, Boone, TN 28607|36.1458769|-81.85347439999998
North Carolina: The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, TN 28607|36.1458769|-81.85347439999998
North Carolina: The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, TN 28607|36.1458769|-81.85347439999998
North Carolina: The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, TN 28607|36.1458769|-81.85347439999998
North Carolina: The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, TN 28607|36.1458769|-81.85347439999998
North Carolina: The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, TN 28607|36.1458769|-81.85347439999998
Ohio: Candlelight |Location is: Eastside Center |6|22:30:00|23:30:00|Old 74 , batavia, TN 45103|39.1125485|-84.16461629999998
South Carolina: Harlem|Location is: Episcopal Church|6|20:00:00|21:00:00|Highway 221, N. Harlem, TN 30802|33.6730828|-82.17621830000002
North Carolina: Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, TN 28607|36.1450981|-81.85466689999998
North Carolina: Solutions Group|Location is: Grace Lutheran Church|3|20:00:00|21:00:00|115 E King Street, Boone, TN 28607|36.1450981|-81.85466689999998
North Carolina: Happy Destiny|Location is: Catholic Campus Ministry|1|18:30:00|19:30:00|232 Faculty St, Boone, TN 28607|36.1565759|-81.87173330000002
North Carolina: Womens Serenity|Location is: St Lukes Episcopal Church|6|18:00:00|19:00:00|170 Council Street, Boone, TN 28607|36.2920548|-81.895915
North Carolina: BB Study Group|Location is: St Lukes Episcopal Church|7|10:00:00|11:00:00|170 Council Street, Boone, TN 28607|36.2920548|-81.895915
North Carolina: BB Study Group 2|Location is: St Lukes Episcopal Church|7|20:00:00|21:00:00|170 Council Street, Boone, TN 28607|36.2920548|-81.895915
North Carolina: One Day at a Time|Location is: Boone Methodist Church|2|00:00:00|01:00:00|471 New Market St, Boone, TN 28607|36.222661|-81.664578
North Carolina: Young at HeartWomens|Location is: Boone Methodist Church|2|19:00:00|20:00:00|471 New Market St, Boone, TN 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|3|00:00:00|01:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|4|00:00:00|01:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|5|00:00:00|01:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: Boone Group|Location is: Boone Methodist Church|5|19:00:00|20:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|6|00:00:00|01:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: Friday Night Meeting|Location is: Boone Methodist Church|6|20:00:00|21:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|7|00:00:00|01:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
North Carolina: Sunday Night Group|Location is: Boone Methodist Church|1|20:00:00|21:00:00|471 New Market Street, Boone, TN 28607|36.222661|-81.664578
Missouri: GRACE PRESBYTERIAN CHURCH|Location is: GRACE PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|105 BAILEY ROAD, CRYSTAL CITY, TN 63019|38.2263151|-90.37954379999996
Ohio: Saturday Early Bird Group|Location is: Kenwood Fellowship Church|7|07:30:00|08:30:00|7205 Kenwood Road, cincinnati, TN 45236|39.1929749|-84.38144499999999
Missouri: COMTREA CENTER|Location is: COMTREA CENTER|1|19:30:00|20:30:00|110 N MILL ST, FESTUS, TN 63028|38.2209458|-90.39300500000002
Missouri: COMTREA CENTER|Location is: COMTREA CENTER|4|17:00:00|18:00:00|110 N MILL ST, FESTUS, TN 63028|38.2209458|-90.39300500000002
Missouri: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|2|12:30:00|13:30:00|207 N MILL ST, FESTUS, TN 63028|38.221199|-90.39341100000001
Missouri: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|3|12:30:00|13:30:00|207 N MILL ST, FESTUS, TN 63028|38.221199|-90.39341100000001
Missouri: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|4|12:30:00|13:30:00|207 N MILL ST, FESTUS, TN 63028|38.221199|-90.39341100000001
Missouri: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|5|12:30:00|13:30:00|207 N MILL ST, FESTUS, TN 63028|38.221199|-90.39341100000001
Missouri: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|6|12:30:00|13:30:00|207 N MILL ST, FESTUS, TN 63028|38.221199|-90.39341100000001
Missouri: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|207 N MILL ST, , MO  USA, TN 63028|36.5863066|-89.52274419999998
Arkansas: DeWitt Group|Location is: DeWitt Group|4|20:00:00|21:00:00|620 Jefferson Street, De Witt, TN 72042|34.2794494|-91.32764220000001
Arkansas: DeWitt Group|Location is: DeWitt Group|6|20:00:00|21:00:00|620 Jefferson Street, De Witt, TN 72042|34.2794494|-91.32764220000001
Indiana: Saturday Serenity Group|Location is: Amity Church|7|09:00:00|10:00:00|100 N & Mt. Comfort Rd, greenfield, TN 46142|39.6196709|-86.16500239999999
Virginia: 11TH STEP END OF THE RUNWAY|Location is: Arcola United Methodist Church|1|20:00:00|21:00:00|Evergreen Mills Road @gum Springs Rd, Arcola, TN |39.0146504|-77.57424989999998
Virginia: END OF THE RUNWAY|Location is: Arcola United Methodist Church|5|20:00:00|21:00:00|Evergreen Mills Rd @gum Springs Rd, Arcola, TN |39.0146504|-77.57424989999998
Georgia: THE SHEPHERD GROUP|Location is: SHEPPARD AIR FORCE BASE|2|18:00:00|19:00:00|BUILDING 962, WICHITA FALLS, TN 30813|33.4389211|-82.19311490000001
Missouri: TRINITY EPISCOPAL PARISH HALL|Location is: TRINITY EPISCOPAL PARISH HALL|6|19:00:00|20:00:00|2ND AND MILLER, DESOTO, TN 63020|38.1041034|-90.56360899999999
Missouri: FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|BOYD AND SECOND STREET, DESOTO, TN 63020|38.1041034|-90.56360899999999
Missouri: Moark Group|Location is: St. Pauls United Methodist Church|4|20:00:00|21:00:00|Missouri 19, Thayer, TN 65791|36.5570174|-91.48214819999998
Missouri: Moark Group|Location is: St. Pauls United Methodist Church|2|08:00:00|09:00:00|Missouri 19, Thayer, TN 65791|36.5570174|-91.48214819999998
Georgia: New Perceptions|Location is: Lewis Memorial Methodist Church|2|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, TN 30809|33.5593454|-82.16048490000003
Georgia: New Perceptions|Location is: Lewis Memorial Methodist Church|4|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, TN 30809|33.5593454|-82.16048490000003
Georgia: New Perceptions|Location is: Lewis Memorial Methodist Church|6|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, TN 30809|33.5593454|-82.16048490000003
Georgia: New Perceptions|Location is: Lewis Memorial Methodist Church|7|10:00:00|11:00:00|5555 Hereford Farm Rd, Evans, TN 30809|33.5593454|-82.16048490000003
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|2|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|3|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|4|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|5|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|6|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|7|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group 2|Location is: Wing & Prayer Group|1|19:30:00|20:30:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group|Location is: Wing & Prayer Group|2|12:00:00|13:00:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group|Location is: Wing & Prayer Group|3|12:00:00|13:00:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group|Location is: Wing & Prayer Group|4|12:00:00|13:00:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group|Location is: Wing & Prayer Group|5|12:00:00|13:00:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Arkansas: Wing & Prayer Group|Location is: Wing & Prayer Group|6|12:00:00|13:00:00|175 N. Central Ave, Batesville, TN 72501|35.7704404|-91.6546654
Ohio: Valley Group|Location is: Tri County Center |5|20:30:00|21:30:00|2031 E Kemper Rd, Cincinnati, TN 45241|39.284518|-84.43956600000001
Arkansas: Moark Group|Location is: Moark Group|4|18:30:00|19:30:00|945 Walker Ave., Mammoth Springs, TN 72554|36.4929164|-91.5489202
Indiana: Greencastle Presbyterian|Location is: Greencastle, IN|1|19:30:00|20:30:00|653 S County Road 100 East, Greencastle, TN 46135|39.6516028|-86.8317073
Georgia: Gratitude|Location is: St. Teresa Catholic Church|2|12:00:00|13:00:00|4921 Columbia Road, Grovetown, TN 30813|33.4389211|-82.19311490000001
Georgia: Gratitude|Location is: St. Teresa Catholic Church|3|12:00:00|13:00:00|4921 Columbia Road, Grovetown, TN 30813|33.4389211|-82.19311490000001
Georgia: Gratitude|Location is: St. Teresa Catholic Church|4|12:00:00|13:00:00|4921 Columbia Road, Grovetown, TN 30813|33.4389211|-82.19311490000001
Georgia: Gratitude|Location is: St. Teresa Catholic Church|5|12:00:00|13:00:00|4921 Columbia Road, Grovetown, TN 30813|33.4389211|-82.19311490000001
Georgia: Gratitude|Location is: St. Teresa Catholic Church|6|12:00:00|13:00:00|4921 Columbia Road, Grovetown, TN 30813|33.4389211|-82.19311490000001
