North Carolina: LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|4|20:00:00|21:00:00|302 North Main St., LOUISBURG, VA 27549|36.1014045|-78.29919660000002
North Carolina: Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, VA 27278|36.0763901|-79.09532939999997
North Carolina: Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|6|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, VA 27278|36.0763901|-79.09532939999997
North Carolina: Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|2|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, VA 27278|36.0763901|-79.09532939999997
North Carolina: Recovery on the Hill|Location is: Jackson Co. Correctional Inst.|5|19:00:00|20:00:00|off Landfill Rd., Jackson, VA 27845|36.40969|-77.43895800000001
North Carolina: Primary Purpose Group|Location is: McMannen Methodist Church (Scout Hut)|3|19:00:00|20:00:00|4102 Neal Rd, durham, VA 27705|36.4812525|-78.86654199999998
North Carolina: Mebane|Location is: Mebane Presbyterian Church|7|14:00:00|15:00:00|402 S 5th St., Mebane, VA 27302|36.0920473|-79.26837760000001
North Carolina: Mebane|Location is: Mebane Presbyterian Church|3|14:00:00|15:00:00|402 S 5th St., Mebane, VA 27302|36.0920473|-79.26837760000001
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|6|20:00:00|21:00:00|830 Durham Rd., WAKE FOREST, VA 27587|35.9796909|-78.53557469999998
West Virginia: Magic Mtn|Location is: Magic Mtn|2|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
West Virginia: Women's Happy Hour|Location is: Magic Mtn|4|18:00:00|19:00:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
West Virginia: Magic Mtn|Location is: Magic Mtn|6|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
West Virginia: Women's Early Bird Big Book|Location is: Magic Mtn|7|07:15:00|08:15:00|24901 Orchard Village Rd (Church), Valencia, VA 24901|37.8253221|-80.47714719999999
North Carolina: Southside in Recovery|Location is: Durham|1|01:00:00|02:00:00|south st and enterprise, Durham, VA 27705|36.025609|-78.98538129999997
North Carolina: EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Wake Forest Alano Club|1|19:30:00|20:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|2|06:30:00|07:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: THE LUNCH BUNCH|Location is: Wake Forest Alano Club|2|00:00:00|01:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: INTO ACTION|Location is: Wake Forest Alano Club|3|19:00:00|20:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|3|20:00:00|21:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|4|06:30:00|07:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: THE LUNCH BUNCH|Location is: Wake Forest Alano Club|4|00:00:00|01:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: INTO ACTION|Location is: Wake Forest Alano Club|4|19:00:00|20:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|5|20:00:00|21:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|6|06:30:00|07:30:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: THE LUNCH BUNCH|Location is: Wake Forest Alano Club|6|00:00:00|01:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: CANDLELIGHT MEDITATION GROUP|Location is: Wake Forest Alano Club|6|22:00:00|23:00:00|502 S. White St, WAKE FOREST, VA 27587|35.974246|-78.51150899999999
North Carolina: WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|3|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
North Carolina: WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|3|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
North Carolina: WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|5|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
North Carolina: WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|5|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, VA 27587|35.9989632|-78.58879509999997
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, VA 27253|35.9371041|-79.3127543
North Carolina: rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, VA |36.0690258|-79.40057560000002
North Carolina: NORTH RALEIGH GROUP|Location is: Soapstone United Methodist Church|3|19:00:00|20:00:00|12837 Norwood Rd., RALEIGH, VA 27613|35.940869|-78.69692299999997
North Carolina: Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, VA 27253|35.9371041|-79.3127543
North Carolina: Basic Text|Location is: NORTH CHAPEL HILL BAPTIST CHURCH|3|14:00:00|15:00:00|7707 HIGHWAY 86 NORTH, CHAPEL HILL, VA 27516|36.2261789|-79.18587869999999
North Carolina: NORTH RALEIGH GROUP|Location is: Soapstone Chapel|4|20:00:00|21:00:00|10301 Old Creedmoor Rd., RALEIGH, VA 27613|35.9049831|-78.70882949999998
North Carolina: NORTH RALEIGH GROUP|Location is: Soapstone Chapel|7|10:00:00|11:00:00|10301 Old Creedmoor Rd., RALEIGH, VA 27613|35.9049831|-78.70882949999998
North Carolina: No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, VA 27215|36.0770399|-79.46700099999998
North Carolina: DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|3|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, VA 27617|35.920106|-78.73979170000001
North Carolina: DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|5|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, VA 27617|35.920106|-78.73979170000001
North Carolina: Downtown Group|Location is: Orange United Methodist Church (in log cabin next to church)|6|20:00:00|21:00:00|1220 Airport Rd, chapel hill, VA 27514|35.9463581|-79.05836069999998
North Carolina: Wild Bunch|Location is: UNITY PEACE CHURCH|4|08:00:00|09:00:00|8800 SEAWELL SCHOOL ROAD, , NC  USA, VA 27516|35.9207806|-79.13227440000003
North Carolina: Wild Bunch|Location is: Unity Peace Church|4|20:00:00|21:00:00|8800 Seawell School Rd, chapel hill, VA 27516|35.9458223|-79.07393230000002
North Carolina: GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, VA 27301|36.1097128|-79.6838874
North Carolina: BACK TO BASICS GROUP|Location is: St. Mark_s Church|5|20:00:00|21:00:00|Six Forks Rd., RALEIGH, VA |35.902689|-78.65275789999998
North Carolina: Early Bird|Location is: AMITY METHODIST CHURCH|7|null|N/A|825 ESTES DR, , NC  USA, VA 27516|36.4411861|-79.5805057
North Carolina: MITCHELL MILL GROUP|Location is: Beulah Baptist Church|2|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, VA 27597|35.8434853|-78.31594110000003
North Carolina: MITCHELL MILL GROUP|Location is: Beulah Baptist Church|5|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, VA 27597|35.8434853|-78.31594110000003
North Carolina: YOUNG PEOPLE_S GROUP|Location is: St. Philip Lutheran Church|6|20:00:00|21:00:00|7304 Falls of the Neuse Rd., RALEIGH, VA 27615|35.8861371|-78.64554750000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|1|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|2|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: HOPE FOR HEALING|Location is: Women_s Healing Place of Wake Co.|2|18:30:00|19:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|3|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|4|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: HOPE FOR HEALING|Location is: Women_s Healing Place of Wake Co.|4|18:30:00|19:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|5|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|6|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, VA 27617|35.882651|-78.75048900000002
North Carolina: Mis Mejores Amigos|Location is: Mis Mejores Amigos|3|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, VA |35.9120409|-79.06154370000002
North Carolina: Mis Mejores Amigos|Location is: Mis Mejores Amigos|4|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, VA |35.9120409|-79.06154370000002
North Carolina: Mis Mejores Amigos|Location is: Mis Mejores Amigos|6|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, VA |35.9120409|-79.06154370000002
North Carolina: Mis Mejores Amigos|Location is: Mis Mejores Amigos|1|08:00:00|09:00:00|ROSEMARY ST, CHAPEL HILL, VA |35.9120409|-79.06154370000002
Unknown: Triangle|Location is: University Baptist Church|2|20:00:00|21:00:00|100 S. Columbia St, chapel hill, VA 27514|38.9057258|-76.99491260000002
North Carolina: SOUTH POINT GROUP|Location is: Massey Chapel Methodist Church|3|19:30:00|20:30:00|7222 Fayetteville St., DURHAM, VA 27713|35.9404153|-78.90658389999999
Unknown: Triangle|Location is: UNIVERSITY BAPTIST CHURCH|2|14:00:00|15:00:00|100 S COLUMBIA ST, CHAPEL HILL, VA 27514|38.9057258|-76.99491260000002
North Carolina: 12 x 12 x 12|Location is: CARRBORO UNITED METHODIST CHURCH|7|14:00:00|15:00:00|200 HILLSBOROUGH ROAD, CARBORO, VA 27510|35.9107512|-79.08145230000002
North Carolina: Big Book Sister Circle|Location is: CARRBORO UNITED METHODIST CHURCH|3|19:00:00|20:00:00|200 HILLSBOROUGH ROAD, CARRBORO, VA |35.9138881|-79.07949070000001
North Carolina: RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|2|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, VA 27703|35.88386|-78.84924999999998
North Carolina: RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|4|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, VA 27703|35.88386|-78.84924999999998
North Carolina: RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|5|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, VA 27703|35.88386|-78.84924999999998
Maryland: ACTION STEP|Location is: Unity Pl.|5|19:00:00|20:00:00|8610 R.r. Ave., Bowie, VA 20662|38.4747879|-77.18982299999999
North Carolina: DEPARTURE GROUP|Location is: Journey Church Student Center|3|18:15:00|19:15:00|5800 Departure Dr., RALEIGH, VA 27616|35.86179|-78.590262
North Carolina: NORTH RALEIGH BIG BOOK STUDY GROUP|Location is: St. Raphael_s Catholic Church|5|19:00:00|20:00:00|5801 Falls of the Neuse Rd, RALEIGH, VA 27609|35.8409242|-78.6228504
North Carolina: Chapel Hill/Carrboro|Location is: BPW Club|6|20:00:00|21:00:00|175 BPW Club Rd, carrboro, VA 27514|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro Group|Location is: BPW Club|1|20:00:00|21:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|3|07:00:00|08:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|2|07:00:00|08:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|1|07:00:00|08:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|6|12:00:00|13:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|5|12:00:00|13:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|4|12:00:00|13:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|3|12:00:00|13:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
North Carolina: Chapel Hill/Carrboro group|Location is: BPW|2|12:00:00|13:00:00|175 BPW Club Road, carrboro, VA 27510|35.89576|-79.08305530000001
West Virginia: SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, VA 27358|38.9960919|-79.00990990000003
North Carolina: OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|2|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, VA 27609|35.848963|-78.64500199999998
North Carolina: TWELVE & TWELVE GROUP|Location is: Hudson Memorial Presbyterian Church|3|20:00:00|21:00:00|4921 Six Forks Rd., RALEIGH, VA 27609|35.848963|-78.64500199999998
North Carolina: OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|4|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, VA 27609|35.848963|-78.64500199999998
North Carolina: TWELVE & TWELVE GROUP|Location is: Hudson Memorial Presbyterian Church|5|20:00:00|21:00:00|4921 Six Forks Rd., RALEIGH, VA 27609|35.848963|-78.64500199999998
North Carolina: OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|6|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, VA 27609|35.848963|-78.64500199999998
North Carolina: MILLBROOK STEP STUDY GROUP|Location is: Millbrook United Methodist Church|2|20:00:00|21:00:00|1712 E. Millbrook Rd., RALEIGH, VA 27609|35.849532|-78.60701699999998
North Carolina: UNITY GROUP|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Rd., RALEIGH, VA 27604|35.84287279999999|-78.5739562
North Carolina: HILLS GROUP|Location is: St. Timothy_s Episcopal Church|1|14:00:00|15:00:00|4523 Six Forks Rd., RALEIGH, VA 27609|35.841818|-78.644024
North Carolina: HILLS GROUP|Location is: St. Timothy_s Episcopal Church|3|20:00:00|21:00:00|4523 Six Forks Rd., RALEIGH, VA 27609|35.841818|-78.644024
North Carolina: Unity Group|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Road, raleigh, VA |35.84287279999999|-78.5739562
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|2|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|3|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|4|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|5|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|6|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|7|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|1|13:00:00|14:00:00|315 East Main St., Murfreesboro, VA 27855|36.442604|-77.09819399999998
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|7|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|6|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|5|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|4|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|3|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|2|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|1|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, VA 27604|35.8409934|-78.57473900000002
North Carolina: TURNING POINT|Location is: STOKESDALE CHRISTIAN CHURCH|1|18:30:00|19:30:00|8607 STOKESDALE STREET, STOKESDALE, VA 27357|36.2456124|-79.99124340000003
North Carolina: The Last House Group|Location is: The Last House Group|5|18:30:00|19:30:00|3251 Brown_s Rd, MILLBROOK, VA 27604|35.8150476|-78.57744079999998
North Carolina: PRINCIPLES GROUP|Location is: First Alliance Church|3|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, VA 27604|35.8348677|-78.5821846
North Carolina: PRINCIPLES GROUP|Location is: First Alliance Church|5|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, VA 27604|35.8348677|-78.5821846
North Carolina: 16TH STREET|Location is: 16TH STREET|4|20:00:00|21:00:00|900 16TH STREET, GREENSBORO, VA 27405|36.1084419|-79.77782300000001
North Carolina: EASTSIDE|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|1810 PHILLIPS AVE, GREENSBORO, VA 27405|36.134437|-80.02594290000002
North Carolina: THE UPPER ROOM GROUP|Location is: THE UPPER ROOM GROUP|6|12:00:00|13:00:00|211 Six Forks Rd., Suite 117, RALEIGH, VA 27609|35.94292009999999|-78.64335349999999
North Carolina: Eli Whitney|Location is: Concord United Methodist Church|5|14:00:00|15:00:00|4462 E Greensboro-Chapel Hill Rd., Eli Whitney, VA 27253|35.9371041|-79.3127543
North Carolina: PIEDMONT|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|1510 W CONE BLVD, GREENSBORO, VA 27408|36.108286|-79.806624
North Carolina: PEPSI|Location is: METHODIST CHURCH|7|20:00:00|21:00:00|1200 VINE STREET, GREENSBORO, VA 27405|36.091359|-79.77574190000001
North Carolina: BETHEL|Location is: EPISCOPAL CHURCH|5|20:00:00|21:00:00|3506 LAWNDALE DR, GREENSBORO, VA 27408|36.1154519|-79.8232059
North Carolina: PIEDMONT BEGINNERS|Location is: LUTHERAN CHURCH|3|18:30:00|19:30:00|3600 LAWNDALE DR, GREENSBORO, VA 27408|36.1169951|-79.8269482
North Carolina: PIEDMONT BEGINNERS 2|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|3600 LAWNDALE DR, GREENSBORO, VA 27408|36.1169951|-79.8269482
North Carolina: FOXHALL SPEAKER MEETING|Location is: Crosspointe Church|4|19:00:00|20:00:00|6911 Carpenter-Fire Station Rd., CARY, VA 27519|35.822155|-78.87842899999998
North Carolina: HOSPITAL|Location is: CONE HOSPITAL|1|10:00:00|11:00:00|1200 N ELM STREET, GREENSBORO, VA 27401|36.0925096|-79.78854960000001
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|1|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: SOLUTIONS|Location is: SUMMIT FELLOWSHIP CLUB|1|09:00:00|10:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|1|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: HAPPY HILL|Location is: SUMMIT FELLOWSHIP CLUB|1|20:00:00|21:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|2|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|2|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|2|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|3|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|3|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: DAILY REPRIEVE|Location is: SUMMIT FELLOWSHIP CLUB|3|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
North Carolina: EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|4|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, VA 27405|36.08293099999999|-79.77752499999997
