Massachusetts: Honest Women Trying|Location is: Cameron Bldg.|7|10:00:00|11:00:00|68 Falmouth St, Attleboro, RI 02703|41.982222|-71.32252900000003
Massachusetts: 1A|Location is: Cameron Bldg.|7|19:30:00|20:30:00|68 Falmouth St, Attleboro, RI 02703|41.982222|-71.32252900000003
Massachusetts: Into Action|Location is: Cameron Bldg.|5|19:30:00|20:30:00|68 Falmouth St, Attleboro, RI 02703|41.982222|-71.32252900000003
Massachusetts: Honest Women Trying|Location is: Cameron Building|7|10:00:00|11:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: 1A Group|Location is: Cameron Building|7|19:30:00|20:30:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: 1A Group Beginners|Location is: Cameron Building|7|18:15:00|19:15:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: After Hours|Location is: Cameron Building|6|10:00:00|11:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Men's Fellowship|Location is: Cameron Building|2|19:00:00|20:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|6|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|2|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|7|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|5|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|3|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Keep Trying Meets Monday to Saturday.|Location is: Cameron Building|4|12:00:00|13:00:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Into Action|Location is: Cameron Building|5|19:30:00|20:30:00|68 Falmouth Street, ATTLEBORO, RI 02703|41.982222|-71.32252900000003
Massachusetts: Sober Women|Location is: Oldtown School House|6|19:30:00|20:30:00|Old Post Rd., No. Attleboro, RI |41.952192|-71.338889
Massachusetts: Congregational Church|Location is: Congregational Church|4|19:00:00|20:00:00|17 Middle St., So. Dartmouth, RI 02748|41.6558325|-71.07309800000002
Massachusetts: South|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle St., Dartmouth, RI 02748|41.6558325|-71.07309800000002
Massachusetts: Ray Hope|Location is: Congregational Church|5|19:30:00|20:30:00|17 Middle St., Dartmouth, RI 02748|41.6558325|-71.07309800000002
Massachusetts: Friday Night Group|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle Street, South Dartmouth, RI 02748|41.6558325|-71.07309800000002
Massachusetts: Friday Night Beginners|Location is: Congregational Church|6|18:00:00|19:00:00|17 Middle Street, South Dartmouth, RI 02748|41.6558325|-71.07309800000002
Massachusetts: Jewelry City|Location is: Advent Christian Church|2|19:30:00|20:30:00|560 Pleasant St., Attleboro, RI 02703|42.006694|-71.33346310000002
Massachusetts: Jewelry City|Location is: Advent Christian Church|2|19:30:00|20:30:00|560 Pleasant Street, ATTLEBORO, RI 02703|42.006694|-71.33346310000002
Connecticut: STONINGTON-DEER ISLE GROUP|Location is: TOWN HALL|7|19:30:00|20:30:00|MAIN STREET, STONINGTON, RI 06378|41.3347099|-71.9058761
Massachusetts: How It Works|Location is: Methodist Church|2|19:30:00|20:30:00|Rte. 79 Padelford St., Berkley, RI 02779|41.8393123|-71.07354759999998
Massachusetts: Friendly|Location is: Central Cong.|1|19:00:00|20:00:00|115 Commonwealth Ave., No. Attleboro, RI 02703|41.970451|-71.31305700000001
Massachusetts: Friendly|Location is: Central Congregational Church|1|19:00:00|20:00:00|115 Commonwealth Avenue, North Attleboro, RI 02703|41.970451|-71.31305700000001
Massachusetts: South Side|Location is: Holy Name Church|7|19:00:00|20:00:00|Mount Pleasant Street, New Bedford, RI |41.6590246|-71.07841300000001
Massachusetts: South Side|Location is: Holy Name Ch.|7|19:00:00|20:00:00|121  Mt. Pleasant, Rear, New Bedford, RI |41.6590585|-71.07762020000001
Massachusetts: Grace|Location is: Methodist Church|6|20:00:00|21:00:00|Rte. 79 & Padelford St., Berkley, RI 02779|41.8393123|-71.07354759999998
Connecticut: Step 1-2-3|Location is: McQuade's Marketplace|5|19:30:00|20:30:00|10 Clara Drive, Mystic, RI 06355|41.3635197|-71.98755310000001
Massachusetts: Fresh Start|Location is: Our Lady of Assumption Church|3|19:00:00|20:00:00|56 South 6th Street, New Bedford, RI 02740|41.65275949999999|-71.08046609999997
Massachusetts: Fresh Start|Location is: Lady Assumption|3|19:00:00|20:00:00|54 So. 6th St., New Bedford, RI 02740|41.65275949999999|-71.08046609999997
Massachusetts: Freedom of Speech|Location is: Saint Martin's Church|1|19:00:00|20:00:00|136 Rivet Street, New Bedford, RI 02744|41.6207195|-70.92379030000001
Massachusetts: Whaling City|Location is: Coastline Elderly|4|19:00:00|20:00:00|1646 Purchase St., New Bedford, RI 02740|41.6478709|-70.92835259999998
Massachusetts: Whaling City|Location is: Coastline Elderly|4|19:00:00|20:00:00|1646 Purchase Street, New Bedford, RI 02740|41.6478709|-70.92835259999998
Massachusetts: Saturday Night Solution|Location is: 2195|7|06:30:00|07:30:00|Acushnet Ave, new bedford, RI |41.6553313|-71.07348339999999
Massachusetts: Do The Steps|Location is: Do The Steps|4|19:30:00|20:30:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: Noontime|Location is: Do The Steps|7|12:00:00|13:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery|Location is: Do The Steps|2|08:00:00|09:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery|Location is: Do The Steps|3|08:00:00|09:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery|Location is: Do The Steps|4|08:00:00|09:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery|Location is: Do The Steps|5|08:00:00|09:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery|Location is: Do The Steps|6|08:00:00|09:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: Brothers In Arms|Location is: Do The Steps|7|17:00:00|18:00:00|360 Coggeshall St., New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: Sunday A.M. Recovery|Location is: PAACA North|1|10:00:00|11:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery Meets Monday to Friday.|Location is: PAACA North|6|20:00:00|21:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery Meets Monday to Friday.|Location is: PAACA North|2|20:00:00|21:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery Meets Monday to Friday.|Location is: PAACA North|5|20:00:00|21:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery Meets Monday to Friday.|Location is: PAACA North|3|20:00:00|21:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: AM Recovery Meets Monday to Friday.|Location is: PAACA North|4|20:00:00|21:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: Brothers in Arms|Location is: PAACA North|7|17:00:00|18:00:00|360 Coggeshall Street, New Bedford, RI 02746|41.655623|-70.92836799999998
Massachusetts: Miracles Happen|Location is: Serenity Hall|7|20:00:00|21:00:00|177 cove st, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: New Bedford Young People|Location is: Serenity Hall|5|20:00:00|21:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|1|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Miracles Happen|Location is: Serenity Hall|7|20:00:00|21:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Living Sober Group|Location is: Serenity Hall|2|20:00:00|21:00:00|177 cove st, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|2|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|3|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|4|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|5|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|6|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|7|12:00:00|13:00:00|177 Cove Street, new bedford, RI |41.616748|-70.92127800000003
Massachusetts: Faithworks|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|104 North Washington Street, North Attleboro, RI |41.98449910000001|-71.3324159
Massachusetts: Last Chance|Location is: Saint Anthony Church|2|19:30:00|20:30:00|1359 Acushnet Avenue, New Bedford, RI 02746|41.655769|-71.07302099999998
Massachusetts: Last Chance|Location is: St. Anthony's|2|19:30:00|20:30:00|Bullard St., New Bedford, RI 02746|41.660449|-70.92803800000002
Massachusetts: Finest|Location is: Fitzsimmons Elderly Hse.|7|10:30:00|11:30:00|Oak St., Taunton, RI 02780|42.1247532|-71.2300669
Massachusetts: Taunton's Finest|Location is: Fitzsimmons Elderly Arms|7|10:30:00|11:30:00|Oak Street, Taunton, RI 02780|42.1247532|-71.2300669
Massachusetts: Luz Da Noite|Location is: Luz Da Noite|5|09:00:00|10:00:00|157 Davis St., New Bedford, RI 02746|41.6704613|-71.08701669999999
