Arizona: Williams Group|Location is: Walker Hall|4|19:30:00|20:30:00|Second and Grant, Williams, UT 86046|35.1207927|-112.14302150000003
Arizona: Williams Group|Location is: Walker Hall|6|19:30:00|20:30:00|Second and Grant, Williams, UT 86046|35.1207927|-112.14302150000003
Arizona: Williams Group|Location is: Walker Hall|7|19:30:00|20:30:00|Second and Grant, Williams, UT 86046|35.1207927|-112.14302150000003
Idaho: ROAD TO RECOVERY|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|8295 Van Aiken St., Ida, UT 83402|43.5277581|-112.19821260000003
Idaho: Ida Road to Recovery|Location is: St. Joe's|5|20:00:00|21:00:00|8295 Van Aiken, Ida, UT 83402|43.5277581|-112.19821260000003
Idaho: AA|Location is: Twin Falls|1|15:00:00|16:00:00|736 2nd Ave East, twin falls, UT 83338|42.5507862|-114.46127039999999
Idaho: AA|Location is: 736 2nd Ave EAst|1|01:00:00|02:00:00|Jerome, ID, Jerome, UT 83338|42.7240732|-114.5186534
Arizona: Serenity at Noon|Location is: St. Paul_s Episcopal Church|2|00:00:00|01:00:00|600 W. Henderson St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Serenity at Noon|Location is: St. Paul_s Episcopal Church|4|00:00:00|01:00:00|600 W. Henderson St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Serenity at Noon|Location is: St. Paul_s Episcopal Church|6|00:00:00|01:00:00|600 W. Henderson St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|2|20:00:00|21:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|3|20:00:00|21:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|4|20:00:00|21:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|5|20:00:00|21:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|6|20:00:00|21:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|7|20:00:00|21:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|1|11:00:00|12:00:00|1321 W. Second St., Winslow, UT 86047|35.4024499|-110.61689209999997
Colorado: Wild Basin Book Study|Location is: New Covenant Church|6|18:30:00|19:30:00|1423 County Road 84 W, Allenspark, UT 80510|40.2207351|-105.52705809999998
Arizona: Vets and Friends|Location is: NELLIS AFB|5|19:00:00|20:00:00|4700 N LAS VEGAS BLVD, LAS VEGAS, UT 89115|36.7872652|-114.0098117
Idaho: teton valley group of a.a.|Location is: driggs idaho|2|07:30:00|08:30:00|american legion hall , Driggs, UT 83422|43.6598212|-111.34642029999998
Arizona: Sober Center Strip|Location is: HARRAH’S CASINO|4|20:00:00|21:00:00|3475 S LAS VEGAS BLVD, LAS VEGAS, UT 89115|36.7872652|-114.0098117
Nevada: My Place Group|Location is: BUNGALOW CLUB|6|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, UT 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|2|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, UT 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|7|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, UT 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|1|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, UT 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|5|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, UT 89156|36.2153701|-114.98728210000002
Nevada: My Place Group|Location is: BUNGALOW CLUB|3|18:30:00|19:30:00|5129 KELL LANE, LAS VEGAS, UT 89156|36.2153701|-114.98728210000002
