Nebraska: Chadron AA|Location is: Catholic Parish|2|20:00:00|21:00:00|340 Cedar St, chadron, CO 69337|42.8280028|-102.99247600000001
Nevada: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf  Course|2|17:00:00|18:00:00|310 Mills Ave, las vegas, CO 87701|36.1847958|-115.16825160000002
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|7|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|6|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|5|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to entrance of New Mexico Highlands University Golf Course|4|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to entrance of New Mexico Highlands University Golf Course|2|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|1|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|3|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|4|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
New Mexico: Highlands Happy Hour|Location is: Next to New Mexico Highlands University Golf course|2|12:00:00|13:00:00|310 Mills Ave//Country Club Drive, Las Vegas NM , Las Vegas, CO 87701|35.5856474|-104.93888529999998
Texas: Open AA|Location is: 4 Corners Mental Health|3|20:00:00|21:00:00|45 East 100 South, Castledale, CO 84513|29.8673733|-95.32968189999997
Iowa: Tuesday_s Best Happy Hour|Location is: Oakwood Park Church|3|19:00:00|20:00:00|811 South Gorden Dr, , South Dakota  USA, CO 57747|42.4898067|-96.40683489999998
Utah: Kamas Group|Location is: Church|1|19:00:00|20:00:00|250 North 100 West, Kamas, CO 84036|40.6463059|-111.28287449999999
Utah: Kamas Group|Location is: Church|3|19:00:00|20:00:00|280 North 100 West, Kamas, CO 84036|40.6470024|-111.28289940000002
California: Jaywalkers |Location is: United Methodist Church|7|19:30:00|20:30:00|4200 Meadowlark Ln SE, Rio Rancho, CO 87124|38.7114738|-121.47541920000003
California: Beginners Group |Location is: Mesa Club|7|18:00:00|19:00:00|4020 Peggy Rd SE, Rio Rancho, CO 87124|38.6114723|-121.34602789999997
Utah: Heber Group|Location is: Heber Group|1|10:00:00|11:00:00|600 East Center, Heber, CO 84032|40.6431606|-111.27645719999998
Utah: Heber Candlelight|Location is: Heber Group|2|20:00:00|21:00:00|600 East Center, Heber, CO 84032|40.6431606|-111.27645719999998
Utah: Heber Step Study|Location is: Heber Group|3|20:00:00|21:00:00|600 East Center, Heber, CO 84032|40.6431606|-111.27645719999998
Utah: Heber Big Book Study|Location is: Heber Group|4|20:00:00|21:00:00|600 East Center, Heber, CO 84032|40.6431606|-111.27645719999998
Utah: Heber Group|Location is: Heber Group|5|20:00:00|21:00:00|600 East Center, Heber, CO 84032|40.6431606|-111.27645719999998
Utah: Heber Group|Location is: Heber Group|6|20:00:00|21:00:00|600 East Center, Heber, CO 84032|40.6431606|-111.27645719999998
California: Heber Group|Location is: Heber Group|7|20:00:00|21:00:00|600 East Center, heber city, CO 84030|34.0625285|-118.45031649999999
Utah: Sunrise Sobriety Meeting of the Heber Group|Location is: Heber City|6|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032|40.4940545|-111.33219739999998
Utah: Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|5|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032|40.4940545|-111.33219739999998
Utah: Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|4|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032|40.4940545|-111.33219739999998
Utah: Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|3|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032|40.4940545|-111.33219739999998
Utah: Sunrise Sobriety Meeting of the Heber Group|Location is: Old Fair Grounds|2|07:00:00|08:00:00|550 South, 550 West (approx), Heber City, CO 84032|40.4940545|-111.33219739999998
Utah: Wasatch Group|Location is: St Lawrence Church|7|18:00:00|19:00:00|5 South 100 West, Heber, CO 84032|40.641502|-111.27858430000003
Utah: Wasatch Group 2|Location is: St Lawrence Church|7|20:00:00|21:00:00|5 South 100 West, Heber, CO 84032|40.641502|-111.27858430000003
New Jersey: Central Utah Group|Location is: Central Utah Group|5|20:00:00|21:00:00|390 W 100 N, Ephraim, CO 84627|39.8550883|-75.06171280000001
New Jersey: Cental Utah Group|Location is: Central Utah Group|2|20:00:00|21:00:00|390 W 100 N, Ephraim, CO 84627|39.8550883|-75.06171280000001
New Mexico: sunrise group|Location is: heights club|2|06:30:00|07:30:00|8520 Marble Ave NE, Albuquerque, CO 87110|35.0885782|-106.55109290000001
New Mexico: Last Call|Location is: Heights Club|1|22:00:00|23:00:00|8520 Marble Avenue NE, albuquerque, CO 87110|35.0885782|-106.55109290000001
Utah: PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|2|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY NOONERS|Location is: CHURCH|2|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|3|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY NOONERS|Location is: CHURCH|3|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|4|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY NOONERS|Location is: CHURCH|4|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|5|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY NOONERS|Location is: CHURCH|5|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|6|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY NOONERS|Location is: CHURCH|6|12:00:00|13:00:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: PARK CITY ATTITUDE ADJUSTMENT|Location is: CHURCH|7|07:15:00|08:15:00|525 PARK AVENUE, PARK CITY, CO 84060|40.644277|-111.49719900000002
Utah: Park City Attitude Adjustment|Location is: Saint Luke's Church|2|07:15:00|08:15:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Attitude Adjustment|Location is: Saint Luke's Church|4|07:15:00|08:15:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Attitude Adjustment|Location is: Saint Luke's Church|5|07:15:00|08:15:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Attitude Adjustment|Location is: Saint Luke's Church|6|07:15:00|08:15:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Attitude Adjustment|Location is: Saint Luke's Church|7|07:15:00|08:15:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Attitude Adjustment|Location is: Saint Luke's Church|3|07:15:00|08:15:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: City Park Group|Location is: Saint Luke's Church|6|19:00:00|20:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|7|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|1|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|2|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|3|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|4|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|5|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
Utah: Park City Nooners|Location is: Saint Luke's Church|6|12:00:00|13:00:00|525 Park Ave., Park City, CO 84060|40.644277|-111.49719900000002
California: Sisters in Sobriety|Location is: Springville Community Church|2|19:00:00|20:00:00|245 South 200 East, Springville, CO 84663-1961|37.506758|-120.84035399999999
California: Misfits Surrender|Location is: Springville Community Church|2|20:00:00|21:00:00|245 South 200 East, Springville, CO 84663-1961|37.506758|-120.84035399999999
California: B.Y.O.C. (Bring Your Own Cake)|Location is: Springville Community Church|6|20:00:00|21:00:00|245 South 200 East, Springville, CO 84663-1961|37.506758|-120.84035399999999
Utah: PARK CITY STEP MEETING|Location is: PARK CITY STEP MEETING|2|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, CO 84098|40.698491|-111.54211900000001
Utah: CITY PARK GROUP (PARK CITY)|Location is: PARK CITY STEP MEETING|6|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, CO 84098|40.698491|-111.54211900000001
Utah: CITY PARK(PARK CITY)|Location is: PARK CITY STEP MEETING|7|18:00:00|19:00:00|4595 SILVER SPRINGS DR, PARK CITY, CO 84098|40.698491|-111.54211900000001
Utah: WOMEN'S REFLECTIONS|Location is: PARK CITY STEP MEETING|5|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, CO 84098|40.698491|-111.54211900000001
Utah: Women's Reflections|Location is: Saint Luke's Episcopal Church|5|19:00:00|20:00:00|4595 Silver Springs Drive, Park City, CO 84098-5913|40.698491|-111.54211900000001
Utah: Big Book Study|Location is: Saint Luke’s Church|7|18:00:00|19:00:00|4595 N. Silver Springs Dr., Park City, CO 84098|40.698491|-111.54211900000001
Utah: Park City Step Meeting|Location is: Church|2|19:00:00|20:00:00|4595 Silver Springs Road, Park City, CO 84098|40.70587030000001|-111.54258749999997
California: Unity Step Study|Location is: St. Mary’s Episcopal Church|5|19:45:00|20:45:00|50 West 200 North, Provo, CO 84601|37.838441|-121.99569099999997
California: Back to Basics|Location is: St. Mary’s Episcopal Church|2|12:00:00|13:00:00|50 West 200 North, Provo, CO 84601|37.838441|-121.99569099999997
California: Back to Basics|Location is: St. Mary’s Episcopal Church|4|12:00:00|13:00:00|50 West 200 North, Provo, CO 84601|37.838441|-121.99569099999997
California: Back to Basics|Location is: St. Mary’s Episcopal Church|6|12:00:00|13:00:00|50 West 200 North, Provo, CO 84601|37.838441|-121.99569099999997
Utah: Lunch Bunch|Location is: Mimi&#39;s Cafe|3|12:00:00|13:00:00|304 E. University Parkway, Orem, CO |40.2731802|-111.6884225
Utah: Lunch Bunch|Location is: Mimi&#39;s Cafe|5|12:00:00|13:00:00|304 E. University Parkway, Orem, CO |40.2731802|-111.6884225
Utah: Rise and Shine Meeting|Location is: Rise and Shine Meeting|2|06:30:00|07:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Rise and Shine Meeting|Location is: Rise and Shine Meeting|3|06:30:00|07:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Rise and Shine Meeting|Location is: Rise and Shine Meeting|4|06:30:00|07:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Rise and Shine Meeting|Location is: Rise and Shine Meeting|5|06:30:00|07:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Rise and Shine Meeting|Location is: Rise and Shine Meeting|6|06:30:00|07:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|1|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|2|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|3|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|4|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|5|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|6|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Commuter Meeting|Location is: Rise and Shine Meeting|7|17:30:00|18:30:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Sunday Speaker Meeting|Location is: Rise and Shine Meeting|1|19:00:00|20:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober 2|Location is: Rise and Shine Meeting|5|19:00:00|20:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: 10 Minute Prayer & Meditation Meeting|Location is: Rise and Shine Meeting|1|20:00:00|21:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Aint Saints|Location is: Rise and Shine Meeting|4|20:00:00|21:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Sober Get-Together|Location is: Rise and Shine Meeting|5|20:00:00|21:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: UROK|Location is: Rise and Shine Meeting|6|20:00:00|21:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober Candlelight Meeting|Location is: Rise and Shine Meeting|7|20:00:00|21:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Aint Saints|Location is: Rise and Shine Meeting|6|22:00:00|23:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Fireside Meeting|Location is: Rise and Shine Meeting|7|22:00:00|23:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|1|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|2|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|3|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Rule 62|Location is: Rise and Shine Meeting|3|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|4|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|5|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|6|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Living Sober|Location is: Rise and Shine Meeting|7|12:00:00|13:00:00|72 North Geneva Rd, Orem, CO 84601|40.2128559|-111.7256936
Utah: Open Meeting|Location is: Open Meeting|2|19:00:00|20:00:00|560 South State Street, Orem, CO 84058|40.287096|-111.69168300000001
Texas: Payson Breakfast Meeting|Location is: Flying J Restaurant|1|09:00:00|10:00:00|840 North Main, Payson, CO 84651|29.700229|-95.38469329999998
Texas: Payson Group|Location is: Flying J Restaurant|4|19:00:00|20:00:00|840 North Main, Payson, CO 84651|29.700229|-95.38469329999998
California: Pleasant Grove Group|Location is: Division of Leisure Services|3|20:00:00|21:00:00|41 East 200 South, Pleasant Grove, CO 84062|38.131514|-121.27591699999999
California: Pleasant Grove Group|Location is: Division of Leisure Services|1|18:00:00|19:00:00|41 East 200 South, Pleasant Grove, CO 84062|38.131514|-121.27591699999999
California: Pleasant Grove Group|Location is: Division of Leisure Services|4|18:00:00|19:00:00|41 East 200 South, Pleasant Grove, CO 84062|38.131514|-121.27591699999999
California: Pleasant Grove Group|Location is: Division of Leisure Services|7|20:00:00|21:00:00|41 East 200 South, Pleasant Grove, CO 84062|38.131514|-121.27591699999999
Utah: ARKAHOLICS|Location is: ARKAHOLICS|1|19:30:00|20:30:00|2919 E GRANITE HOLLOW 9800 S  DRAPER, SALT LAKE CITY, CO 84092|40.5510478|-111.73761780000001
Utah: Arkaholics|Location is: Arkaholics|1|19:30:00|20:30:00|2919 East Granite Hollow [9800 South], Draper, CO 84092|40.5510478|-111.73761780000001
Utah: Lehi AA 101|Location is: Lehi Historic Hotel|4|19:30:00|20:30:00|394 West Main Street, Lehi, CO 84043|40.388191|-111.854738
Utah: HIGHLANDERS|Location is: TREATMENT CENTER|4|20:00:00|21:00:00|8072 HIGHLAND DR, SALT LAKE CITY, CO 84093|40.7266883|-111.50503950000001
Utah: Highlanders|Location is: Treatment Center|4|20:00:00|21:00:00|8072 Highland Drive, Salt Lake City, CO 84093|40.7266883|-111.50503950000001
Utah: Off the Cuff|Location is: Church|3|20:00:00|21:00:00|2631 East Murray-Holladay Road, Salt Lake City, CO 84117|40.6618507|-111.83897260000003
Utah: Holladay Group|Location is: Church|5|20:30:00|21:30:00|2631 East Murray-Holladay Road, Salt Lake City, CO 84117|40.6618507|-111.83897260000003
Illinois: Salina meeting|Location is: Private Residence|4|19:00:00|20:00:00|276 White Drive, Salina, CO 84654|37.7944985|-88.38995490000002
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|2|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|3|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|4|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|5|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|6|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|7|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|1|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
Utah: GRUB LUNCH BUNCH|Location is: COWBOY GRUB|2|12:00:00|13:00:00|2350 1/2 S FOOTHILL DR, SALT LAKE CITY, CO 84109|40.6083799|-111.26150589999997
Utah: Grub Lunch Bunch|Location is: Cowboy Grub|2|12:00:00|13:00:00|2350.5 South Foothill Drive, Salt Lake City, CO 84109|40.6083799|-111.26150589999997
Utah: Spiritual Quest|Location is: Seminary Building|1|18:30:00|19:30:00|2221 Murray Holladay Road 4800 South, Salt Lake City, CO 84117|40.6618507|-111.83897260000003
Utah: SPIRITUAL QUEST|Location is: SEMINARY BLDG|1|18:30:00|19:30:00|2221 E MURRAYHOLLADAY ROAD 4800 S, SALT LAKE CITY, CO 84117|40.6618507|-111.83897260000003
Utah: WOMEN IN THE SOLUTION|Location is: WOMEN IN THE SOLUTION|4|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, CO 84094|40.7669625|-111.48988969999999
Utah: GRAPEVINE|Location is: WOMEN IN THE SOLUTION|5|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, CO 84094|40.7669625|-111.48988969999999
California: Women in the Solution|Location is: Women in the Solution|4|19:30:00|20:30:00|985 East 10600 South, Salt Lake City, CO 84094|34.270571|-118.54346559999999
Utah: WOMEN'S 12X12 AND BIG BOOK STUDY|Location is: HEALTH SOUTH BLDG|5|19:00:00|20:00:00|8074 S 1300 E, SALT LAKE CITY, CO 84094|40.7669266|-111.48868749999997
Indiana: Cresent Group|Location is: treatment center|1|19:00:00|20:00:00|617 East 11000 South, Draper, CO 84070|40.8227633|-85.33672200000001
Utah: MEN'S REAL TIME AA|Location is: CHURCH|4|12:00:00|13:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
Utah: LIVING IN SOBRIETY|Location is: CHURCH|2|19:00:00|20:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
Utah: HILLCREST GROUP|Location is: CHURCH|3|20:00:00|21:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
Utah: APPLYING THE PRINCIPLES|Location is: CHURCH|4|20:00:00|21:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
Indiana: MONDAY MIRACLES|Location is: HOUSE|2|19:30:00|20:30:00|616 EAST 11000 SOUTH, DRAPER, CO 84070|40.8227633|-85.33672200000001
