No Name Group|Location is: Fellowship Club|4|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
Topic|Location is: Fellowship Club|4|17:30:00|18:30:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
One Day at a Time|Location is: Fellowship Club|4|19:30:00|20:30:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
Women in Serenity|Location is: Fellowship Club|5|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
12 & 12|Location is: Fellowship Club|5|20:00:00|21:00:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
Mattress Group|Location is: Fellowship Club|7|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
Saturday Night Live|Location is: Fellowship Club|7|20:00:00|21:00:00| 13819 Greenbay Ave, Burnham, IL 60633|41.643718|-87.54378700000001
Service is the Secret|Location is: Wanderer's Club|1|15:00:00|16:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Beginners 1,2,3|Location is: Wanderer's Club|2|17:45:00|18:45:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Beginners 1,2,3|Location is: Wanderer's Club|N/A|17:45:00|18:45:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
12 Step Workshop|Location is: Light of Life Apostolic Ch of God|2|18:00:00|19:00:00| 1610  W 80th St, Chicago, IL 60620|41.7485325|-87.66390489999998
1st 181 Pages|Location is: Wanderer's Club|2|19:00:00|20:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
In the Beginning (Steps 1,2,3)|Location is: Wanderer's Club|3|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Tuesday Nite 12&12|Location is: St Leo Residence|3|17:30:00|18:30:00| 7750 S Emerald, Chicago, IL 60620|41.7529048|-87.64289350000001
Tuesday Nite 12&12|Location is: St Leo Residence|N/A|17:30:00|18:30:00| 7750 S Emerald, Chicago, IL 60620|41.7529048|-87.64289350000001
A Step at a Time|Location is: Wanderer's Club|3|18:30:00|19:30:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Came to Believe - Early|Location is: Wanderer's Club|4|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Dousing The Fires|Location is: Christian Youth MB Ch|N/A|18:00:00|19:00:00| 8801 S Hermitage, Chicago, IL 60620|41.733775|-87.66630199999997
Dousing The Fires|Location is: Christian Youth MB Ch|4|18:00:00|19:00:00| 8801 S Hermitage, Chicago, IL 60620|41.733775|-87.66630199999997
Residence Big Book|Location is: St Leo Residence|4|18:30:00|19:30:00| 7750 S Emerald, Chicago, IL 60620|41.7529048|-87.64289350000001
Holy Cross|Location is: St Sabina Ch|4|20:00:00|21:00:00| 1210 W 78th Pl, Chicago, IL 60620|41.7514022|-87.65394270000002
Living Sober, "Act Like It!"|Location is: Wanderer's Club|5|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
164 Pages Big Book Study|Location is: Wanderer's Club|5|19:00:00|20:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Open the Book & Listen|Location is: Wanderer's Club|6|12:00:00|13:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Topic & Discussion|Location is: Wanderer's Club|6|20:00:00|21:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
United We Stand|Location is: St Sabina Ch|7|10:00:00|11:00:00| 1210 W 78th Pl, Chicago, IL 60620|41.7514022|-87.65394270000002
Talk About Recovery Group|Location is: Wanderer's Club|N/A|13:00:00|14:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Talk About Recovery Group|Location is: Wanderer's Club|7|13:00:00|14:00:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Residence Speaker|Location is: St Leo Residence|7|14:00:00|15:00:00| 7750 S Emerald, Chicago, IL 60620|41.7529048|-87.64289350000001
Saturday Night Special|Location is: Wanderer's Club|7|19:15:00|20:15:00| 8936 S Ashland Ave, Chicago, IL 60620|41.731051|-87.663295
Berwyn Monday Morning|Location is: 1st Baptist Ch|2|10:00:00|11:00:00| 34th & Clinton, Berwyn, IL 60402|41.8303987|-87.7963828
Procrastinators Step Mtg|Location is: St Mary Of Celle|2|19:30:00|20:30:00| 15th & Euclid, Berwyn, IL 60402|41.8597101|-87.7923591
Carry the Message (Steps/Traditions)|Location is: 1st Baptist Ch|5|10:00:00|11:00:00| 34th & Clinton, Berwyn, IL 60402|41.8303987|-87.7963828
Grateful 12&12|Location is: St Mary Of Celle|6|18:00:00|19:00:00| 15th & Euclid, Berwyn, IL 60402|41.8597101|-87.7923591
Upper Room Big Book|Location is: Emmanuel Baptist Ch|7|10:30:00|11:30:00| 3rd fl, Berwyn, IL 60402|41.85058739999999|-87.79366849999997
Closed Discussion|Location is: Faith Comm Ch|1|12:00:00|13:00:00| 10547 Faiths Way, Huntley, IL 60142|42.176804|-88.40382999999997
Being New in AA|Location is: Faith Comm Ch|2|19:30:00|20:30:00| 10547 Faiths Way, Huntley, IL 60142|42.176804|-88.40382999999997
Way Of Life|Location is: Holy Cross Hosp|2|19:30:00|20:30:00| 2701 W 68th St, Chicago, IL 60629|41.7694563|-87.69239370000003
Westlake Sunday Morning|Location is: Brewster Hall/Westlake Hops|1|10:00:00|11:00:00| 1225 W Lake St, Melrose Park, IL 60164|41.8929096|-87.848568
Santa Monica|Location is: 90 Kennedy Dr|3|19:00:00|20:00:00|90 Kennedy Dr, Carpentersville, IL 60110|42.1306907|-88.25781560000001
Santa Monica|Location is: 90 Kennedy Dr|5|19:00:00|20:00:00|90 Kennedy Dr, Carpentersville, IL 60110|42.1306907|-88.25781560000001
Tioga|Location is: Faith Comm Ch|2|20:00:00|21:00:00| 192 S Center, Bensenville, IL 60106|41.95373499999999|-87.9414635
Thursday Night Disc|Location is: St Bede's Ch|5|19:30:00|20:30:00| 5N047 IL Rte 83, Bensenville, IL 60106|41.9550296|-87.94006569999999
Women Sobriety & Beyond|Location is: Our Savior United Meth Ch|2|12:00:00|13:00:00| 701 E Schaumburg Rd, Schaumburg, IL 60194|42.026899|-88.06220400000001
Bobbleheads Step Mtg|Location is: Our Savior United Meth Ch|3|12:00:00|13:00:00| 701 E Schaumburg Rd, Schaumburg, IL 60194|42.026899|-88.06220400000001
Noon Step Mtg|Location is: Our Savior United Meth Ch|5|12:00:00|13:00:00| 701 E Schaumburg Rd, Schaumburg, IL 60194|42.026899|-88.06220400000001
Luz y Esperanza|Location is: 607 Lake St|1|17:30:00|18:30:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|2|10:00:00|11:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|2|19:00:00|20:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|3|10:00:00|11:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|3|19:00:00|20:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|4|10:00:00|11:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|4|19:00:00|20:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|5|10:00:00|11:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|5|19:00:00|20:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|6|10:00:00|11:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|6|19:00:00|20:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Luz y Esperanza|Location is: 607 Lake St|7|19:00:00|20:00:00|607 Lake St, Maywood, IL 60153|41.890077|-87.84098829999999
Men's Meeting|Location is: St Mathews Catholic Ch|5|20:00:00|21:00:00| 1001 East Schaumburg Rd, Schaumburg, IL 60194|42.0262045|-88.05708909999998
12&12|Location is: A Day at a Time|2|19:00:00|20:00:00| 1940 S Elmwood Ave, Berwyn, IL 60402|41.852709|-87.78518500000001
Topic & Discussion|Location is: A Day at a Time|3|19:00:00|20:00:00| 1940 S Elmwood Ave, Berwyn, IL 60402|41.852709|-87.78518500000001
Speaker|Location is: A Day at a Time|4|19:00:00|20:00:00| 1940 S Elmwood Ave, Berwyn, IL 60402|41.852709|-87.78518500000001
Big Book Study|Location is: A Day at a Time|5|19:00:00|20:00:00| 1940 S Elmwood Ave, Berwyn, IL 60402|41.852709|-87.78518500000001
Relapse Prevention|Location is: A Day at a Time|7|09:00:00|10:00:00| 1940 S Elmwood Ave, Berwyn, IL 60402|41.852709|-87.78518500000001
Early Birds|Location is: Suburban Fellowship Ctr|1|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Open (Breakfast 8AM)|Location is: Suburban Fellowship Ctr|1|10:30:00|11:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|1|14:00:00|15:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Sunday Afternoon|Location is: Suburban Fellowship Ctr|1|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
HOC Big Book|Location is: Suburban Fellowship Ctr|1|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed-24 Hr|Location is: Suburban Fellowship Ctr|2|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Pilot Group|Location is: Suburban Fellowship Ctr|2|10:30:00|11:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Monday Noon|Location is: Suburban Fellowship Ctr|2|12:30:00|13:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|2|15:30:00|16:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Big Book|Location is: Suburban Fellowship Ctr|2|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Beginners-Step 1,2,3|Location is: Suburban Fellowship Ctr|2|18:30:00|19:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
12&12|Location is: Suburban Fellowship Ctr|2|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed-Step|Location is: Suburban Fellowship Ctr|3|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Discussion|Location is: Suburban Fellowship Ctr|3|10:30:00|11:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed-Step|Location is: Suburban Fellowship Ctr|3|12:30:00|13:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed-Living Sober|Location is: Suburban Fellowship Ctr|3|15:30:00|16:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Came to Believe|Location is: Suburban Fellowship Ctr|3|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Men's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Women's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Tuesday Night|Location is: Suburban Fellowship Ctr|3|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed-Big Book|Location is: Suburban Fellowship Ctr|4|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Step|Location is: Suburban Fellowship Ctr|4|09:00:00|10:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed Meeting|Location is: Suburban Fellowship Ctr|4|12:30:00|13:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|4|15:30:00|16:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Step|Location is: Suburban Fellowship Ctr|4|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
As Bill Sees It|Location is: Suburban Fellowship Ctr|4|18:30:00|19:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Back to Basics|Location is: Suburban Fellowship Ctr|4|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Discussion|Location is: Suburban Fellowship Ctr|5|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Helping Hands|Location is: Suburban Fellowship Ctr|5|10:30:00|11:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|12:30:00|13:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|15:30:00|16:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Living Sober|Location is: Suburban Fellowship Ctr|5|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
60 Minutes|Location is: Suburban Fellowship Ctr|5|19:00:00|20:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed-As Bill Sees It|Location is: Suburban Fellowship Ctr|6|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Triangle|Location is: Suburban Fellowship Ctr|6|10:30:00|11:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Step/Tradition|Location is: Suburban Fellowship Ctr|6|12:30:00|13:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|6|15:30:00|16:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
As Bill Sees It|Location is: Suburban Fellowship Ctr|6|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
4th Step Recovery|Location is: Suburban Fellowship Ctr|6|19:00:00|20:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Step|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Young At Heart|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Candlelight|Location is: Suburban Fellowship Ctr|6|23:00:00|00:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA Meeting|Location is: Suburban Fellowship Ctr|7|06:30:00|07:30:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Back to Basics|Location is: Suburban Fellowship Ctr|7|09:00:00|10:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Hard Heads #1|Location is: Suburban Fellowship Ctr|7|10:00:00|11:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Hard Heads #2 Step|Location is: Suburban Fellowship Ctr|7|14:00:00|15:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Step|Location is: Suburban Fellowship Ctr|7|17:00:00|18:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Open AA Meeting|Location is: Suburban Fellowship Ctr|7|20:00:00|21:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Closed AA|Location is: Suburban Fellowship Ctr|7|23:00:00|00:00:00| 7438 W Harrison, Forest Park, IL 60130|41.871941|-87.81125100000003
Survivors|Location is: Church of the Cross|5|20:00:00|21:00:00| 475 W Higgins, Hoffman Estates, IL 60194|42.04569499999999|-88.09060590000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|2|12:00:00|13:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|2|19:00:00|20:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|3|12:00:00|13:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|4|12:00:00|13:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|4|19:00:00|20:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|5|12:00:00|13:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Primer Paso a la Sobriedad|Location is: 4106 W 47th St|5|19:00:00|20:00:00|4106 W 47th St, Chicago, IL 60632|41.808106|-87.72636790000001
Rule 62|Location is: Elk Grove Baptist Ch|2|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, IL 60007|42.008328|-88.01863860000003
Rule 62|Location is: Elk Grove Baptist Ch|4|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, IL 60007|42.008328|-88.01863860000003
Rule 62|Location is: Elk Grove Baptist Ch|6|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, IL 60007|42.008328|-88.01863860000003
Tommy G Open II|Location is: Trinity Luth Ch|2|20:00:00|21:00:00| 13200 S Burley Ave, Chicago, IL 60633|41.6554768|-87.5447418
The Life of Riley Stepping Stones Memorial|Location is: Trinity Luth Ch|5|19:30:00|20:30:00| 13200 S Burley Ave, Chicago, IL 60633|41.6554768|-87.5447418
Sunday Morning Disc|Location is: West Suburban 12&12|1|11:00:00|12:00:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
Beginners, Steps 1-2-3|Location is: West Suburban 12&12|1|19:00:00|20:00:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
As Bill Sees it|Location is: West Suburban 12&12|2|17:30:00|18:30:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
12&12 Book Study|Location is: West Suburban 12&12|3|17:30:00|18:30:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
Wednesday Grapevine Group|Location is: West Suburban 12&12|4|17:30:00|18:30:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
AA Approved Literature|Location is: West Suburban 12&12|5|17:30:00|18:30:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
4th Dimension|Location is: West Suburban 12&12|5|19:30:00|20:30:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
Big Book Discussion|Location is: West Suburban 12&12|6|19:00:00|20:00:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
Women of the Path|Location is: The Path|6|19:30:00|20:30:00| 7530 w Lexington, Forest Park, IL 60130|41.870204|-87.813243
11th Step Mtg|Location is: West Suburban 12&12|7|08:30:00|09:30:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
Women's Step|Location is: West Suburban 12&12|7|11:00:00|12:00:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
Speaker|Location is: West Suburban 12&12|7|19:00:00|20:00:00| 7518 W Madison St 2nd fl  back room, Forest Park, IL 60130|41.8794758|-87.81367
ResurecciUn|Location is: 2717 W 59th St|1|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|1|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|2|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|2|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|3|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|3|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|4|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|4|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|5|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|5|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|6|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|6|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|7|10:00:00|11:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
ResurecciUn|Location is: 2717 W 59th St|7|19:00:00|20:00:00|2717 W 59th St, Chicago, IL 60629|41.78618|-87.69189599999999
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, IL 60402|41.863358|-87.79216639999999
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, IL 60402|41.863358|-87.79216639999999
A Vision for You|Location is: Wshire Nursing and Rehab|4|19:00:00|20:00:00| 5825 W Cermak Rd, Cicero, IL 60804|41.850544|-87.770238
Open Candlelight - Speaker|Location is: Interventions Bldg|1|19:00:00|20:00:00| 5701 S Wood St, Chicago, IL 60636|41.789884|-87.66897700000004
Share & Care I|Location is: Interventions Bldg|2|19:00:00|20:00:00| 5701 S Wood St, Chicago, IL 60636|41.789884|-87.66897700000004
New Way of Life 12/12|Location is: Showers of Blessings Ch|5|19:00:00|20:00:00| 1501-05 W 63rd St, Chicago, IL 60636|41.77924|-87.66194289999999
Happy Hour Big Book|Location is: Boys to Men|6|19:00:00|20:00:00| 6754 S Racine Ave, Chicago, IL 60636|41.770752|-87.65462589999998
Share & Care II|Location is: Interventions Bldg|6|19:00:00|20:00:00| 5701 S Wood St, Chicago, IL 60636|41.789884|-87.66897700000004
Empezar a Vivir|Location is: 2208 S 57th Ave|1|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|1|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|2|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|2|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|3|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|3|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|4|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|4|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|5|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|5|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|6|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|6|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|7|11:00:00|12:00:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Empezar a Vivir|Location is: 2208 S 57th Ave|7|19:30:00|20:30:00|2208 S 57th Ave, Cicero, IL 60804|41.8505204|-87.7664873
Joe & Charlie Big Book Study Group|Location is: St Paul's Ch|4|19:30:00|20:30:00| 7416 Dixon St, Forest Park, IL 60130|41.883952|-87.81050700000003
St Paul's Friday Nite Group|Location is: St Paul's Ch|6|20:30:00|21:30:00| 7416 Dixon St, Forest Park, IL 60130|41.883952|-87.81050700000003
Women for Serenity|Location is: St Paul's Ch|7|09:30:00|10:30:00| 7416 Dixon St, Forest Park, IL 60130|41.883952|-87.81050700000003
Young & Restless BB Disc.|Location is: St Nicholas Episc Ch|1|19:30:00|20:30:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Elk Grove Nooners|Location is: St Nicholas Episc Ch|2|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Monday Night Open|Location is: St Nicholas Episc Ch|2|19:00:00|20:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Elk Grove Nooners|Location is: St Nicholas Episc Ch|3|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Tues Night Big Book Study Grp|Location is: St Nicholas Episc Ch|3|19:00:00|20:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Elk Grove Nooners|Location is: St Nicholas Episc Ch|4|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Elk Grove Nooners|Location is: St Nicholas Episc Ch|5|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Elk Grove Nooners|Location is: St Nicholas Episc Ch|6|12:00:00|13:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
Big Book|Location is: St Nicholas Episc Ch|7|13:00:00|14:00:00| 1072 Ridge Ave, Elk Grove Village, IL 60007|42.001227|-87.988853
