Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, KY 40004|37.8115759|-85.46430240000001
Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, KY 40004|37.8115759|-85.46430240000001
Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, KY 40004|37.8115759|-85.46430240000001
Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, KY 40048|37.848104|-85.47285690000001
Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, KY 40004|37.8092279|-85.4669025
Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, KY 40004|37.8016217|-85.4692248
Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, KY 40004|37.8100592|-85.4715794
Friday Night Recovery Group|Location is: The Haven|6|18:00:00|19:00:00|622 Maple Street, campbellsville, KY 42718|37.3448317|-85.34033199999999
Various|Location is: The Haven|1|20:00:00|21:00:00|622 Maple Street, campbellsville, KY 42718|37.3448317|-85.34033199999999
Noon|Location is: Haven Clubhouse|2|12:00:00|13:00:00|622 Maple Street, campbellsville, KY 42718|37.3448317|-85.34033199999999
At the library|Location is: Taylor County Library|6|20:00:00|21:00:00|205 N. Columbia Ave., campbellsville, KY 42718|37.3411237|-85.34551579999999
New Beginnings|Location is: New Beginnings|7|10:30:00|11:30:00|Hwy 66, Leslie, KY 40827|37.038171|-83.53818000000001
HEART OF TEMECULA|Location is: HEART OF TEMECULA|2|19:30:00|20:30:00|41743 ENTERPRISE CIRCLE NORTH, LAKE ELS, KY |37.8393332|-84.27001789999997
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, KY 40769|36.7360539|-84.16658849999999
Women Do Recover|Location is: Douglass Boulevard Christian Church|3|18:30:00|19:30:00|2005 Douglas Boulevard, louisville, KY 40165|38.0130694|-85.66332790000001
KEEP IT SIMPLE|Location is: SPRINGDALE CHURCH|4|18:00:00|19:00:00|7812 OLD BROWNSBORO, louisville, KY 40222|38.2764394|-85.60502710000003
ROAD RUNNER|Location is: CALVERY LUTHERAN CHURCH|7|10:00:00|11:00:00|BARDSTOWN RD, Louisville, KY 40207|38.1158545|-85.5716792
Women Do Recover|Location is: 2005 Douglass Loop|3|18:30:00|19:30:00|Louisville, KY 40205, louisville, KY 40205|38.2214782|-85.67944340000003
HAPPY HOUR|Location is: WOMEN'S HEALING PLACE|6|12:15:00|13:15:00|14TH & HILL, louisville, KY 40205|38.2214782|-85.67944340000003
Broad Highway|Location is: Third Lutheran Church|2|20:00:00|21:00:00|1864 Frankfort Ave, louisville, KY 40206|38.2557931|-85.7136324
Bardstown Road Group|Location is: Advent Epis Church (Basement)|4|18:30:00|19:30:00|901 Baxter Ave, Louisville, KY 40204|38.2428243|-85.72628839999999
Power of Choice|Location is: Icehouse|2|20:00:00|21:00:00|1400 S Shelby St., louisville, KY 40217|38.228334|-85.74205310000002
12&12|Location is: Icehouse|2|18:00:00|19:00:00|1400 S Shelby St., louisville, KY 40217|38.228334|-85.74205310000002
CHURCHHILL|Location is: OPEN DOOR/HAND|3|20:00:00|21:00:00|SOUTHERN PRKWY, louisville, KY 40215|38.1901485|-85.76669979999997
Unity Group|Location is: York Towers|6|19:00:00|20:00:00|203 York St, Louisville, KY 40203|38.2438574|-85.7555949
NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, KY 41075|39.0799481|-84.45402130000002
Lampton Gr|Location is: Lampton Baptist Church|3|10:30:00|11:30:00|850 South 4th Street, louisville, KY 40203|38.2422808|-85.75952699999999
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, KY |38.2526647|-85.75845570000001
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, KY |38.2526647|-85.75845570000001
cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, KY 41075|39.0768008|-84.44714599999998
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, KY 41071|39.0756072|-84.47366629999999
Grandview Group |Location is: Villa Madonna |6|20:00:00|21:00:00|2500 Amsterdam Rd. Villa Hills , fort mitchell, KY 41017|39.066083|-84.59763599999997
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, KY 41071|39.08164790000001|-84.4956297
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, KY 41071|39.086198|-84.49355500000001
Traditions Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, KY 42701|37.7269577|-85.8606274
Traditions Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, KY 42701|37.7269577|-85.8606274
Traditions Group|Location is: Serenity Club|5|20:00:00|21:00:00|206 S. Main St, elizabethtown, KY 42701|37.6916698|-85.85932509999998
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, KY 41071|39.0756072|-84.47366629999999
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, KY |38.0372967|-84.89661710000001
Life On Life's Terms|Location is: Safe Harbor Club|5|20:00:00|21:00:00|Joe Prather Hwy, Vine Grove, KY 40175|37.8252714|-86.02261679999998
River of Life Group|Location is: River of Life Church|7|18:00:00|19:00:00|Railroad Trestle Rd, West Point, KY 40177|37.9679422|-85.96847400000001
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, KY |37.8393332|-84.27001789999997
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, KY |37.8393332|-84.27001789999997
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, KY 45177|38.0520943|-85.55624189999997
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, KY 38570|38.187|-85.7770989
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, KY 38570|38.187|-85.7770989
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|4|13:00:00|14:00:00|317 University St, Livingston, KY 38570|38.187|-85.7770989
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|5|13:00:00|14:00:00|317 University St, Livingston, KY 38570|38.187|-85.7770989
LIVINGSTON FRIDAY NIGHT|Location is: Old Lady Ann Hospital|6|13:00:00|14:00:00|317 E. University St., Livingston, KY 38570|38.187|-85.7770989
The Bridge|Location is: conference call|2|15:00:00|16:00:00|218-339-2626 ext 387870 #, butler, KY 45044|37.224796|-86.6831105
Freedom to Live|Location is: Grange Hall|7|19:30:00|20:30:00|931 Main St, Westport, KY 47283|38.47848690000001|-85.47327659999996
4th Dimension Big Book Study|Location is: Soule Solutions Basement|2|19:00:00|20:00:00|1060 N. University Blvd., middletown, KY 45042|38.1468318|-84.1108223
12 & 12 |Location is: Soule Solutions Basement|3|19:00:00|20:00:00|1060 N. University Blvd., middletown, KY 45042|38.1468318|-84.1108223
Came To Believe|Location is: Soule Solutions Basement|5|19:00:00|20:00:00|1060 N. Unversity Blvd, middletown, KY 45042|38.1468318|-84.1108223
Living Sober/Beginner&#39;s Meeting|Location is: Soule Solutions Basement|7|19:00:00|20:00:00|1060 N. University Blvd, middletown, KY 45042|38.1468318|-84.1108223
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, KY 45640|37.31860959999999|-83.96307300000001
Washington Courthouse Group of AA|Location is: St route 41 south|2|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, KY |37.8393332|-84.27001789999997
Washington Courthouse Group of AA|Location is: St route 41 south|5|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, KY |37.8393332|-84.27001789999997
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, KY 43160|38.0341425|-84.50503579999997
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, KY 37830|38.1119891|-85.65655659999999
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, KY |37.8393332|-84.27001789999997
Under Construction Women&#39;s Meeting|Location is: Southern Hills United Methodist Church|2|17:30:00|18:30:00|2287 South Dixie Drive, dayton, KY 45409|39.090823|-84.4491966
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, KY 37921|37.7489198|-87.10650350000003
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, KY 37921|37.7489198|-87.10650350000003
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, KY 37921|37.7489198|-87.10650350000003
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, KY 37921|37.7489198|-87.10650350000003
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, KY 37921|37.7489198|-87.10650350000003
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, KY |36.9831669|-86.4384119
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, KY |39.1128377|-84.47271969999997
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, KY 25033|39.01284930000001|-84.60429019999998
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, KY 43143|38.0568997|-83.93980579999999
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, KY 43143|38.0568997|-83.93980579999999
All Our Relations|Location is: Serenity Club|5|20:00:00|21:00:00|1225 Ohio Ave, Dunbar, KY 25064|38.6431063|-83.73830680000003
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, KY 45309|36.8636152|-87.83865300000002
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, KY |36.7484915|-85.7256372
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, KY |37.6853413|-85.22218190000001
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, KY |38.7290042|-84.9040827
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, KY |37.8393332|-84.27001789999997
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, KY 42134|36.6477905|-86.55742329999998
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, KY 42134|36.6477905|-86.55742329999998
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, KY |37.8393332|-84.27001789999997
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, KY |37.8393332|-84.27001789999997
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, KY 24340|38.257457|-85.76078100000001
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, KY 24340|38.257457|-85.76078100000001
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, KY |36.7597791|-89.10339979999998
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, KY 37087|37.56304670000001|-85.2500076
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, KY 43207|38.5492444|-82.7738809
SOBRIETY WORKS|Location is: Fellowship House|4|13:30:00|14:30:00|206 S. College St., Lebanon, KY 37087|37.56619269999999|-85.25727770000003
SOBRIETY WORKS|Location is: Fellowship House|6|13:00:00|14:00:00|206 S. College St., Lebanon, KY 37087|37.56619269999999|-85.25727770000003
SOBRIETY WORKS|Location is: Fellowship House|7|13:00:00|14:00:00|206 S. College St., Lebanon, KY 37087|37.56619269999999|-85.25727770000003
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, KY |37.8393332|-84.27001789999997
Tradiyion Three Happy Hour Group|Location is: Columbus , Ohio|1|18:15:00|19:15:00|1621 W. 5th Avenue, columbus, KY 43212|38.0360877|-84.37126280000001
Tradition 3 acceptance Group|Location is: Columbus , Ohio|1|21:30:00|22:30:00|1621 W. 5th Avenue, columbus, KY 43212|38.0360877|-84.37126280000001
Tradition 3 acceptance Group|Location is: Columbus , Ohio|2|18:00:00|19:00:00|1621 W. 5th Avenue, columbus, KY 43212|38.0360877|-84.37126280000001
Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, KY 37367|37.48101140000001|-82.5161008
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, KY 43201|38.2378537|-85.74482460000002
BEGINNERS DISCUSSION|Location is: NEW LIFE METHODIST CHURCH|2|20:00:00|21:00:00|25 W 5TH AVE, COLUMBUS, KY 43201|38.0348653|-84.3699234
NEW LIFE GROUP|Location is: St Timothy Lutheran Church|3|13:00:00|14:00:00|650 E Main St, Hendersonville, KY 37075|37.7385991|-87.7084332
NEW LIFE GROUP|Location is: St Timothy Lutheran Church|7|13:00:00|14:00:00|650 E Main St, Hendersonville, KY 37075|37.7385991|-87.7084332
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, KY 43201|37.6242204|-82.69380509999996
NEW DAY MEETING|Location is: St. Joseph of AMA Church|2|null|N/A|103 Country Club Drive, Hendersonville, KY 37075|37.8641119|-87.48620319999998
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|2|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, KY 37075|37.8641119|-87.48620319999998
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|3|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, KY 37075|37.8641119|-87.48620319999998
NEW DAY MEETING|Location is: St. Joseph of AMA Church|4|null|N/A|103 Country Club Drive, Hendersonville, KY 37075|37.8641119|-87.48620319999998
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|4|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, KY 37075|37.8641119|-87.48620319999998
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|5|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, KY 37075|37.8641119|-87.48620319999998
NEW DAY MEETING|Location is: St. Joseph of AMA Church|6|null|N/A|103 Country Club Drive, Hendersonville, KY 37075|37.8641119|-87.48620319999998
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|6|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, KY 37075|37.8641119|-87.48620319999998
SUNSET GROUP|Location is: NORTHWEST UNITED METHODIST CHURCH|2|19:00:00|20:00:00|5200 RIVERSIDE DR, COLUMBUS, KY 43220|36.7624932|-89.11201119999998
