PHEONIX GROUP|Location is: PHEONIX GROUP|2|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, NM |34.5199402|-105.87009009999997
PHEONIX GROUP|Location is: PHEONIX GROUP|3|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, NM |34.5199402|-105.87009009999997
PHEONIX GROUP|Location is: PHEONIX GROUP|4|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, NM |34.5199402|-105.87009009999997
PHEONIX GROUP|Location is: PHEONIX GROUP|5|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, NM |34.5199402|-105.87009009999997
PHEONIX GROUP|Location is: PHEONIX GROUP|6|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, NM |34.5199402|-105.87009009999997
PHEONIX GROUP|Location is: PHEONIX GROUP|7|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, NM |34.5199402|-105.87009009999997
SEDONA CHURCH OF THE ROCKS|Location is: SEDONA CHURCH OF THE ROCKS|2|14:00:00|15:00:00|BOWSTRING DR. AND HWY 179, SEDONA, NM |34.5199402|-105.87009009999997
HIGH NOON GROUP|Location is: SERENITY CLUB|2|12:00:00|13:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP|Location is: SERENITY CLUB|2|19:00:00|20:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HIGH NOON GROUP|Location is: SERENITY CLUB|3|12:00:00|13:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP 2|Location is: SERENITY CLUB|3|18:00:00|19:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP|Location is: SERENITY CLUB|3|19:00:00|20:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HIGH NOON GROUP|Location is: SERENITY CLUB|4|12:00:00|13:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP 2|Location is: SERENITY CLUB|4|18:00:00|19:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HIGH NOON GROUP|Location is: SERENITY CLUB|5|12:00:00|13:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP|Location is: SERENITY CLUB|5|19:00:00|20:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HIGH NOON GROUP|Location is: SERENITY CLUB|6|12:00:00|13:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP 3|Location is: SERENITY CLUB|6|17:00:00|18:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HIGH NOON GROUP|Location is: SERENITY CLUB|7|12:00:00|13:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
SATURDAY NIGHT SPEAKER|Location is: SERENITY CLUB|7|19:00:00|20:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP 4|Location is: SERENITY CLUB|1|08:00:00|09:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
HWY 92 GROUP|Location is: SERENITY CLUB|1|19:00:00|20:00:00|5049 S HWY 92, SIERRA VISTA, NM 85650|35.3826255|-106.17073399999998
WE CAN GROUP|Location is: DESERT CHAPEL CHURCH|5|19:30:00|20:30:00|462 N. PALO VERDE DR., APACHE JUNCTION, NM 85120|33.3289181|-105.58951139999999
COLD COFFEE GRP|Location is: DESERT CHAPEL CHURCH|2|19:30:00|20:30:00|462 N. PALO VERDE DR., APACHE JUNCTION, NM 85120|33.3289181|-105.58951139999999
WEDNESDAY NITE WINNERS|Location is: DESERT CHAPEL CHURCH|4|19:30:00|20:30:00|462 N. PALO VERDE DR., APACHE JUNCTION, NM 85120|33.3289181|-105.58951139999999
TUESDAY NITE STEPPIN' OUT|Location is: DESERT CHAPEL CHURCH|3|19:00:00|20:00:00|462 N. PALO VERDE DR., APACHE JUNCTION, NM 85120|33.3289181|-105.58951139999999
SOBRIETY ROCKS|Location is: DESERT CHAPEL CHURCH|7|10:00:00|11:00:00|462 N. PALO VERDE DR., APACHE JUNCTION, NM 85120|33.3289181|-105.58951139999999
AJ YOUNG PEOPLE|Location is: DESERT CHAPEL CHURCH|3|19:30:00|20:30:00|462 N. PALO VERDE DR., APACHE JUNCTION, NM 85120|33.3289181|-105.58951139999999
smoke-free nooners|Location is: 1st ave/prince rd, tucson|1|10:00:00|11:00:00|unknown, tucson, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|6|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|6|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|6|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|6|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|6|20:00:00|21:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|6|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|6|null|N/A|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|2|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|2|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|2|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|2|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|2|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|7|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|7|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
SOBER WOMEN|Location is: ALANO CLUB OF THE EASTSIDE|7|08:30:00|09:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:30:00|13:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
SATURDAY STEPS|Location is: ALANO CLUB OF THE EASTSIDE|7|15:00:00|16:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|7|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|7|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|7|20:00:00|21:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|7|00:00:00|01:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|1|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|1|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE OPEN BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|1|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|1|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
NOONER|Location is: ALANO CLUB OF THE EASTSIDE|1|12:30:00|13:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|1|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|5|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|5|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WOMEN OF WORTH|Location is: ALANO CLUB OF THE EASTSIDE|5|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|5|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
PSYPC|Location is: ALANO CLUB OF THE EASTSIDE|5|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|3|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|3|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|3|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
PSYPC AA MEETING|Location is: ALANO CLUB OF THE EASTSIDE|3|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|3|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|4|06:00:00|07:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|4|07:00:00|08:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:00:00|13:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:10:00|13:10:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|14:00:00|15:00:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|4|17:30:00|18:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
AA JUNTA EN ESPANOL|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|6|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|2|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
DESTINOS FELICES|Location is: ALANO CLUB OF THE EASTSIDE|1|13:30:00|14:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|5|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|3|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP BREAKFAST MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|09:30:00|10:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
HILLTOP MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, NM |34.5199402|-105.87009009999997
APACHE TRAIL GROUP|Location is: THE SOCIETY|5|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|2|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|3|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
APACHE TRAIL GROUP|Location is: THE SOCIETY|2|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|4|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|5|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|6|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI-NOONERS|Location is: THE SOCIETY|6|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
APACHE TRAIL GROUP|Location is: THE SOCIETY|6|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
APACHE TRAIL GROUP|Location is: THE SOCIETY|1|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
NEWCOMER GROUP|Location is: THE SOCIETY|3|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
8 O' CLOCK A.A SPEAKER|Location is: THE SOCIETY|7|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
APACHE TRAIL GROUP|Location is: THE SOCIETY|4|20:00:00|21:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|4|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI NOONERS GROUP|Location is: THE SOCIETY|1|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
SUNDAY MORNING WOMEN|Location is: THE SOCIETY|1|10:00:00|11:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|7|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI-NOONERS|Location is: THE SOCIETY|4|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI-NOONERS|Location is: THE SOCIETY|5|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|5|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|6|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI-NOONERS|Location is: THE SOCIETY|7|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|7|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|1|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|1|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
EARLY RIZERS|Location is: THE SOCIETY|2|08:30:00|09:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI-NOONERS AS BILL SEES IT|Location is: THE SOCIETY|2|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
HI-NOONERS|Location is: THE SOCIETY|3|12:00:00|13:00:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
LIVING IN THE SOLUTION|Location is: THE SOCIETY|3|17:30:00|18:30:00|9333 E. APACHE TRAIL #125, MESA, NM 85208|35.1062413|-106.50478609999999
BASIC #2|Location is: VICTORY LUTHERAN CHURCH|4|20:00:00|21:00:00|5946 E. UNIVERSITY DR., MESA, NM 85205|34.9867153|-106.6140441
eye opener|Location is: Verde Valley Alano Club|2|07:00:00|08:00:00|1309 E. Cherry St., cottonwood, NM 86326|34.9695463|-106.69620099999997
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|4|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y BIG BOOK|Location is: ROAD TO RECOVERY|4|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y NEWCOMERS|Location is: ROAD TO RECOVERY|5|18:45:00|19:45:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|4|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|4|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|5|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|6|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|6|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y SENIORS IN SOBR.|Location is: ROAD TO RECOVERY|7|15:00:00|16:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|7|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|2|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|3|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|3|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y BIG BOOK|Location is: ROAD TO RECOVERY|2|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|2|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y MEN|Location is: ROAD TO RECOVERY|7|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y LAST SAT = SPKR|Location is: ROAD TO RECOVERY|7|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|5|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|5|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|5|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|6|20:00:00|21:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y WOMEN|Location is: ROAD TO RECOVERY|4|18:45:00|19:45:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y LADIES|Location is: ROAD TO RECOVERY|7|10:00:00|11:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y WOMEN|Location is: ROAD TO RECOVERY|3|10:00:00|11:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y YOUNG PEOPLE|Location is: ROAD TO RECOVERY|6|18:45:00|19:45:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|4|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|5|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|6|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|6|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|7|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|7|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|1|06:30:00|07:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|1|08:00:00|09:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOV'Y 11TH STEP|Location is: ROAD TO RECOVERY|1|10:00:00|11:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|1|12:00:00|13:00:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|1|17:30:00|18:30:00|5640 E. MAIN ST., MESA, NM 85205|32.1797763|-106.7061549
