Virginia: Stonewall Group|Location is: United Methodist Church|6|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, WV 22842|38.74519230000001|-78.64452319999998
Pennsylvania: Sunday night Prosperity Group|Location is: Upper Ten Mile Presby|1|20:00:00|21:00:00|Rt 18, prosperity, WV 15329|40.8744111|-80.3287856
Ohio: Athens Sunday Lead Group|Location is: Christian Church|1|19:00:00|20:00:00|W State St & N Congress St, Athens, WV 45701|39.32218390000001|-82.1060683
Virginia: Madison County Fellowship|Location is: Hebron Lutheran Church|2|20:00:00|21:00:00|off Rte. 231 N. (Route 638), Charlottesville, WV 22932|38.1677192|-78.6795836
Ohio: Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, WV |40.07231|-80.73897190000002
Virginia: Oakridge Group|Location is: Oakridge Church|4|20:00:00|21:00:00|Colleen/Lovingston, VA, Charlottesville, WV |37.7094444|-78.93111110000001
Virginia: AMHERST FRIDAY|Location is: United Congregational Church|6|19:30:00|20:30:00|279 S. Main St, Amherst, WV 24521|37.58257529999999|-79.05554940000002
Ohio: Barnesville Sunday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|1|20:00:00|21:00:00|306 West Main Street, barnesville, WV 43713|39.988597|-81.18034339999997
Ohio: Barnesville Wednesday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|4|20:00:00|21:00:00|306 West Main Street, barnesville, WV 43713|39.988597|-81.18034339999997
Ohio: Twin City AA|Location is: Basement of the courthouse|5|19:00:00|20:00:00|19 East Main Street, McConnelsville, WV 43756|39.6488935|-81.85289999999998
Ohio: Twin City AA|Location is: Basement of the courthouse|2|19:00:00|20:00:00|Main Street, mc connelsville, WV 43756|39.6946349|-81.88446290000002
Pennsylvania: THE GOLD CUP 2|Location is: THE GOLD CUP|1|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 9|Location is: THE GOLD CUP|1|17:30:00|18:30:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 10|Location is: THE GOLD CUP|1|19:00:00|20:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP|Location is: THE GOLD CUP|2|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 2|Location is: THE GOLD CUP|2|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 3|Location is: THE GOLD CUP|2|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 4|Location is: THE GOLD CUP|2|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP|Location is: THE GOLD CUP|3|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 2|Location is: THE GOLD CUP|3|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 3|Location is: THE GOLD CUP|3|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 5|Location is: THE GOLD CUP|3|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP|Location is: THE GOLD CUP|4|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 2|Location is: THE GOLD CUP|4|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 3|Location is: THE GOLD CUP|4|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 5|Location is: THE GOLD CUP|4|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP|Location is: THE GOLD CUP|5|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 2|Location is: THE GOLD CUP|5|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 3|Location is: THE GOLD CUP|5|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 4|Location is: THE GOLD CUP|5|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP|Location is: THE GOLD CUP|6|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 2|Location is: THE GOLD CUP|6|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 3|Location is: THE GOLD CUP|6|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 4|Location is: THE GOLD CUP|6|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 6|Location is: THE GOLD CUP|6|23:00:00|00:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 7|Location is: THE GOLD CUP|7|09:00:00|10:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 8|Location is: THE GOLD CUP|7|12:00:00|13:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 3|Location is: THE GOLD CUP|7|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Pennsylvania: THE GOLD CUP 4|Location is: THE GOLD CUP|7|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Ohio: Plyrnouth Cong. Ch.|Location is: Plyrnouth Cong. Ch.|6|20:00:00|21:00:00|582 Pleasant St., Rte. 60, Belmont, WV 43901|40.168221|-80.8325625
Virginia: The Solution Group|Location is: Unity In The Seven Hills, Church|7|18:30:00|19:30:00|3522 Campbell Ave. , lynchburg, WV 24502|37.383288|-79.14075689999999
Ohio: Flushing Monday Night Group of AA|Location is: Flushing Alliance Church|2|20:00:00|21:00:00|E High St, Flushing, WV 43977|40.1509845|-81.0538123
Ohio: Flushing Monday Night AA|Location is: Flushing|2|20:00:00|21:00:00|427 High Street, flushing, WV 43977|40.1523311|-81.05012499999998
Ohio: Flushing Monday Night AA Group|Location is: Flushing|2|20:00:00|21:00:00|431 East high Street, flushing, WV 43977|40.1524154|-81.05103280000003
Virginia: Big Book Group|Location is: St Thomas Catholic Church|7|20:00:00|21:00:00|401 Alderman, Charlottesville, WV 22903|38.038019|-78.51557500000001
Ohio: Nelsonville Thursday Nite Serenity|Location is: First United Methodist Church|5|20:00:00|21:00:00|205 W. Columbus St., nelsonville, WV 45764|39.4602722|-82.23526749999996
Virginia: Living Sober Group 2|Location is: Immanuel Lutheran|3|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Virginia: Men in Mind Group|Location is: Immanuel Lutheran|4|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Virginia: Living Sober Group|Location is: Immanuel Lutheran|5|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Virginia: Living Sober Group|Location is: Immanuel Lutheran|3|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Virginia: Living Sober Group|Location is: Immanuel Lutheran|2|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Virginia: Living Sober Group 3|Location is: Immanuel Lutheran|6|17:30:00|18:30:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Virginia: Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|4|10:30:00|11:30:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
Virginia: Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|6|10:30:00|11:30:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
Virginia: New Life Group|Location is: St. Paul's Epiccopal|2|20:00:00|21:00:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
Virginia: New Life Group|Location is: St. Paul's Epiccopal|5|20:00:00|21:00:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
Virginia: Ever Green|Location is: Evergreen Ministry|7|14:00:00|15:00:00|340 Greenbrier Dr, Charlottesville, WV 22901|38.07257|-78.48763600000001
Virginia: Grapenutts (Grapevine)|Location is: Prism Building Upstairs|1|12:30:00|13:30:00|214 Rugby Rd, Charlottesville, WV 22903|38.040462|-78.50083999999998
Virginia: Rugby Road Team|Location is: Westminster Presbyterian|5|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, WV 22903|38.03952|-78.50106499999998
Virginia: Rugby Road Team|Location is: Westminster Presbyterian|2|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, WV 22903|38.03952|-78.50106499999998
Virginia: Full Circle Group|Location is: Cherry Ave Christian Church|1|14:00:00|15:00:00|1720 Cherry Ave, Charlottesville, WV 22903|38.020009|-78.509725
Ohio: Nelsonville Buckeye Group|Location is: Doctors Hospital (Cafeteria/Lower Level)|2|20:00:00|21:00:00|1950 St. Marys Drive, nelsonville, WV 45764|39.4546308|-82.23659809999998
Virginia: Growth in Recovery|Location is: Senior Center, 2nd floor, Crafts Room|5|10:00:00|11:00:00|1180 Pepsi Place, Charlottesville, WV 22901|38.068425|-78.48111699999998
Virginia: Hay una solución (en español)|Location is: Church of the Incarnation|2|19:30:00|20:30:00|635 Hilldsdale Dr, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Virginia: Hay una solución (en español)|Location is: Church of the Incarnation|4|19:30:00|20:30:00|635 Hilldsdale Rd, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Virginia: Weekenders|Location is: Church of the Incarnation|6|13:00:00|14:00:00|635 Hilldsdale Rd, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Virginia: Hay una solución (en español)|Location is: Church of the Incarnation|6|19:30:00|20:30:00|635 Hilldsdale Rd, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Virginia: A New Pair of Glasses Group|Location is: Gordonsville Christian Church|2|20:00:00|21:00:00|Main St., Charlottesville, WV |38.0319425|-78.49182250000001
Virginia: Courage to Chage|Location is: Friends Quaker House|2|20:00:00|21:00:00|1104 Forest St, Charlottesville, WV 22903|38.040137|-78.48332599999998
Virginia: Old Blue Ridge Meeting|Location is: Friends Quaker House|7|20:00:00|21:00:00|1104 Forest St, Charlottesville, WV 22903|38.040137|-78.48332599999998
Virginia: Peace in Recovery|Location is: Peace Lutheran|2|12:00:00|13:00:00|29N at Hollymead, Charlottesville, WV 22911|38.1190869|-78.44875200000001
Virginia: Peace in Recovery|Location is: Peace Lutheran|4|12:00:00|13:00:00|29N at Hollymead, Charlottesville, WV 22911|38.1190869|-78.44875200000001
Virginia: Peace in Recovery|Location is: Peace Lutheran|6|13:00:00|14:00:00|29N at Hollymead, Charlottesville, WV 22911|38.1190869|-78.44875200000001
Virginia: 4th Street DT's|Location is: Region Ten|7|19:30:00|20:30:00|401 4th St NW, Charlottesville, WV 22903|38.034111|-78.48546599999997
Virginia: Joy in Recovery|Location is: Region Ten|1|18:30:00|19:30:00|401 4th St NW, Charlottesville, WV 22903|38.034111|-78.48546599999997
Virginia: New Beginnings|Location is: Region Ten|7|16:00:00|17:00:00|401 4th St NW, Charlottesville, WV 22903|38.034111|-78.48546599999997
Virginia: A Vision for You|Location is: Salvation Army|4|19:30:00|20:30:00|207 Ridge St, Charlottesville, WV 22902|38.0290584|-78.48594559999998
Virginia: After Lunch Bunch|Location is: Church of Our Savior|3|13:30:00|14:30:00|1165 E Rio Rd, Charlottesville, WV 22901|38.068458|-78.46726319999999
Virginia: East Rio Rd Group|Location is: Church of Our Savior|1|20:00:00|21:00:00|1165 E Rio Road, Charlottesville, WV 22901|38.068458|-78.46726319999999
Virginia: There is a Solution|Location is: Cavalry Baptist Church|6|19:00:00|20:00:00|1675 Avon St Extended, Charlottesville, WV 22902|38.001944|-78.49568699999998
Virginia: One Day at a Time Group|Location is: Orange Baptist Church|1|20:00:00|21:00:00|123 W. Main St. (at Belleview Ave. Office Building), Charlottesville, WV 22902|38.0309688|-78.4821493
Virginia: Orange Fellowship Group|Location is: Orange Presbyterian Church|5|20:00:00|21:00:00|162 W. Main St., Charlottesville, WV 22902|38.0308931|-78.48200509999998
Virginia: Orange Saturday Night Group|Location is: Orange Presbyterian Church|7|20:30:00|21:30:00|162 W. Main St., Charlottesville, WV 22902|38.0308931|-78.48200509999998
Virginia: Downtowner's Group|Location is: Holy Comforter Catholic|4|12:00:00|13:00:00|208 E Jefferson, Charlottesville, WV 22902|38.0318596|-78.47947110000001
Virginia: Downtowner's Group T.G.I.F.|Location is: Holy Comforter Catholic|6|12:00:00|13:00:00|208 E Jefferson, Charlottesville, WV 22902|38.0318596|-78.47947110000001
Virginia: The Common Solution|Location is: Hinton Ave Methodist Church|5|19:30:00|20:30:00|750 Hinton Ave, Charlottesville, WV 22902|38.02514499999999|-78.4770489
Virginia: Belmont Heights Group|Location is: Hinton Ave Methodist Church|6|20:00:00|21:00:00|750 Hinton Ave, Charlottesville, WV 22902|38.02514499999999|-78.4770489
Virginia: N.U.T.T.S (Now U take the steps)|Location is: Hinton Ave Methodist Church|5|10:30:00|11:30:00|750 Hinton, Charlottesville, WV 22902|38.02514499999999|-78.4770489
Virginia: A Vision for You|Location is: Hinton Ave Methodist Church|7|12:00:00|13:00:00|750 Hinton Ave, Charlottesville, WV 22902|38.02514499999999|-78.4770489
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|2|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|4|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|3|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|6|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|5|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: Language of the Heart|Location is: Belmont Baptist Church|3|17:30:00|18:30:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: Language of the Heart|Location is: Belmont Baptist Church|7|09:00:00|10:00:00|830 Monticello Ave, Charlottesville, WV 22902|38.022926|-78.47669989999997
Virginia: As You Like It|Location is: Martha Jefferson Educational Building|1|10:00:00|11:00:00|10th St & Little High St, Charlottesville, WV 22902|38.0310401|-78.4718987
Virginia: Primary Purpose Meeting|Location is: The Mohr Center|1|18:30:00|19:30:00|1014E Market St, Charlottesville, WV 22902|38.028179|-78.472578
Virginia: Primary Purpose Meeting|Location is: The Mohr Center|2|20:00:00|21:00:00|1014E Market St, Charlottesville, WV 22902|38.028179|-78.472578
Virginia: Primary Purpose Meeting|Location is: The Mohr Center|4|20:00:00|21:00:00|1014E Market St, Charlottesville, WV 22902|38.028179|-78.472578
Virginia: AA Group|Location is: Piedmont House|5|19:00:00|20:00:00|1800 Monticello Rd., Charlottesville, WV 22902|38.01546099999999|-78.4729739
Virginia: Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|2|12:30:00|13:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Virginia: Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|4|12:30:00|13:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Virginia: Our to Lunch Bunch|Location is: St. Thomas Episcopal Church|6|12:30:00|13:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Virginia: Women's Happy Hour|Location is: St. Thomas Episcopal Church|4|17:30:00|18:30:00|119 Caroline St., Charlottesville, WV 22902|38.0300912|-78.46364940000001
Virginia: Greene Candlelight Meeting|Location is: Blue Ridge Community Church|4|19:30:00|20:30:00|5372 Lake Saponi Terr., Charlottesville, WV 22923|38.1908283|-78.39288750000003
Virginia: Greene Candellight Meeting|Location is: Blue Ridge Church|4|19:30:00|20:30:00|5372 Lake Saponi Terrace, Charlottesville, WV 22923|38.1908283|-78.39288750000003
Virginia: The Joy of Living|Location is: 1stStep|7|10:00:00|11:00:00|Spotnap Rd, Charlottesville, WV 22911|38.0316488|-78.45273809999998
Maryland: Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, WV 21502|39.6513493|-78.76844410000001
Maryland: Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, WV 15490|39.6056859|-79.46151729999997
Maryland: Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, WV 15490|39.6056859|-79.46151729999997
Pennsylvania: WEST NEWTON FRIDAYS|Location is: West Newton, PA|6|20:00:00|21:00:00|Atomic Way, West Newton, WV 15089|40.211401|-79.77240970000003
Virginia: Wytheville Group of A.A.|Location is: Wytheville First Church of God|2|20:00:00|21:00:00|1135 Cove Road, wytheville, WV 24382|36.9706503|-81.07939679999998
Virginia: Wytheville Group of A.A.|Location is: Wythe First Church of God|5|20:00:00|21:00:00|1135 Cove Road, wytheville, WV 24382|36.9706503|-81.07939679999998
Virginia: Anchor of hope Big Book Meeting|Location is: St. Johns Episcopal Church|7|20:00:00|21:00:00|275 East Main St., wytheville, WV 24382|36.950067|-81.08322759999999
Virginia: Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|6|20:00:00|21:00:00|405 West Main St. , wytheville, WV 24382|36.9470531|-81.08689019999997
Virginia: Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|405 West Main St. , wytheville, WV 24382|36.9470531|-81.08689019999997
Ohio: Freeport Friday Night Group|Location is: Twin Hills Park and Campgorunds|6|20:00:00|21:00:00|77720 Cummins Rd., freeport, WV 43973|40.1665748|-81.31793640000001
Ohio: Cadiz Group|Location is: Cadiz Presbyterian Church|5|20:00:00|21:00:00|154 W. Market Street, cadiz, WV 43907|40.2461348|-81.03129890000002
Virginia: Keswick AA Group|Location is: Grace Episcopal|2|19:30:00|20:30:00|5607 Gordonsville Rd, KESWICK, WV 22947|38.0609217|-78.30833000000001
Virginia: Steps to Serenity|Location is: First Baptist,|5|19:30:00|20:30:00|102 Meadow Avenue, Louisa, Charlottesville, WV 22974|37.9663226|-78.33010999999999
Pennsylvania: Trudgers Mt Lebanon|Location is: Southminister Pres. Ch.|7|20:00:00|21:00:00|799 Washington Rd, Mt Lebanon, WV 15228|40.37777|-80.04582490000001
Pennsylvania: Carnegie Overflow|Location is: Atonement Epis. Ch.|5|19:00:00|20:00:00|618 Washington Ave, Carnegie, WV 15106|40.4088514|-80.11494140000002
Virginia: Back to Basics Group|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|34 W. Baker St, Gordonsville, Charlottesville, WV 22942|38.1390221|-78.18824819999998
Virginia: Zion Group|Location is: Zion United Methodist|3|20:00:00|21:00:00|1674 Zion Rd, Troy, VA 22974, Charlottesville, WV 22974|37.99206300000001|-78.23860589999998
Pennsylvania: New Hope|Location is: Church of the Redeemer|6|19:00:00|20:00:00|5700 Forbes Ave., pittsburgh, WV 15217|40.437376|-79.925163
Pennsylvania: SOBER AS FOLK|Location is: Church Of The Redeemer|4|19:30:00|20:30:00|forbes & Murray ( Squirel Hill ), pittsburgh, WV 15217|40.4327086|-79.92486689999998
Pennsylvania: Friday Night Women|Location is: St. Andrew Lutheran Church|6|18:00:00|19:00:00|304 Morewood Avenue , pittsburgh, WV 15232|40.4538429|-79.94431000000003
Pennsylvania: Pittsbugh Pirmary Purpose|Location is: Hamilton Pres. church|5|20:00:00|21:00:00|4500 hamilton ave, pittsburgh, WV 15206|40.0663383|-80.4426555
Pennsylvania: Bellevue Do or Die|Location is: House of Hope|1|19:00:00|20:00:00|California Ave & N Home Ave, Avalon, WV 15290|40.4583859|-80.0222273
Ohio: Women and the Solution|Location is: Women and the Solution|3|19:30:00|20:30:00|1221 Main Street, Warwick, WV 44629|40.3933937|-81.407444
Ohio: Arctic Circle|Location is: Women and the Solution|4|20:00:00|21:00:00|1221 Main Street, Warwick, WV 44629|40.3933937|-81.407444
Virginia: 12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
Virginia: WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
Virginia: STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
Virginia: INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
Virginia: THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354|36.8319415|-81.52174300000001
Pennsylvania: Surprise Odd Chair|Location is: UP Church|5|19:00:00|20:00:00|2nd St & South Ave, Verona, WV 15147|40.4989334|-79.81846840000003
Pennsylvania: Oakmont Saturday night|Location is: Oakmont UP Church|7|20:30:00|21:30:00|Pennsylvania Ave & 5th St, Oakmont, WV 15139|40.5228382|-79.83247549999999
Ohio: Coshocton Thurs Night AA Group|Location is: Coshocton Presbyterian Church|5|20:00:00|21:00:00|142 N. 4th St., Coshocton, WV 43812|40.2744134|-81.86521089999997
Pennsylvania: Tuesday Hope|Location is: The Hope House (St. Alexis)|3|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, WV 15090|40.6137101|-80.05602390000001
Pennsylvania: Friday Sobriety|Location is: The Hope House (St. Alexis)|6|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, WV 15090|40.6137101|-80.05602390000001
Pennsylvania: Wexford Sat. AM Alive Group|Location is: The Hope House (St. Alexis)|7|10:30:00|11:30:00|10090 Old Perry Hwy., wexford, WV 15090|40.6137101|-80.05602390000001
Ohio: Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, WV 44615|40.5750217|-81.08600630000001
Ohio: Sobriety Group|Location is: Luther Arms 3|5|19:00:00|20:00:00|23 So. Broad St, Lawrenceville, WV 43920|40.6323032|-80.56516750000003
Ohio: The Open Door Group|Location is: Church Of Christ Disciples|2|19:00:00|20:00:00|353 Moody Ave. SW, Carrollton, WV 44615|40.5750613|-81.093455
Ohio: Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, WV |40.4897871|-81.44567059999997
Pennsylvania: New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|820 Wood Street, saltsburg, WV 15681|40.4840738|-79.44470160000003
Pennsylvania: Saltsburg New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|720 Wood Street, saltsburg, WV 15681|40.4848405|-79.44532959999998
Virginia: Not Alone|Location is: Farmville United Methodist Church|4|20:00:00|21:00:00|High St, Farmville, WV 23901|37.2977245|-78.41459250000003
Virginia: Not Alone|Location is: Farmville United Methodist Church|2|20:00:00|21:00:00|High St, Farmville, WV 23901|37.2977245|-78.41459250000003
Virginia: LifeBoat|Location is: Farmville Presbyterian church|5|20:00:00|21:00:00|200 W 3rd , farmville, WV 23901|37.3034074|-78.39397969999999
Virginia: nooners group|Location is: warrenton|2|12:00:00|13:00:00|95 green street, warrenton, WV 20186|38.710521|-77.79510700000003
Pennsylvania: Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, WV 15904|40.3058549|-78.82693849999998
