NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|1|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 13|Location is: NORTH COUNTY OFFICE|1|19:30:00|20:30:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|2|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|2|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 3|Location is: NORTH COUNTY OFFICE|2|12:00:00|13:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|2|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|2|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|3|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|3|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|3|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|3|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|4|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|4|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|4|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|4|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|4|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|5|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|5|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|5|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|5|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
Ladies Easy Does It|Location is: NORTH COUNTY OFFICE|5|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|6|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|6|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|6|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|6|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|6|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|6|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|7|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|7|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|7|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|7|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
North County 6|Location is: NORTH COUNTY OFFICE|2|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
Unity & Spirit group 811|Location is: NORTH COUNTY OFFICE|7|15:30:00|16:30:00|7246 N LINDBERGH, HAZELWOOD, MO 63042|38.7823192|-90.35487699999999
JEWISH HOSPITAL|Location is: JEWISH HOSPITAL|7|19:00:00|20:00:00|216 S KINGS HIGHWAY, ST LOUIS, MO 63301|38.7850466|-90.49756860000002
LUTHERAN CHURCH OF GOOD SHEPHERD|Location is: Lutheran Church of the Good Shepherd|5|18:00:00|19:00:00|7380 Howdershell Road, Hazelwood, MO 63042|38.796222|-90.36827
LUTHERAN CHURCH OF GOOD SHEPHERD|Location is: LUTHERAN CHURCH OF GOOD SHEPHERD|5|20:00:00|21:00:00|7380 HOWDERSHELL ROAD, , MO  USA, MO 63042|38.796222|-90.36827
HAZELWOOD BAPTIST CHURCH|Location is: HAZELWOOD BAPTIST CHURCH|2|18:30:00|19:30:00|6161 HOWDERSHELL ROAD, HAZELWOOD, MO 63031|38.783551|-90.38147400000003
WESTSIDE MISSIONARY BAPTIST CHURCH|Location is: WESTSIDE MISSIONARY BAPTIST CHURCH|2|19:00:00|20:00:00|4675 PAGE, ST LOUIS, MO 63113|38.6578953|-90.25462829999998
FOREST PARK|Location is: FOREST PARK|7|10:30:00|11:30:00|ART MUESEUM, ST LOUIS, MO 63108|38.6406481|-90.23485929999998
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, MO 65802|37.2123649|-93.36244520000002
FERGUSON UNITED METHODIST CHURCH|Location is: FERGUSON UNITED METHODIST CHURCH|2|18:30:00|19:30:00|33 S FLORISSANT, FERFUSON, MO 63135|38.7431089|-90.305001
WASHINGTON TABERNACLE CHURCH|Location is: WASHINGTON TABERNACLE CHURCH|6|19:00:00|20:00:00|3200 WASHINGTON AVE, ST LOUIS, MO 63103|38.637227|-90.22542099999998
KINGS HIGHWAY BAPTIST CHURCH|Location is: KINGS HIGHWAY BAPTIST CHURCH|6|19:30:00|20:30:00|5401 S KINGS HIGHWAY, ST LOUIS, MO 63301|38.89333269999999|-90.44577800000002
ST ALPHONUS ROCK CHURCH|Location is: ST ALPHONUS ROCK CHURCH|1|15:30:00|16:30:00|1118 N GRAND, ST LOUIS, MO 63113|38.625309|-90.23684220000001
BASIC|Location is: BASIC|7|11:00:00|12:00:00|3026-28 LOCUST, ST LOUIS, MO 63103|38.635723|-90.222824
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|5|20:00:00|21:00:00|3010 WASHINGTON AVE, ST LOUIS, MO 63103|38.63685419999999|-90.22229089999996
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|7|10:30:00|11:30:00|3010 WASHINGTON AVE, ST LOUIS, MO 63103|38.63685419999999|-90.22229089999996
ST FERDINAND CHURCH|Location is: ST FERDINAND CHURCH|4|20:00:00|21:00:00|1765 CHARBONIER, FLORISSANT, MO 63031|38.8063168|-90.35454349999998
ST MARKS METHODIST CHURCH|Location is: ST MARKS METHODIST CHURCH|1|19:00:00|20:00:00|315 GRAHAM ROAD, FLORISSANT, MO 63031|38.78863|-90.33622600000001
PRINCE OF PEACH OUTREACH|Location is: PRINCE OF PEACH OUTREACH|2|19:00:00|20:00:00|2741 DAYTON, ST LOUIS, MO 63106|38.6421239|-90.2154157
CENTENARY CHURCH|Location is: CENTENARY CHURCH|5|15:30:00|16:30:00|1610 OLIVE, ST LOUIS, MO 63103|38.6308361|-90.20381309999999
SACRED HEART RECTORY|Location is: SACRED HEART RECTORY|6|19:30:00|20:30:00|751 NO. JEFFERSON, FLORISSANT, MO 63031|38.794932|-90.32635099999999
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|2|12:00:00|13:00:00|1210 LOCUST ST, ST LOUIS, MO 63101|38.630588|-90.19803179999997
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|3|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, MO 63101|38.630588|-90.19803179999997
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|4|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, MO 63101|38.630588|-90.19803179999997
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|5|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, MO 63101|38.630588|-90.19803179999997
CHRIST CHURCH CATHEDRAL|Location is: CHRIST CHURCH CATHEDRAL|6|12:10:00|13:10:00|1210 LOCUST ST, ST LOUIS, MO 63101|38.630588|-90.19803179999997
PRINCE HALL|Location is: PRINCE HALL|3|19:30:00|20:30:00|4411 N NEWSTEAD, ST LOUIS, MO 63115|38.6802743|-90.23023969999997
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|2|19:00:00|20:00:00|1234 WASHINGTON AVE, ST LOUIS, MO 63103|38.6319534|-90.19811490000001
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|7|10:30:00|11:30:00|1234 WASHINGTON AVE, ST LOUIS, MO 63103|38.6319534|-90.19811490000001
CHRISTIAN HOSPITAL NE|Location is: CHRISTIAN HOSPITAL NE|1|10:00:00|11:00:00|11133 DUNN ROAD, FLORISSANT, MO |38.7727089|-90.30401230000001
ST PATRICKS CENTER|Location is: ST PATRICKS CENTER|7|10:30:00|11:30:00|800 N TUCKER, ST LOUIS, MO 63101|38.619891|-90.20077800000001
NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|1|18:00:00|19:00:00|1570 CHAMBERS ROAD, FERGUSON, MO 63136|38.7491839|-90.27743190000001
NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|1570 CHAMBERS ROAD, FERGUSON, MO 63136|38.7491839|-90.27743190000001
FIRST CHRIST CHURCH|Location is: FIRST CHRIST CHURCH|3|19:00:00|20:00:00|6TH AND BROADWAY, ELSBERRY, MO 63343|39.1644903|-90.7855533
GATEWAY BIBLE FELLOWSHIP|Location is: GATEWAY BIBLE FELLOWSHIP|4|19:00:00|20:00:00|1311 N MARKET, ST LOUIS, MO 63106|38.648634|-90.19554099999999
CHURCH OF THE MASTER|Location is: CHURCH OF THE MASTER|5|19:30:00|20:30:00|1325 PADDOCK DR, FLORISSANT, MO 63033|38.795884|-90.3069979
ST ROSE PHILLIPINE CATHOLIC CHURCH|Location is: ST ROSE PHILLIPINE CATHOLIC CHURCH|7|19:30:00|20:30:00|2650 PARKER ROAD, FLORISSANT, MO 63033|38.7953772|-90.30489460000001
BADEN FACILITY 6|Location is: BADEN FACILITY|1|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 7|Location is: BADEN FACILITY|1|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 4|Location is: BADEN FACILITY|1|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY|Location is: BADEN FACILITY|2|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 2|Location is: BADEN FACILITY|2|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 3|Location is: BADEN FACILITY|2|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 4|Location is: BADEN FACILITY|2|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY|Location is: BADEN FACILITY|3|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 2|Location is: BADEN FACILITY|3|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 3|Location is: BADEN FACILITY|3|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY|Location is: BADEN FACILITY|4|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 2|Location is: BADEN FACILITY|4|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 3|Location is: BADEN FACILITY|4|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY|Location is: BADEN FACILITY|5|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 2|Location is: BADEN FACILITY|5|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 3|Location is: BADEN FACILITY|5|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 4|Location is: BADEN FACILITY|5|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY|Location is: BADEN FACILITY|6|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 2|Location is: BADEN FACILITY|6|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 5|Location is: BADEN FACILITY|6|02:00:00|03:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 4|Location is: BADEN FACILITY|6|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 6|Location is: BADEN FACILITY|7|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 7|Location is: BADEN FACILITY|7|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 4|Location is: BADEN FACILITY|7|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BADEN FACILITY 8|Location is: BADEN FACILITY|7|22:00:00|23:00:00|8334 N BROADWAY, ST LOUIS, MO 63147|38.7133205|-90.23013459999999
BETHEL UNITED CHURCH OF CHRIST|Location is: BETHEL UNITED CHURCH OF CHRIST|2|19:30:00|20:30:00|14700 NEW HALLS FERRY, FLORISSANT, MO 63033|38.8165|-90.302862
MISSOURI VETERANS HOME|Location is: MISSOURI VETERANS HOME|4|19:00:00|20:00:00|10600 LEWIS AND CLARKE BLVD, BELLEFONTAINE, MO 63137|38.761256|-90.23680100000001
ST ANDREW UNITED METHODIST CHURCH|Location is: ST ANDREW UNITED METHODIST CHURCH|6|19:30:00|20:30:00|3975 N HWY 67, FLORISSANT, MO 63034|38.8155191|-90.28359420000004
BELLEFONTAINE UNITED METHODIST CHURCH|Location is: BELLEFONTAINE UNITED METHODIST CHURCH|4|19:00:00|20:00:00|10600 BELLEFONTAINE ROAD, , MO  USA, MO 63137|38.7623535|-90.22196250000002
ST CLARE HOUSE OF PRAYER|Location is: ST CLARE HOUSE OF PRAYER|2|19:30:00|20:30:00|1320 FARNHAM, PORTAGE DES SIOUX, MO 63373|38.9260853|-90.34380090000002
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|5|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, MO 65270|39.4206568|-92.4335575
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, MO 65270|39.4206568|-92.4335575
COATES STREET STUDY|Location is: COATES ST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|601 W COATES ST, MOBERLY, MO 65270|39.42091|-92.44333689999996
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|1|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, MO 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|2|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, MO 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|3|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, MO 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|4|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, MO 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|6|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, MO 65270|39.4327974|-92.4257465
Back to Basics|Location is: Hood's United Methodist Church|3|19:30:00|20:30:00|139 N. Walnut, republic, MO 65738|37.1197|-93.482192
AA|Location is: St. Vincent DePaul |2|19:30:00|20:30:00|St. Joseph St., perryville, MO 63775|37.7265198|-89.883104
ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|2|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, MO 63775|37.72583940000001|-89.87647529999998
ST VINCENTS SCHOOL|Location is: ST VINCENTS SCHOOL|6|19:30:00|20:30:00|1007 W ST JOSEPH, PERRYVILLE, MO 63775|37.72583940000001|-89.87647529999998
Halltown AA Recovery Group|Location is: Halltown Baptist Church|5|19:30:00|20:30:00|Elm Dr, Halltown, MO 65604|37.1940236|-93.6283598
As Bill Sees It|Location is: Cherokee Village Town Center|2|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, MO |37.9642529|-91.8318334
Introduction into AA|Location is: Cherokee Village Town Center|4|07:00:00|08:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, MO |37.9642529|-91.8318334
Saturday Morning Eye Opener|Location is: Cherokee Village Town Center|7|09:00:00|10:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, MO |37.9642529|-91.8318334
Village Group|Location is: Cherokee Village Town Center|3|19:00:00|20:00:00|SRCH, #2 Cherokee Village Drive (behind the Post Office), Cherokee Village, MO |37.9642529|-91.8318334
El Dorado Springs Group|Location is: First Baptist Church|6|20:00:00|21:00:00|1305 S. Park Street, el dorado springs, MO 64744|37.8616565|-94.01843329999997
Red Carpet Group|Location is: St Mary's Catholic Church|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, MO 63468|39.6921663|-92.0371318
Red Carpet Group|Location is: St Mary's Catholic Church|3|20:00:00|21:00:00|307 E Chestnut St, Shelbina, MO 63468|39.6921663|-92.0371318
Red Carpet Group|Location is: St Mary's Catholic Church basement|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, MO 63468|39.6921663|-92.0371318
Macon Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 E Bourke St, Macon, MO 63552|39.7386916|-92.47262860000001
Macon Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, MO 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, MO 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 W Bourke St, Macon, MO 63552|39.738733|-92.4738284
Trenton Group|Location is: Westgate Baptist Church|3|18:00:00|19:00:00|843 W. Broadway, highland, MO 62249|39.0612679|-94.59051649999998
Calico Rock Group|Location is: Home Health Unit|7|19:00:00|20:00:00|Across from the ER, Calico Rock, MO |38.4735051|-90.47854949999999
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East across from Racetrack, Yellville, MO |37.9642529|-91.8318334
ST VINCENTS CONVENT|Location is: ST VINCENTS CONVENT|6|20:00:00|21:00:00|815 CARUTHERS, CAPE GIRARDEAU, MO 63701|37.3161575|-89.54351529999997
Garden City|Location is: Garden City|7|07:00:00|08:00:00|main street, garden_city, MO 64747|38.5602187|-94.19028800000001
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|2|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
CHRIST EPISCOPAL CHURCH 2|Location is: CHRIST EPISCOPAL CHURCH|2|19:00:00|20:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|4|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
CHRIST EPISCOPAL CHURCH 2|Location is: CHRIST EPISCOPAL CHURCH|4|19:00:00|20:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
CHRIST EPISCOPAL CHURCH 3|Location is: CHRIST EPISCOPAL CHURCH|6|10:00:00|11:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|6|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
CHRIST EPISCOPAL CHURCH 3|Location is: CHRIST EPISCOPAL CHURCH|7|10:00:00|11:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, MO 63701|37.3054475|-89.5225256
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|2|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|2|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|3|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|3|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|4|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING 3|Location is: IMPERIAL BUILDING|4|12:00:00|13:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|5|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|5|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|6|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|6|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, MO |37.3058839|-89.51814760000002
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|1|10:00:00|11:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, MO |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|2|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, MO |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|3|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, MO |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|4|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, MO |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|5|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, MO |37.3124743|-89.53095669999999
SEMO UNIVERSITY|Location is: SEMO UNIVERSITY|6|12:00:00|13:00:00|1 UNIVERSITY PLAZA, CAPE GIRARDEAU, MO |37.3124743|-89.53095669999999
adrian aa|Location is: adrian|5|19:00:00|20:00:00|kentuck an main, Adrian, MO 64720|38.3973957|-94.35051679999998
HOW GROUP 2|Location is: Our Savior Lutheran Church (Basement)|1|20:00:00|21:00:00|700 S University Ave, Carbondale, MO 62901|37.3124743|-89.53095669999999
Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, MO 64701|38.6551534|-94.34877030000001
