STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NY 
OC SUNDAY NIGHT GROUP|Location is: UNION CHAPEL BY THE SEA|1|20:00:00|21:00:00|55TH AND ASBURY AVE, OCEAN CITY, NY 08226
As Bill Sees It|Location is: Family Medical Ctr.|7|10:00:00|11:00:00|Rte. 62, Wilmington, NY 19804
Haven|Location is: Family Medical Ctr.|4|12:00:00|13:00:00|Rte. 62, Wilmington, NY 19804
Never Alone|Location is: Family Medical Ctr.|6|19:30:00|20:30:00|Rte. 62, Wilmington, NY 19804
Steakhouse 26|Location is: Steakhouse 26|7|09:00:00|10:00:00|Millville Town Center, Millville, NY 08332
Price&#39;s Corner Cedar&#39;s Tuesday Group|Location is: Cedar&#39;s Church of Christ|3|20:00:00|21:00:00|Rt.41 at 511 Greenbank Rd., wilmington, NY 19808
Springview Group|Location is: St Johns Lutheran Church|1|20:00:00|21:00:00|729 Penn Avenue,, reading, NY 19608
Ladie's and Men's Meeting|Location is: St. Mary's Church|6|20:30:00|21:30:00|50 Church Street?, WINSOR LOCKS, NY 06096
Salem Group|Location is: Saint John's Episcopal Church|2|20:00:00|21:00:00|, Salem, NY 
Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, NY 01077
Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, NY 01077
Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NY 01077
Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, NY 01077
Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, NY 01077
Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, NY 01077
Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, NY 01077
ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, NY 08270
CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, NY 08270
Granville Group|Location is: Federated Church|2|20:00:00|21:00:00|16 Granby Road - Rt. 189 & 57?, GRANVILLE, NY 01034
The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, NY 18612
First Things First|Location is: Saint Marks|2|20:00:00|21:00:00|1700 Limestone Rd., wilmington, NY 19804
WATCH YOUR STEP|Location is: FRONT STREET GALLERY|1|09:00:00|10:00:00|, HOUSATONIC, NY 
Pike Creek Courage to Change                                    |Location is: Jesus House|1|19:00:00|20:00:00|2501 Milltown Rd., wilmington, NY 19808
D.H.D.|Location is: Comm. Ctr.|3|20:00:00|21:00:00|11 Walnut St., Dorchester, NY 
Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, NY 06082
Suffield Men's Discussion Group|Location is: 1st Church of Christ|3|20:00:00|21:00:00|81 High Street?, SUFFIELD, NY 06078
Monday Nite Grapevine Group|Location is: 2nd Baptist Church|2|19:00:00|20:00:00|100 North Main St, SUFFIELD, NY 06078
Steps and Traditions|Location is: Chesterfield Firehouse|5|19:00:00|20:00:00|1606 Route 85, willimantic, NY 06237
Think Group|Location is: Our Lady of the Lake Church|4|20:30:00|21:30:00|224 Sheep Pasture Road?, SOUTHWICK, NY 01077
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, NY 19565
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, NY 19565
Enfield Group|Location is: Holy Family Church|7|19:00:00|20:00:00|23 Simon Rd., ENFIELD, NY 06082
LEAVE IT HERE GROUP|Location is: Community Center|4|17:30:00|18:30:00|JFK blvd, SEA ISLE CITY, NY 08243
SURVIVORS BIG BOOK|Location is: Methodist church|2|20:00:00|21:00:00|JFK and Central , SEA ISLE CITY, NY 
SEA ISLE CITY GROUP|Location is: Methodist Church|7|20:30:00|21:30:00|, Sea Isle City, NY 
SURVIVORS BIG BOOK|Location is: Methodist church|7|20:30:00|21:30:00|JFK and Central , SEA ISLE CITY, NY 
DENNISVILLE GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|138 MAIN STREET, DENNISVILLE, NY 08270
Tower Group|Location is: Congregational Church|3|20:00:00|21:00:00|4 Main St., STOCKBRIDGE, NY 01262
Happy Hour Group|Location is: New Town Hall|7|16:30:00|17:30:00|50 Main St., STOCKBRIDGE, NY 01262
Thursday Night Step Meeting|Location is: St. Patrick_s Church|5|19:00:00|20:00:00|64 Pearl St.?, ENFIELD, NY 06082
Spirit of Truth|Location is: Alethia School|3|20:00:00|21:00:00|91 Salem Church Road, newark, NY 19713
Spirit of Truth|Location is: Alethia School|5|20:00:00|21:00:00|91 Salem Church Road, newark, NY 19713
Common Solution|Location is: St. Patrick's Church|2|19:00:00|20:00:00|64 Pearl & corner of High St., ENFIELD, NY 06082
New Life Group|Location is: St. Patrick's Church|4|10:00:00|11:00:00|Corner of 64 Pearl & High Streets ?, ENFIELD, NY 06082
NOT TO WELL TO TELL GROUP|Location is: ASBURY METHODIST HALL|1|19:30:00|20:30:00|ROUTE 9 SWAINTON, AVALON, NY 08210
Enfield Young People's Group|Location is: St. Adalbert's Church Hall|6|19:00:00|20:00:00|90 Alden St., ENFIELD, NY 06082
Murphy Center Meeting|Location is: N.E. CT Council on Alcoholism|6|19:00:00|20:00:00|1491 W. Main St., willimantic, NY 06226
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 Middle Street, Mansfield, NY 06268
Hand of Hope Group|Location is: Asnuntuck? Community College|7|10:00:00|11:00:00|Rt. 220 (170 Elm St.)?, ENFIELD, NY 06082
Hudson Center|Location is: Floyd I. Hudson State Service Center|5|10:00:00|11:00:00|501 Ogletown Road, newark, NY 19711
Speaker Meeting|Location is: Windham, CT|3|19:30:00|20:30:00|St. Paul&#39;s Episcopal Church, Windham, NY 
Don&#39;t Recall|Location is: St. Paul&#39;s Church|7|19:30:00|20:30:00|Corner Valley and Walnut Sts., willimantic, NY 06226
Young People|Location is: Berkshire Baptist Church|2|19:30:00|20:30:00|190 Pleasant St., Lee, NY 01238
Walk of Faith|Location is: CCAR|1|19:00:00|20:00:00|713 Main St., Rear, willimantic, NY 06226
Mulberry Street Group|Location is: Feeding Hills Congregational Church|3|19:00:00|20:00:00|21 N. Westfield St., FEEDING HILLS, NY 01030
oy of Living Group|Location is: Feeding Hills Congregational Church|5|20:00:00|21:00:00|21 N. Westfield St., FEEDING HILLS, NY 01030
Mulberry St Group|Location is: Congregational Church|3|19:00:00|20:00:00|21 N Westfield St , feeding_hills, NY 01030
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, FEEDING HILLS, NY 
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, AGAWAM, NY 01001
Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, NY 01085
Step 1-2-3|Location is: McQuade's Marketplace|5|19:30:00|20:30:00|10 Clara Drive, Mystic, NY 06355
East Mountain Group|Location is: 2nd Congo Church|6|19:30:00|20:30:00|487 Western Ave.?, WESTFIELD, NY 01085
Westfield Primary Purpose Group|Location is: 2nd Congregational Church|7|01:00:00|02:00:00|487 Western Ave, westfield, NY 
Your Step Group|Location is: United Methodist Church|5|19:30:00|20:30:00|330 Hazard Ave., ENFIELD, NY 06082
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, NY 06082
Tuesday Morning Group|Location is: St. Mary's Church|3|10:00:00|11:00:00|383 Hazard Ave, ENFIELD, NY 06082
Thursday Morning Group|Location is: St. Mary`s Church|5|10:00:00|11:00:00|383 Hazard Ave., ENFIELD, NY 06082
St. Mary's Sat. Night|Location is: St. Mary`s Church|7|19:00:00|20:00:00|383 Hazard Ave., ENFIELD, NY 06082
Hazardville Sunday Group|Location is: St. Mary_s Church|1|19:30:00|20:30:00|383 Hazard Ave., Rt. 190?, ENFIELD, NY 06082
Enfield Woman's Discussion Group|Location is: St. Bernard`s Library|3|19:30:00|20:30:00|426 Hazard Ave., Rt 190 Hazardville, ENFIELD, NY 06082
Getting Better Group|Location is: Noble Hospital|1|20:00:00|21:00:00|115 W. Silver St., WESTFIELD, NY 01085
SOS (Sober On Saturday)|Location is: 1st Congregational Church|7|08:00:00|09:00:00|25 Park Pl.?, Lee, NY 01238
West Stockbridge Group|Location is: First Congregational Church|4|19:15:00|20:15:00|4 Main St.??, WEST STOCKBRIDGE, NY 01266
Ladies In Recovery|Location is: Westminster House|1|18:30:00|19:30:00|292 West Main Street, Newark, NY 19711-3235
I Don't Have a Clue Group|Location is: St. George's Church|2|06:45:00|07:45:00|20 Franklin St.?, Lee, NY 01238
I Don't Have A Clue Group|Location is: St. George's Church|3|06:45:00|07:45:00|20 Franklin St., LEE, NY 01238
Grateful Lee Group|Location is: St. George's Church|3|00:00:00|01:00:00|20 Franklin St., LEE, NY 01238
I Don't Have A Clue Group|Location is: St. George's Church|4|06:45:00|07:45:00|20 Franklin St., LEE, NY 01238
Happy Joyous & Free Group|Location is: St. George's Church|4|08:00:00|09:00:00|20 Franklin St., LEE, NY 01238
I Don`t Have a Clue Group|Location is: St. George's Church|5|06:45:00|07:45:00|20 Franklin St.?, Lee, NY 01238
I Don't Have A Clue Group|Location is: St. George's Church|6|06:45:00|07:45:00|20 Franklin St., LEE, NY 01238
Grateful Lee|Location is: St. George's Church|6|00:00:00|01:00:00|20 Franklin St., LEE, NY 01238
I Don't Have a Clue Group|Location is: St. George's Church|7|06:45:00|07:45:00|20 Franklin St.?, Lee, NY 01238
I Don`t Have a Clue Group|Location is: St. George's Church|1|06:45:00|07:45:00|20 Franklin St., LEE, NY 01238
Monday Night Discussion Group|Location is: Church of the Atonement|2|20:00:00|21:00:00|36 Court & Pleasant Sts.?, WESTFIELD, NY 01085
Westfield Tuesday Night Group|Location is: First United Methodist Church|3|19:00:00|20:00:00|16 Court St. & Holland Ave.?, WESTFIELD, NY 01085
Westfield Big Book Group|Location is: Mental Health Building|5|19:00:00|20:00:00|20 Broad St., WESTFIELD, NY 01085
24 Hour Group|Location is: Mental Health Building|7|10:00:00|11:00:00|20 Broad St., WESTFIELD, NY 01085
Grapevine Discussion Group|Location is: Mental Health Building|7|19:00:00|20:00:00|20 Broad St., WESTFIELD, NY 01085
6-Step Study & Tradition Group|Location is: Mental Health Building|1|18:00:00|19:00:00|20 Broad St., WESTFIELD, NY 01085
Steps to Live Group|Location is: Central Baptist Church|4|19:30:00|20:30:00|115 Elm & Chapel St.?, WESTFIELD, NY 01085
Only Today Group|Location is: United Methodist Church|7|10:30:00|11:30:00|495 Mill St., AGAWAM, NY 01030
Feeding Hills Big Book Step Study|Location is: United Methodist Church|5|19:00:00|20:00:00|459 Mill St, Feeding Hills, AGAWAM, NY 01030
The Came to Group|Location is: The Came to Group|4|00:00:00|01:00:00|101 Meadow St.?, WESTFIELD, NY 01085
Living Sober|Location is: Living Sober|6|10:00:00|11:00:00|101 Meadow St., WESTFIELD, NY 01085
Don&#39;t Recall|Location is: St. Mark&#39;s Episcopal Church|7|11:00:00|12:00:00|N. Eagleville Rd., storrs_mansfield, NY 
STONINGTON-DEER ISLE GROUP|Location is: TOWN HALL|7|19:30:00|20:30:00|MAIN STREET, STONINGTON, NY 06378
Somersville Step Group|Location is: Congregational Church|3|19:00:00|20:00:00|22 Maple St ., SOMERSVILLE, NY 06071
Roller Coaster Group|Location is: St. John's Church|2|19:00:00|20:00:00|823 Main St., AGAWAM, NY 01001
Agawam Big Book Step|Location is: St. John's Church|3|20:00:00|21:00:00|823 Main St., AGAWAM, NY 01001
All In The Steps Group|Location is: Russell Community Church|3|19:00:00|20:00:00|58 Main St., RUSSELL, NY 01071
White Church Grp|Location is: White Church Grp|5|19:00:00|20:00:00|58 Main St.?, RUSSELL, NY 01071
South College Speaker&#39;s Meeting|Location is: South College Ave|4|20:00:00|21:00:00|South College Ave, newark, NY 
Live, Love, & Laugh Group|Location is: First Church|6|18:30:00|19:30:00|763 Longmeadow and Williams St ., LONGMEADOW, NY 01106
Agawam Group|Location is: St. John's Church Hall|5|20:00:00|21:00:00|843 Main St., Rt. 159 Agawam Center, AGAWAM, NY 
Longmeadow Group|Location is: First Church of Christ|2|20:30:00|21:30:00|763 Longmeadow, LONGMEADOW, NY 01106
Old Timer`s Group|Location is: First Church of Christ|4|20:00:00|21:00:00|763 Longmeadow St.??, LONGMEADOW, NY 01106
The Step Group|Location is: mittineague Congregational Church|2|19:00:00|20:00:00|, , NY 
The Step Group|Location is: mittineague congregational church|2|19:00:00|20:00:00|1840 westfield st, west springfield, NY 
Randall Renewal Meeting|Location is: St. Andrew's Church|5|19:00:00|20:00:00|335 Longmeadow St.?, LONGMEADOW, NY 01106
Randall Group|Location is: St. Andrew's Church|5|20:15:00|21:15:00|335 Longmeadow St.?, LONGMEADOW, NY 01106
Randall Group|Location is: St. Andrew's Church|1|14:00:00|15:00:00|335 Longmeadow St., LONGMEADOW, NY 01106
Hand in Hand Group|Location is: Grace Lutheran Church|1|18:00:00|19:00:00|Westfield St, west_springfield, NY 
Hand in Hand Group|Location is: Grace Lutheran Church|1|19:00:00|20:00:00|1552 Westfield St., WEST SPRINGFIELD, NY 01089
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|2|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|3|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|4|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP 2|Location is: MARIS STELLA AUDITORIUM|5|19:30:00|20:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|5|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|6|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP 3|Location is: MARIS STELLA AUDITORIUM|6|20:30:00|21:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|7|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NY 08202
Alanamorning|Location is: Alano Club|2|07:00:00|08:00:00|36 King Street???, AGAWAM, NY 01001
Alananooner|Location is: Alano Club|2|00:00:00|01:00:00|36 King Street???, AGAWAM, NY 01001
New Light Big Book|Location is: Alano Club|2|17:30:00|18:30:00|36 King Street???, AGAWAM, NY 01001
New Directions Grou|Location is: Alano Club|3|17:30:00|18:30:00|36 King Street??, AGAWAM, NY 01001
Alano Tuesday Nite Step Group|Location is: Alano Club|3|19:00:00|20:00:00|36 King Street??, AGAWAM, NY 01001
Alanooner|Location is: Alano Club|4|00:00:00|01:00:00|36 King Street, AGAWAM, NY 01001
Not So Young People`s Group|Location is: Alano Club|4|19:30:00|20:30:00|36 King Street, AGAWAM, NY 01001
Alano Group|Location is: Alano Club|5|19:30:00|20:30:00|36 King St.?, AGAWAM, NY 01001
Alanooner|Location is: Alano Club|6|00:00:00|01:00:00|36 King Street??, AGAWAM, NY 01001
Alano Club Men_s Meeting|Location is: Alano Club|6|18:00:00|19:00:00|36 King Street??, AGAWAM, NY 01001
The Big Kid's Group|Location is: Alano Club|7|17:00:00|18:00:00|36 King Street????, AGAWAM, NY 01001
Sunday Morning Group|Location is: Alano Club|1|09:00:00|10:00:00|36 King St., AGAWAM, NY 01001
Steps and Serenity Woman's Group|Location is: Alano Club|1|10:00:00|11:00:00|36 King St., AGAWAM, NY 01001
Sunday Nite Young People&#39;s Group|Location is: Alano Club|1|19:00:00|20:00:00|36 King Street, AGAWAM, NY 01001
Our Lady Grace|Location is: Our Lady Grace|2|20:00:00|21:00:00|Rt. 28, Chatham, NY 12184
Somers Big Book|Location is: Congregational Church|5|19:00:00|20:00:00|599 Main St.?, SOMERS, NY 06071
Somers Group|Location is: Somers Congregational Church|1|19:00:00|20:00:00|Rt. 83 & 190, SOMERS, NY 06071
Pioneer Valley Group|Location is: St Thomas parish hall|2|19:00:00|20:00:00|Pine St, West Springfield, NY 01089
Pioneer Valley Group|Location is: St. Thomas Church|2|20:00:00|21:00:00|87 Pine St., WEST SPRINGFIELD, NY 01089
Big Book Step|Location is: Trinity Church|5|19:00:00|20:00:00|11 Kimble St., LENOX, NY 
Lenox Sunday Group|Location is: Trinity Church|1|15:00:00|16:00:00|11 Kimble St., LENOX, NY 
At Wits End|Location is: Church on the Hill|2|17:30:00|18:30:00|55 Main St.??, LENOX, NY 01240
Unity Group|Location is: Church on the Hill Chapel|6|19:00:00|20:00:00|55 Main St.?, LENOX, NY 01240
Staying Alive Group|Location is: Unitarian Universalist Church|3|19:30:00|20:30:00|245 Porter Lake Dr?, SPRINGFIELD, NY 01106
Mixed Nuts Group|Location is: Unitarian Universalist Church|4|19:30:00|20:30:00|245 Porter Lake Dr, SPRINGFIELD, NY 01106
Stepping Stones GBLT|Location is: Unitarian Universalist Church|6|19:30:00|20:30:00|245 Porter Lake Drive??, SPRINGFIELD, NY 01106
West Springfield Step Group|Location is: First Baptist Church|5|19:30:00|20:30:00|337 Piper Rd.??, WEST SPRINGFIELD, NY 01089
SICK SEEKING SERENITY|Location is: CAPE REGIONAL MEDICAL CENTER|1|10:00:00|11:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, NY 08210
ONE DAY AT A TIME|Location is: CAPE REGIONAL MEDICAL CENTER|2|19:00:00|20:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, NY 08210
H.O.W. Group|Location is: CAPE REGIONAL MEDICAL CENTER|4|20:30:00|21:30:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, NY 08210
My Sisters House|Location is: My Sisters House|5|19:00:00|20:00:00|89 Belmont Ave, SPRINGFIELD, NY 01108
New Freedom Seekers Women_s Group|Location is: Trinity Church|4|18:00:00|19:00:00|361 Sumner Ave?, SPRINGFIELD, NY 01108
Forest Park Group|Location is: Trinity Methodist Church|6|20:00:00|21:00:00|361 Sumner Ave, SPRINGFIELD, NY 01108
Tuesday Night Barnabas Step|Location is: St Barnabas Church|3|19:30:00|20:30:00|41 Oakland Street, SPRINGFIELD, NY 01108
Thank God it's Monday|Location is: Serenity Club|2|10:15:00|11:15:00|391 Belmont Ave??, SPRINGFIELD, NY 01108
Noontime Meeting|Location is: Serenity Club|2|00:00:00|01:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108
Bridge Group|Location is: Serenity Club|2|19:00:00|20:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108
Noontime Meeting|Location is: Serenity Club|3|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108
Springfield Young People`s Group|Location is: Serenity Club|3|20:00:00|21:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108
Noontime Meeting|Location is: Serenity Club|4|00:00:00|01:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108
Serenity Now|Location is: Serenity Club|4|19:00:00|20:00:00|391 Belmont Ave??, SPRINGFIELD, NY 01108
Noontime Meeting|Location is: Serenity Club|5|00:00:00|01:00:00|391 Belmont Ave., SPRINGFIELD, NY 01108
Springfield Black Group|Location is: Serenity Club|5|19:30:00|20:30:00|391 Belmont Ave??, SPRINGFIELD, NY 01108
Noontime Meeting|Location is: Serenity Club|6|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108
Spanish Group|Location is: Serenity Club|6|19:00:00|20:00:00|391 Belmont Ave., SPRINGFIELD, NY 01108
New Saturday Morning Group|Location is: Serenity Club|7|10:45:00|11:45:00|391 Belmont Ave?, SPRINGFIELD, NY 01108
Early Bird|Location is: Serenity Club|7|16:30:00|17:30:00|391 Belmont Ave?, SPRINGFIELD, NY 01108
Sunday Noontime Group|Location is: Serenity Club|1|00:00:00|01:00:00|391 Belmont Ave, SPRINGFIELD, NY 01108
Step meeting|Location is: Burdette Tomlin Hospital|2|19:00:00|20:00:00|stone harbor blvd., cape_may_court_house, NY 08210
COURTHOUSE GROUP|Location is: HISTORICAL CAPE MAY COURTHOUSE|2|20:30:00|21:30:00|ROUTE 9 AND STITES AVE, CAPE MAY, NY 08210
Original Downtown Group|Location is: South Congregational Church|3|19:00:00|20:00:00|45 Maple St., SPRINGFIELD, NY 01103
Cops & Robbers|Location is: Cops & Robbers|2|19:00:00|20:00:00|287 State St., SPRINGFIELD, NY 01105
Springfield Step Group|Location is: Open Pantry Bldg.|1|19:00:00|20:00:00|287 State St.?, SPRINGFIELD, NY 01105
Unnamed Meeting|Location is: Johnson Memorial Hospital|6|19:30:00|20:30:00|201 Chestnut Hill Rd, STAFFORD SPRINGS, NY 06076
Big Book|Location is: YMCA|7|19:00:00|20:00:00|275 Chestnut St., SPRINGFIELD, NY 01104
Second to None|Location is: Sacred Heart Parish Hall|5|19:30:00|20:30:00|395 Chestnut St., SPRINGFIELD, NY 01104
Stray Cats|Location is: Sacred Heart Parish Hall|7|07:00:00|08:00:00|395 Chestnut St., SPRINGFIELD, NY 01104
Better Life Group|Location is: Sacred Heart Church|7|19:30:00|20:30:00|395 Chestnut Street, Springfield, NY 01104-3423
Monday Mid-Morning Group|Location is: St. Michael's Church|2|10:30:00|11:30:00|83 Somers Rd., EAST LONGMEADOW, NY 01028
Monday Night Miracles|Location is: 1st Congregational Church|2|19:00:00|20:00:00|7 Somers Rd. Rotary????, EAST LONGMEADOW, NY 
Sober Vets Group|Location is: Bi-lingual Outreach Center|4|19:00:00|20:00:00|233 Franklin St., SPRINGFIELD, NY 01104
East Longmeadow Grp|Location is: St. Michael's Parish Hall|1|19:30:00|20:30:00|Rt. 83, EAST LONGMEADOW, NY 
Thursday Night Big Book|Location is: United Congregational Church|5|19:30:00|20:30:00|9 Castle Hill Road, Pawcatuck, NY 06379-1958
3 - 7 - 11|Location is: United Congregational Church|2|19:00:00|20:00:00|9 Castle Hill Road, Pawcatuck, NY 06379-1958
Forest Park Group|Location is: Trinity Church|6|19:00:00|20:00:00|Sumner Ave, springfield, NY 
Wednesday Night Step Group|Location is: Our Lady of The Rosary Church|4|19:00:00|20:00:00|334 Franklin St.??, SPRINGFIELD, NY 01104
STONE HARBOR GROUP|Location is: ST MARY’S EPISCOPAL CHURCH|3|20:00:00|21:00:00|95TH AND 3RD AVE, STONE HARBOR, NY 08247
Serenity in the Valley Meditation Meeting|Location is: Sun Valley Camp Ground|1|10:00:00|11:00:00|51 Old Springfield Road, STAFFORD SPRINGS, NY 06076
Step Meeting|Location is: SunValley ....Lower Level|3|19:00:00|20:00:00|, , NY 
Not Alone Group|Location is: Our Lady of Hope|1|19:00:00|20:00:00|474 Armory St., SPRINGFIELD, NY 01104
Do or Die Group|Location is: St. Paul_s Lutheran Church|4|19:00:00|20:00:00|181 Elm Street??, EAST LONGMEADOW, NY 01028
Trials and Smiles|Location is: Wachgue Congregational Church|6|19:30:00|20:30:00|80 Arvilla St. & Roosevelt Ave, SPRINGFIELD, NY 01118
Remember When Group|Location is: St. Peter's Church|2|18:30:00|19:30:00|45 Buckingham St., SPRINGFIELD, NY 01109
Clear the Air Group|Location is: St Mark's Episcopal Church|2|19:00:00|20:00:00|1 Porter St., EAST LONGMEADOW, NY 01028
Park Allen Group|Location is: Holy Cross Rectory|7|19:45:00|20:45:00|221 Plumtree Rd???, SPRINGFIELD, NY 01118
Here and Now Group|Location is: St. Mark's Episcopal Church|4|20:30:00|21:30:00|1 Porter St. & Mapleshade?????, EAST LONGMEADOW, NY 01028
Learn to Live Group|Location is: Liberty Methodist Church|5|19:30:00|20:30:00|821 Liberty & Carew St?, SPRINGFIELD, NY 01104
First Step Only|Location is: Westerly Hospital|2|20:00:00|21:00:00|25 Wells Street, Westerly, NY 02891
