ORIGINAL H.O.W.|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|1|21:00:00|22:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|2|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SUNSHINE|Location is: H.O.W. PLACE|2|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|2|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
MONDAY NIGHT FORUM|Location is: H.O.W. PLACE|2|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
TURNING POINT|Location is: H.O.W. PLACE|2|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|2|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|3|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SUNSHINE|Location is: H.O.W. PLACE|3|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|3|21:00:00|22:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SOBER AT SIX|Location is: H.O.W. PLACE|3|19:00:00|20:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SERENITY|Location is: H.O.W. PLACE|3|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|3|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|4|12:00:00|13:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SUNSHINE|Location is: H.O.W. PLACE|4|14:00:00|15:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|4|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SOBER AT SIX|Location is: H.O.W. PLACE|4|08:00:00|09:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
FORK IN THE ROAD|Location is: H.O.W. PLACE|4|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
KEYSTONE|Location is: H.O.W. PLACE|4|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|4|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|5|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SUNSHINE|Location is: H.O.W. PLACE|5|12:00:00|13:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|5|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SOBER AT SIX|Location is: H.O.W. PLACE|5|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SERENITY|Location is: H.O.W. PLACE|5|08:30:00|09:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|5|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|6|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SUNSHINE|Location is: H.O.W. PLACE|6|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|6|19:00:00|20:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SOBER AT SIX|Location is: H.O.W. PLACE|6|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BEGINNERS|Location is: H.O.W. PLACE|6|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|6|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SATURDAY MORNING ...|Location is: H.O.W. PLACE|7|12:15:00|13:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
BROWN BAGGERS|Location is: H.O.W. PLACE|7|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
SATURDAY|Location is: H.O.W. PLACE|7|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
H.O.W.|Location is: H.O.W. PLACE|7|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
NIGHT OWLS|Location is: H.O.W. PLACE|7|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, NC 30189
Sober at Six|Location is: How Place|2|18:00:00|19:00:00|6268 Bells Ferry Rd., woodstock, NC 30189
GRIMSLEY GROUP|Location is: Grimsley United Methodist Church|3|13:30:00|14:30:00|5020 Banner Roslin Road, Grimsley, NC 38565
Goya |Location is: Newark|4|20:00:00|21:00:00|15 Polly Drummond Hill Rd., wilmington, NC 19806
Night Owls|Location is: HOW Place|2|22:00:00|23:00:00| 6268 Bells Ferry Road, acworth, NC 30102
Sober at Six|Location is: H.O.W. Place|3|18:00:00|19:00:00|Bells Ferry Rd, Woodstock, NC 30102
Turning Point|Location is: How Place|2|20:00:00|21:00:00|Bells Ferry, acworth, NC 30102
SISTERS IN SOBRIETY|Location is: Fourth Dimension Clubhouse|1|12:00:00|13:00:00|229 Hwy 70N, Crossville, NC 38555
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, NC 30318
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, NC 30318
Serenity Group|Location is: 4th Dimension|3|18:00:00|19:00:00|, Crossville, NC 
Serenity Group|Location is: 4th Dimension|5|18:00:00|19:00:00|, Crossville, NC 
UNITY|Location is: FREEDOM CLUB|1|20:00:00|21:00:00|47 North Fairground Street, Marietta, NC 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|1|20:00:00|21:00:00|47 North Fairground Street, Marietta, NC 30060-2194
YOUNG ADULTS|Location is: FREEDOM CLUB|2|20:00:00|21:00:00|47 North Fairground Street, Marietta, NC 30060-2194
YOUNG ADULTS|Location is: FREEDOM CLUB|3|20:00:00|21:00:00|47 North Fairground Street, Marietta, NC 30060-2194
LOST AND FOUND|Location is: FREEDOM CLUB|3|12:00:00|13:00:00|47 North Fairground Street, Marietta, NC 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|3|15:00:00|16:00:00|47 North Fairground Street, Marietta, NC 30060-2194
SWIM|Location is: FREEDOM CLUB|4|07:00:00|08:00:00|47 North Fairground Street, Marietta, NC 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|4|07:00:00|08:00:00|47 North Fairground Street, Marietta, NC 30060-2194
THE MEN'S MEETING|Location is: FREEDOM CLUB|5|07:00:00|08:00:00|47 North Fairground Street, Marietta, NC 30060-2194
LOST AND FOUND|Location is: FREEDOM CLUB|5|07:00:00|08:00:00|47 North Fairground Street, Marietta, NC 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|5|07:00:00|08:00:00|47 North Fairground Street, Marietta, NC 30060-2194
YOUNG ADULTS|Location is: FREEDOM CLUB|6|18:45:00|19:45:00|47 North Fairground Street, Marietta, NC 30060-2194
WICKBURNERS|Location is: FREEDOM CLUB|7|07:00:00|08:00:00|47 North Fairground Street, Marietta, NC 30060-2194
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, NC 30318
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, NC 30318
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, NC 30318
The Depot|Location is: 1st Lutheran Church|6|20:00:00|21:00:00|3481 Campus Loop Road, kennesaw, NC 30144
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, NC 30318
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, NC 30318
B.Y.O.L|Location is: St. Matthew`s Ch|5|00:00:00|01:00:00|1729 R. I. Ave, Northwest, NC 30318
B.Y.O.L|Location is: St. Matthew`s Ch|6|00:00:00|01:00:00|1729 R. I. Ave, Northwest, NC 30318
North Marietta Group|Location is: Seventh Day Adventist church 2nd bldg|1|09:30:00|10:30:00|1303 N. Cobb Parkway, marietta, NC 30062
CHAIRMAN|Location is: St. Margaret`s Church|5|19:00:00|20:00:00|1830 Conn.ave., Northwest, NC 30318
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|1|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|2|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|2|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|4|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
HOLE IN THE WIND|Location is: WHOLE RECOVERY CE...|4|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|5|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|5|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
SURVIVORS|Location is: WHOLE RECOVERY CE...|6|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|6|19:00:00|20:00:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|7|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, NC 30080
TUCKAHOE GROUP|Location is: TRINITY METHODIST CHURCH|7|20:00:00|21:00:00|ROUTE 50 AND ROUTE 49, TUCKAHOE, NC 08270
SURRENDER|Location is: REBOS CLUB|1|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|1|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|1|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SURRENDER|Location is: REBOS CLUB|2|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|2|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|2|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SURRENDER|Location is: REBOS CLUB|3|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|3|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|3|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SURRENDER|Location is: REBOS CLUB|4|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|4|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|4|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SURRENDER|Location is: REBOS CLUB|5|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|5|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|5|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SURRENDER|Location is: REBOS CLUB|6|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|6|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|6|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSHINE|Location is: REBOS CLUB|7|20:00:00|21:00:00|304 POPLAR STREET, MARIETTA, NC 30060
SUNSET|Location is: REBOS CLUB|7|17:45:00|18:45:00|304 POPLAR STREET, MARIETTA, NC 30060
REBOS|Location is: REBOS CLUB|7|20:30:00|21:30:00|304 POPLAR STREET, MARIETTA, NC 30060
SURRENDER|Location is: REBOS CLUB|7|11:00:00|12:00:00|304 POPLAR STREET, MARIETTA, NC 30060
AA Crossroads Meeting|Location is: Ridgeview Institute|1|11:15:00|12:15:00|3995 South Cobb Drive, Smyrna, NC 30080
12 Step Speaker Meeting|Location is: Ridgeview Institute|1|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, NC 30080
Relationships in Recovery|Location is: Ridgeview Institute|7|19:30:00|20:30:00|3995 South Cobb Drive, Smyrna, NC 30080
Women's AA Meeting|Location is: Ridgeview Institute|7|11:00:00|12:00:00|3995 South Cobb Drive, Smyrna, NC 30080
Alcoholics Anonymous|Location is: Ridgeview Institute|4|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, NC 30080
AA Big Book Study|Location is: Ridgeview Institute|2|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, NC 30080
STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NC 
TARA SUNRISERS|Location is: TARA CLUB|1|08:30:00|09:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
TWILIGHT|Location is: TARA CLUB|1|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
DESIDERATA|Location is: TARA CLUB|1|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
LIVING SOBER|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
TWILIGHT|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
TARA STEP BEGINNE...|Location is: TARA CLUB|2|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
STOOLS AND BOTTLES|Location is: TARA CLUB|3|14:00:00|15:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
SUNDOWNERS|Location is: TARA CLUB|3|19:30:00|20:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
DESIDERATA|Location is: TARA CLUB|3|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
LIVING SOBER|Location is: TARA CLUB|4|19:00:00|20:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
SUNDOWNERS|Location is: TARA CLUB|4|20:30:00|21:30:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
AIRPORT HAPEVILLE|Location is: TARA CLUB|4|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
INTERPRETATION OF...|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
SUNDOWNERS|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
DESIDERATA|Location is: TARA CLUB|5|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
LIVING SOBER|Location is: TARA CLUB|6|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
TWILIGHT|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
OUR COMMON WELFARE|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
BIG BOOK|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
BRING YOUR PROBLE...|Location is: TARA CLUB|6|20:00:00|21:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
MENS|Location is: TARA CLUB|7|12:00:00|13:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
SHINING LIGHT|Location is: TARA CLUB|7|15:00:00|16:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
WEEK ENDERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
SUNDOWNERS|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
AIRPORT HAPEVILLE|Location is: TARA CLUB|7|07:00:00|08:00:00|575 N.CENTRAL AVENUE, HAPEVILLE, NC 30354
Tuesday Hope|Location is: The Hope House (St. Alexis)|3|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, NC 15090
Friday Sobriety|Location is: The Hope House (St. Alexis)|6|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, NC 15090
Wexford Sat. AM Alive Group|Location is: The Hope House (St. Alexis)|7|10:30:00|11:30:00|10090 Old Perry Hwy., wexford, NC 15090
OC SUNDAY NIGHT GROUP|Location is: UNION CHAPEL BY THE SEA|1|20:00:00|21:00:00|55TH AND ASBURY AVE, OCEAN CITY, NC 08226
