Meeting (formerly Skinny Dugan's and Bugsey's)|Location is: OIGA, MIRE, VEA COLOMBIAN CUISINE|4|12:15:00|13:15:00|2580 S DECATUR BLVD, LAS VEGAS, NV 89102|36.1429142|-115.2077554
Friendly Group|Location is: TURNING POINT CLUB|1|14:30:00|15:30:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
Men's Stag - Eating Meeting|Location is: TURNING POINT CLUB|7|12:00:00|13:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
No Name Group|Location is: TURNING POINT CLUB|2|19:00:00|20:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
The Graduates Men&#39;s Group|Location is: TURNING POINT CLUB|6|12:00:00|13:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
The Graduates Men&#39;s Group|Location is: TURNING POINT CLUB|2|12:00:00|13:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
The Graduates Men&#39;s Group|Location is: TURNING POINT CLUB|5|12:00:00|13:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
The Graduates Men&#39;s Group|Location is: TURNING POINT CLUB|3|12:00:00|13:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
The Graduates Men&#39;s Group|Location is: TURNING POINT CLUB|4|12:00:00|13:00:00|21 E CALIFORNIA AVE, LAS VEGAS, NV 89104|36.1574877|-115.1528078
What Else|Location is: CENTRAL OFFICE|3|19:00:00|20:00:00|1431 E CHARLESTON, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Or Else|Location is: CENTRAL OFFICE|6|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Or Else|Location is: CENTRAL OFFICE|2|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Or Else|Location is: CENTRAL OFFICE|5|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Or Else|Location is: CENTRAL OFFICE|3|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Or Else|Location is: CENTRAL OFFICE|4|07:15:00|08:15:00|1431 E CHARLESTON BLVD, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
P.A.T. Group Non-Smoking|Location is: CENTRAL OFFICE|6|12:00:00|13:00:00|1431 E CHARLESTON, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
P.A.T. Group Non-Smoking|Location is: CENTRAL OFFICE|2|12:00:00|13:00:00|1431 E CHARLESTON, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Sun Litt Group|Location is: CENTRAL OFFICE|1|12:00:00|13:00:00|1431 E CHARLESTON, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
Winner's Circle|Location is: CENTRAL OFFICE|7|12:00:00|13:00:00|1431 E CHARLESTON BLVD, LAS VEGAS, NV 89104|36.1590461|-115.13293349999998
One Rule |Location is: Luthern Church|2|07:00:00|08:00:00|6 and St, Louis, Las Vegas, NV 89102|36.1483453|-115.16040720000001
575 Group|Location is: 575 Group|4|19:00:00|20:00:00|2007 PEYTON, LAS VEGAS, NV 89104|36.157065|-115.12081899999998
Silkworth Sober Women (non smoking)|Location is: 575 Group|4|19:00:00|20:00:00|2007 PEYTON, LAS VEGAS, NV 89104|36.157065|-115.12081899999998
Light On The Hill (womens)|Location is: ST THOMAS MORE CHURCH|2|18:30:00|19:30:00|130 N PECOS ROAD, LAS VEGAS, NV 89101|36.1628771|-115.09885009999999
Steps To Freedom|Location is: ST THOMAS MORE CHURCH|5|19:00:00|20:00:00|130 N PECOS ROAD, LAS VEGAS, NV 89101|36.1628771|-115.09885009999999
There Is A Solution|Location is: ST THOMAS MORE CHURCH|4|19:00:00|20:00:00|130 N PECOS ROAD, LAS VEGAS, NV 89101|36.1628771|-115.09885009999999
Spiritual Progress Big Book Study|Location is: Spiritual Progress Big Book Study|4|19:00:00|20:00:00|700 BONITA AVE, LAS VEGAS, NV 89104|36.1485696|-115.1450931
AA Way of Life|Location is: REFORMED LUTHERAN CHURCH|3|19:00:00|20:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
AA Way of Life 2|Location is: REFORMED LUTHERAN CHURCH|3|20:00:00|21:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
By The Book|Location is: REFORMED LUTHERAN CHURCH|2|19:00:00|20:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
One Rule|Location is: REFORMED LUTHERAN CHURCH|6|07:00:00|08:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
One Rule|Location is: REFORMED LUTHERAN CHURCH|2|07:00:00|08:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
One Rule|Location is: REFORMED LUTHERAN CHURCH|7|07:00:00|08:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
One Rule|Location is: REFORMED LUTHERAN CHURCH|5|07:00:00|08:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
One Rule|Location is: REFORMED LUTHERAN CHURCH|3|07:00:00|08:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
One Rule|Location is: REFORMED LUTHERAN CHURCH|4|07:00:00|08:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
Specific Group|Location is: REFORMED LUTHERAN CHURCH|7|19:00:00|20:00:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
Straight Pepper Diet|Location is: REFORMED LUTHERAN CHURCH|6|20:30:00|21:30:00|580 E ST LOUIS STREET, LAS VEGAS, NV 89104|36.1473764|-115.14681760000002
Questions & Answers (Womens)|Location is: WE CARE|6|19:00:00|20:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|2|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|3|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|4|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|5|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|6|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|7|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Women Who Care|Location is: WE CARE|1|10:00:00|11:00:00|2216 S 6TH STREET, LAS VEGAS, NV 89104|36.1456378|-115.14665589999998
Specific Group Speakers|Location is: ST ANNES CHURCH|5|19:00:00|20:00:00|1901 S MARYLAND PWKY, LAS VEGAS, NV 89104|36.148338|-115.136393
Retreat Men's Group|Location is: EPISCOPAL CHURCH|2|19:00:00|20:00:00|2000 S MARYLAND PKWY, LAS VEGAS, NV 89104|36.147383|-115.13756599999999
Bonanza Men's Stag|Location is: Bonanza Men's Stag|5|18:30:00|19:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Freedom From Alcohol|Location is: Bonanza Men's Stag|6|08:30:00|09:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Freedom From Alcohol|Location is: Bonanza Men's Stag|5|08:30:00|09:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Freedom From Alcohol|Location is: Bonanza Men's Stag|4|08:30:00|09:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Informal Discussion|Location is: Bonanza Men's Stag|3|19:00:00|20:00:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown 11th Step|Location is: Bonanza Men's Stag|4|19:00:00|20:00:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|6|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|2|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|7|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|1|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|5|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|3|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Lunch Bunch|Location is: Bonanza Men's Stag|4|12:30:00|13:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Speakers|Location is: Bonanza Men's Stag|6|18:30:00|19:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|6|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|2|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|7|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|1|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|5|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|3|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Midtown Sundowners|Location is: Bonanza Men's Stag|4|17:30:00|18:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Pulp Fiction|Location is: Bonanza Men's Stag|2|19:00:00|20:00:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|6|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|7|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|1|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|5|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Turn It Over|Location is: Bonanza Men's Stag|3|22:30:00|23:30:00|1140 ALMOND TREE LANE, LAS VEGAS, NV 89104|36.1457165|-115.1382749
Lambda Big Book Study (Gay)|Location is: COMMUNITY CENTER|4|18:30:00|19:30:00|953 E SAHARA, LAS VEGAS, NV 89109|36.1425179|-115.1422063
Lambda Sunday Only (11 Step)|Location is: COMMUNITY CENTER|1|11:00:00|12:00:00|953 E SAHARA, LAS VEGAS, NV 89109|36.1425179|-115.1422063
Tuesday Open Participation|Location is: WILSON RECOVERY HOUSE|3|18:00:00|19:00:00|1717 ARDMORE, LAS VEGAS, NV 89104|36.150276|-115.11766599999999
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|6|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|2|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|7|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|1|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|5|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|3|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Daily Reprieve (not gay)|Location is: ALCOHOLICS TOGETHER|4|null|N/A|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|6|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|2|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|7|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|1|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|5|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|3|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Keep Coming Back Group|Location is: ALCOHOLICS TOGETHER|4|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|6|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting 3|Location is: ALCOHOLICS TOGETHER|6|18:30:00|19:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting 2|Location is: ALCOHOLICS TOGETHER|6|08:00:00|09:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|2|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|7|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|1|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting 2|Location is: ALCOHOLICS TOGETHER|1|08:00:00|09:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|5|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting 2|Location is: ALCOHOLICS TOGETHER|5|08:00:00|09:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|3|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting|Location is: ALCOHOLICS TOGETHER|4|12:15:00|13:15:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|6|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|2|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|7|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|1|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|5|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|3|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Meeting Daily|Location is: ALCOHOLICS TOGETHER|4|20:00:00|21:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Open Discussion|Location is: ALCOHOLICS TOGETHER|6|21:30:00|22:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Open Discussion|Location is: ALCOHOLICS TOGETHER|7|21:30:00|22:30:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|6|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|2|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|7|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|1|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|5|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|3|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
Wanderers Group|Location is: ALCOHOLICS TOGETHER|4|12:00:00|13:00:00|900 E KAREN AVE, LAS VEGAS, NV 89109|36.1407213|-115.14308619999997
El Lenguaje Del Corazon|Location is: A.T. Room|5|21:30:00|22:30:00|900 E. Karen Suit A202, las vegas, NV 89109|36.1407213|-115.14308619999997
Open Discussion Meeting|Location is: RIVIERA HOTEL|7|19:00:00|20:00:00|2901 Las Vegas Boulevard , LAS VEGAS, NV 89109|36.1353793|-115.15920640000002
Step Study|Location is: LIGHT HOUSE|1|11:00:00|12:00:00|6488 CRESTON AVE, LAS VEGAS, NV 89103|36.111018|-115.23366299999998
Step Study|Location is: LIGHT HOUSE|3|19:00:00|20:00:00|6488 CRESTON AVE, LAS VEGAS, NV 89103|36.111018|-115.23366299999998
Discussion Meeting|Location is: MONTE VISTA HOSPITAL|6|19:30:00|20:30:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Discussion Meeting|Location is: MONTE VISTA HOSPITAL|7|20:00:00|21:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Proceeding's Group|Location is: MONTE VISTA HOSPITAL|2|19:30:00|20:30:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Sunday Morning Cafeteria (non-smoking)|Location is: MONTE VISTA HOSPITAL|1|09:30:00|10:30:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Sunday Sober Speaker's Group|Location is: MONTE VISTA HOSPITAL|1|19:00:00|20:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|6|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|2|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|7|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|5|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|3|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Welcome Home (non-smoking)|Location is: MONTE VISTA HOSPITAL|4|08:00:00|09:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
Women's Meeting|Location is: MONTE VISTA HOSPITAL|1|09:00:00|10:00:00|5900 W ROCHELLE AVE, LAS VEGAS, NV 89103|36.1115535|-115.22158669999999
H.A.L.T. Night|Location is: Monte Vista|5|19:30:00|20:30:00|5900 Rochelle Ave., las_vegas, NV 89103|36.1115535|-115.22158669999999
Desert Miracles|Location is: MIRAGE HOTEL|4|18:00:00|19:00:00|3400 S LAS VEGAS BLVD, LAS VEGAS, NV 89109|36.1211955|-115.17407370000001
Big Book Meeting|Location is: Big Book Meeting|5|19:30:00|20:30:00|1781 ARDEN STREET, LAS VEGAS, NV 89104|36.152265|-115.07458700000001
Women's Meeting|Location is: Women's Meeting|1|19:00:00|20:00:00|1608 RAINDANCE WAY, LAS VEGAS, NV 89169|36.13251|-115.130424
Women's Meeting|Location is: Women's Meeting|4|19:00:00|20:00:00|1608 RAINDANCE WAY, LAS VEGAS, NV 89169|36.13251|-115.130424
KISS Group (non-smoking)|Location is: CHRIST THE KING CHURCH|6|19:30:00|20:30:00|4925 S TORREY PINES DR, LAS VEGAS, NV 89118|36.0987363|-115.23421630000001
Rainbow Group (non-smoking)|Location is: CHRIST THE KING CHURCH|5|19:30:00|20:30:00|4925 S TORREY PINES DR, LAS VEGAS, NV 89118|36.0987363|-115.23421630000001
Thank You For Sharing|Location is: CALL 702-579-4639 FOR ADDRESS|2|10:30:00|11:30:00|CALL 702-579-4639 FOR ADDRESS, LAS VEGAS, NV |36.114646|-115.17281600000001
Dinner with Bill W.|Location is: OASIS CHRISTIAN CHURCH|5|18:00:00|19:00:00|10450 GILLESPIE, LAS VEGAS, NV |36.0004705|-115.16324710000004
Crushed Grapes|Location is: GRAPEVINE CHURCH|5|18:30:00|19:30:00|2323 S NELLIS BLVD, LAS VEGAS, NV 89104|36.146578|-115.06595900000002
Step Study Group|Location is: Step Study Group|3|19:00:00|20:00:00|5466 CASTLE VISTA COURT, LAS VEGAS, NV 89118|36.089637|-115.22766100000001
No Booze No Smoke|Location is: UNIVERSITY METHODIST CHURCH|6|19:00:00|20:00:00|4412 S MARYLAND PKWY, LAS VEGAS, NV 89119|36.1101393|-115.13709160000002
Southwest Sobriety|Location is: ST ROSE HOSPITAL|6|19:00:00|20:00:00|8280 W WARM SPRINGS, LAS VEGAS, NV 89113|36.0556449|-115.27180440000001
Southwest Sobriety|Location is: ST ROSE HOSPITAL|2|19:00:00|20:00:00|8280 W WARM SPRINGS, LAS VEGAS, NV 89113|36.0556449|-115.27180440000001
Southwest Sobriety|Location is: ST ROSE HOSPITAL|1|19:00:00|20:00:00|8280 W WARM SPRINGS, LAS VEGAS, NV 89113|36.0556449|-115.27180440000001
First Brew Daily|Location is: OUR MEETING PLACE|6|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
First Brew Daily|Location is: OUR MEETING PLACE|2|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
First Brew Daily|Location is: OUR MEETING PLACE|7|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
First Brew Daily|Location is: OUR MEETING PLACE|5|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
First Brew Daily|Location is: OUR MEETING PLACE|3|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
First Brew Daily|Location is: OUR MEETING PLACE|4|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
First Brew Daily|Location is: OUR MEETING PLACE|1|07:00:00|08:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Fresh Start Daily|Location is: OUR MEETING PLACE|6|17:00:00|18:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Fresh Start Daily|Location is: OUR MEETING PLACE|7|17:00:00|18:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Fresh Start Daily|Location is: OUR MEETING PLACE|1|17:00:00|18:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Fresh Start Daily|Location is: OUR MEETING PLACE|5|17:00:00|18:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Fresh Start Daily|Location is: OUR MEETING PLACE|3|17:00:00|18:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Fresh Start Daily|Location is: OUR MEETING PLACE|4|17:00:00|18:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Meeting|Location is: OUR MEETING PLACE|1|20:00:00|21:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Meeting|Location is: OUR MEETING PLACE|4|20:00:00|21:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Meeting|Location is: OUR MEETING PLACE|6|20:00:00|21:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Never On Time|Location is: OUR MEETING PLACE|7|20:00:00|21:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
Never On Time|Location is: OUR MEETING PLACE|5|20:00:00|21:00:00|3330 E TROPICANA AVE, LAS VEGAS, NV 89121|36.1006943|-115.10294349999998
