GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, WY 84101|41.2498005|-110.95452269999998
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, WY 84101|41.2498005|-110.95452269999998
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, WY 84101|41.2498005|-110.95452269999998
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, WY 84101|41.2498005|-110.95452269999998
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, WY 84101|41.2498005|-110.95452269999998
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, WY 84101|41.2498005|-110.95452269999998
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, WY 84104|41.2760077|-110.96703730000002
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, WY 84101|41.2454098|-110.95651650000002
A WAY OUT|Location is: GOV'T CENTER|6|18:00:00|19:00:00|2001 S STATE, SALT LAKE CITY, WY 84190|41.2534376|-110.95437679999998
A WAY OUT|Location is: GOV'T CENTER|1|19:00:00|20:00:00|2001 S STATE, SALT LAKE CITY, WY 84190|41.2534376|-110.95437679999998
BY THE BOOK|Location is: GOV'T CENTER|3|19:30:00|20:30:00|2001 S STATE, SALT LAKE CITY, WY 84190|41.2534376|-110.95437679999998
By the Book|Location is: By the Book|3|19:30:00|20:30:00|2001 South State, Salt Lake City, WY 84190|41.2760959|-110.96640460000003
A Way Out|Location is: Government center|6|18:00:00|19:00:00|2100 South State, Salt Lake City, WY 84115|41.2760959|-110.96640460000003
A Way Out|Location is: Government center|1|19:00:00|20:00:00|2100 South State, Salt Lake City, WY 84115|41.2760959|-110.96640460000003
A CLOSED MEETING OF ALCOHOLICS|Location is: ST. VINCENTS|5|20:00:00|21:00:00|1300 E KINGS ROW 4925 S, SALT LAKE CITY, WY 84117|41.24418|-110.9517856
Closed Meeting of Alcoholics|Location is: St. Vincent's|5|20:00:00|21:00:00|1300 East Kings Row, Salt Lake City, WY 84117|41.24418|-110.9517856
AGE AND WISDOM GROUP|Location is: MIDVALE SENIOR CENTER|3|13:15:00|14:15:00|350 WEST 7610 SOUTH PARK ST, SALT LAKE CITY, WY 84107|41.271264|-110.961345
AS BILL SEES IT|Location is: ST. JUDE'S CHURCH|2|18:00:00|19:00:00|250 EAST 4893 SOUTH WASATCH ST, SALT LAKE CITY, WY 84107|41.2642465|-110.9888747
As Bill Sees It|Location is: Pavilion Inn|2|18:00:00|19:00:00|5330 South 440 West, Salt Lake City, WY 84123|41.2455728|-110.95628999999997
MURRAY GROUP|Location is: MURRAY GROUP|4|20:00:00|21:00:00|5770 S 170 E, SALT LAKE CITY, WY 84107|41.2540345|-110.95476400000001
Murray Group|Location is: Murray Group|4|20:00:00|21:00:00|5770 South 170 East, Salt Lake City, WY 84107|41.2540345|-110.95476400000001
EYE OPENER|Location is: EYE OPENER|2|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EYE OPENER|Location is: EYE OPENER|3|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EYE OPENER|Location is: EYE OPENER|4|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EYE OPENER|Location is: EYE OPENER|5|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EYE OPENER|Location is: EYE OPENER|6|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EYE OPENER|Location is: EYE OPENER|7|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EYE OPENER|Location is: EYE OPENER|1|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FREE AT LAST|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FREE AT LAST|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FREE AT LAST|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FREE AT LAST|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FREE AT LAST|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
AFTERNOONER'S|Location is: EYE OPENER|2|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
STEPPING STONES|Location is: EYE OPENER|2|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
AFTERNOONER'S|Location is: EYE OPENER|3|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
TUESDAY OPEN BIG BOOK STUDY|Location is: EYE OPENER|3|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
ALCOHOLICS ONLY|Location is: EYE OPENER|3|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
VALLEYVIEW GROUP|Location is: EYE OPENER|3|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
AFTERNOONER'S|Location is: EYE OPENER|4|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
TAKE FIVE|Location is: EYE OPENER|4|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
WED BIG BOOK|Location is: EYE OPENER|4|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
WE ARE ONE|Location is: EYE OPENER|4|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
AFTERNOONER'S|Location is: EYE OPENER|5|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
BABY STEPS|Location is: EYE OPENER|5|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
AA AT IT'S BEST|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
THE ELEVATORS BROKEN|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
SERENITY GROUP|Location is: EYE OPENER|5|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
AFTERNOONER'S|Location is: EYE OPENER|6|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
WOMEN IN SOBRIETY|Location is: EYE OPENER|6|18:00:00|19:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
FRIDAY NIGHT YOUNG & ALIVE|Location is: EYE OPENER|6|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
CANDLELIGHT SERENITY|Location is: EYE OPENER|6|22:00:00|23:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
VISION FOR YOU (WOMEN)|Location is: EYE OPENER|7|10:30:00|11:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
A.A. BEGINNERS LUNCHEON|Location is: EYE OPENER|7|12:30:00|13:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
11TH STEP CLOUDS|Location is: EYE OPENER|7|15:30:00|16:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
OLD TIMER'S SPEAKERS MEETING|Location is: EYE OPENER|7|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
EARLY BIRD SPECIAL|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
NEW BEGINNINGS|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
SUNDAY BREAKFAST|Location is: EYE OPENER|1|10:00:00|11:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
BACK TO BASICS|Location is: EYE OPENER|1|13:00:00|14:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
11TH STEP MEDITATION|Location is: EYE OPENER|1|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
SHARING & CARING|Location is: EYE OPENER|1|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
SUNDAY NIGHT CANDLELIGHT|Location is: EYE OPENER|1|21:30:00|22:30:00|5056 S 300 W, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
MONDAY NIGHT HAPPY HOUR|Location is: MONDAY NIGHT HAPPY HOUR|2|18:15:00|19:15:00|5056 SOUTH 300 WEST, SALT LAKE CITY, WY 84107|41.2498005|-110.95452269999998
Into Action|Location is: Church|2|19:30:00|20:30:00|2015 East Newcastle Dr, Salt Lake City, WY 84093|41.2332201|-110.9820676
Came to Believe|Location is: Home Care and Hospice Building|4|20:00:00|21:00:00|184 East 5900 South, Salt Lake City, WY 84107|41.2537873|-110.95456960000001
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|2|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, WY 84047|41.2572413|-110.95728969999999
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|3|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, WY 84047|41.2572413|-110.95728969999999
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|4|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, WY 84047|41.2572413|-110.95728969999999
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|5|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, WY 84047|41.2572413|-110.95728969999999
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|6|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, WY 84047|41.2572413|-110.95728969999999
SOBER SISTERS|Location is: HOSPITAL|2|19:00:00|20:00:00|175 W 7200 S, SALT LAKE CITY, WY 84047|41.2539519|-110.95473119999997
NEW LIFE (HIGHLAND RIDGE)|Location is: GYM|1|17:00:00|18:00:00|180 W 7309 S, SALT LAKE CITY, WY 84047|41.2538616|-110.95461490000002
HIGH AND DRY GROUP|Location is: HIGH AND DRY GROUP|2|20:30:00|21:30:00|7309 South 180 West, SALT LAKE CITY, WY 84047|41.2538616|-110.95461490000002
HIGH & DRY GROUP|Location is: HIGH AND DRY GROUP|5|20:45:00|21:45:00|7309 South 180 West, SALT LAKE CITY, WY 84047|41.2538616|-110.95461490000002
New Life - Highland Ridge|Location is: New Life - Highland Ridge|1|17:00:00|18:00:00|180 West 7309 South, Salt Lake City, WY 84047|41.2538616|-110.95461490000002
Women's 12 x 12|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Murray, WY 84088|41.7987329|-107.22040099999998
SOUTHENDERS|Location is: ADVENTURE CHURCH|3|19:00:00|20:00:00|12300 SOUTH 352 WEST, SALT LAKE CITY, WY 84020|41.2478627|-110.95545779999998
Burlington|Location is: Burlington, CO|5|19:00:00|20:00:00|595 14th St., burlington, WY 80807|44.50373339999999|-108.05568740000001
Burlington AA|Location is: Burlington, CO|2|19:00:00|20:00:00|595 14th St., burlington, WY 80807|44.50373339999999|-108.05568740000001
Burlington AA|Location is: Burlington, CO|7|19:00:00|20:00:00|595 14th St., burlington, WY 80807|44.50373339999999|-108.05568740000001
12x12 Staying Alive|Location is: Legion Hall|2|20:00:00|21:00:00|50 South State Street, Salina, WY 84654|42.4973622|-108.7307424
12x12 Staying Alive|Location is: Legion Hall|3|20:00:00|21:00:00|50 South State Street, Salina, WY 84654|42.4973622|-108.7307424
12x12 Staying Alive|Location is: Legion Hall|6|20:00:00|21:00:00|50 South State Street, Salina, WY 84654|42.4973622|-108.7307424
AMOR Y FE|Location is: 4027 13th St.|7|17:00:00|18:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
AMOR Y FE|Location is: 4027 13th St.|1|20:00:00|21:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
AMOR Y FE|Location is: 4027 13th St.|2|20:00:00|21:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
AMOR Y FE|Location is: 4027 13th St.|3|20:00:00|21:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
AMOR Y FE|Location is: 4027 13th St.|4|20:00:00|21:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
AMOR Y FE|Location is: 4027 13th St.|5|20:00:00|21:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
AMOR Y FE|Location is: 4027 13th St.|6|20:00:00|21:00:00|4027 13th St., Northwest, WY 58540|42.8364603|-106.36733270000002
BREAD OF LIFE|Location is: BREAD OF LIFE|3|17:00:00|18:00:00|1525 7th St., Northwest, WY 58575|44.3724364|-108.04342229999997
BEGINNINGS|Location is: At Scott Harper House|2|20:30:00|21:30:00|1938 15th St., Northwest, WY 58575|42.835265|-106.30114889999999
WAKE UP SOBER|Location is: Metropolis Club|1|07:00:00|08:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
KOFFEE KLATCH|Location is: Metropolis Club|1|10:30:00|11:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 2|Location is: Metropolis Club|1|13:30:00|14:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
WOMEN_S RAP|Location is: Metropolis Club|1|15:30:00|16:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
CENTRAL|Location is: Metropolis Club|1|17:00:00|18:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 6|Location is: Metropolis Club|1|17:00:00|18:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WAKE UP SOBER|Location is: Metropolis Club|2|07:00:00|08:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LIVING SOBER|Location is: Metropolis Club|2|10:00:00|11:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS|Location is: Metropolis Club|2|00:00:00|01:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 2|Location is: Metropolis Club|2|14:30:00|15:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 3|Location is: Metropolis Club|2|16:00:00|17:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WAKE UP SOBER|Location is: Metropolis Club|3|07:00:00|08:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LIVING SOBER|Location is: Metropolis Club|3|10:00:00|11:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS|Location is: Metropolis Club|3|00:00:00|01:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 2|Location is: Metropolis Club|3|14:30:00|15:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
KEEPING IT TOGETHER|Location is: Metropolis Club|3|16:00:00|17:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WAKE UP SOBER|Location is: Metropolis Club|4|07:00:00|08:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LIVING SOBER|Location is: Metropolis Club|4|10:00:00|11:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS|Location is: Metropolis Club|4|00:00:00|01:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 2|Location is: Metropolis Club|4|14:30:00|15:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 3|Location is: Metropolis Club|4|16:00:00|17:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WAKE UP SOBER|Location is: Metropolis Club|5|07:00:00|08:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LIVING SOBER|Location is: Metropolis Club|5|10:00:00|11:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
Metropolis Club|Location is: Metropolis Club|5|00:00:00|01:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS II Club|Location is: Metropolis Club|5|14:30:00|15:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
KEEPING IT TOGETHER|Location is: Metropolis Club|5|16:00:00|17:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WAKE UP SOBER|Location is: Metropolis Club|6|07:00:00|08:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LIVING SOBER|Location is: Metropolis Club|6|10:00:00|11:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
Metropolis Club|Location is: Metropolis Club|6|00:00:00|01:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
Metropolis Club 2|Location is: Metropolis Club|6|14:30:00|15:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
Metropolis Club 3|Location is: Metropolis Club|6|16:00:00|17:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WAKE UP SOBER|Location is: Metropolis Club|7|07:00:00|08:00:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
MEN?S RAP|Location is: Metropolis Club|7|10:30:00|11:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
MEET THE OLD TIMERS|Location is: Metropolis Club|7|00:00:00|01:00:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS|Location is: Metropolis Club|1|18:30:00|19:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 3|Location is: Metropolis Club|1|20:30:00|21:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 4|Location is: Metropolis Club|2|18:30:00|19:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
CALVARY WOMEN|Location is: Metropolis Club|2|19:30:00|20:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
WOMEN'S RAP|Location is: Metropolis Club|2|19:30:00|20:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 5|Location is: Metropolis Club|2|20:30:00|21:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 4|Location is: Metropolis Club|3|18:30:00|19:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 5|Location is: Metropolis Club|3|20:30:00|21:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
ACCEPTANCE|Location is: Metropolis Club|4|18:30:00|19:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 5|Location is: Metropolis Club|4|20:30:00|21:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
12 STEPS & 12 TRADITIONS|Location is: Metropolis Club|5|18:00:00|19:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 4|Location is: Metropolis Club|5|18:30:00|19:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 5|Location is: Metropolis Club|5|20:30:00|21:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LONELY HEARTS|Location is: Metropolis Club|6|12:00:00|13:00:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS|Location is: Metropolis Club|6|18:30:00|19:30:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
METROPOLIS 5|Location is: Metropolis Club|6|20:30:00|21:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
NIGHT TIME IS THE RIGHT TIME|Location is: Metropolis Club|6|22:00:00|23:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
LONELY HEARTS|Location is: Metropolis Club|7|12:00:00|13:00:00|928 5th St, Northwest, WY 58559|42.7761544|-104.61774179999998
Metropolis Club 4|Location is: Metropolis Club|7|20:30:00|21:30:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
NIGHT TIME IS THE RIGHT TIME|Location is: Metropolis Club|7|22:00:00|23:00:00|928 5th St., Northwest, WY 58559|42.7761544|-104.61774179999998
THE WOMEN'S MEETING|Location is: Shelter|2|10:00:00|11:00:00|1222 11th St., Northwest, WY 58575|44.524309|-109.06574499999999
THE WOMEN'S MEETING|Location is: Shelter|3|10:00:00|11:00:00|1222 11th St., Northwest, WY 58575|44.524309|-109.06574499999999
THE WOMEN'S MEETING|Location is: Shelter|4|10:00:00|11:00:00|1222 11th St., Northwest, WY 58575|44.524309|-109.06574499999999
THE WOMEN'S MEETING|Location is: Shelter|5|10:00:00|11:00:00|1222 11th St, Northwest, WY 58575|44.524309|-109.06574499999999
