Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, DE |38.6068818|-75.19104299999998
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|4|20:00:00|21:00:00|King Charles & Hickman Sts, Rehoboth, DE 19971|38.7122926|-75.0782236
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|6|20:00:00|21:00:00|King Charles & Hickman Sts, Rehoboth, DE 19971|38.7122926|-75.0782236
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|5|10:00:00|11:00:00|King Charles & Hickman Sts, Rehoboth, DE 19971|38.7122926|-75.0782236
Church Lane Group|Location is: Smyrna Church of Christ|7|19:00:00|20:00:00|Joe Goldsborough Road, Smyrna, DE 19977|39.3138963|-75.61789090000002
Long Neck United Methodist|Location is: Long Neck United Methodist|2|20:00:00|21:00:00|Long Neck Rd, Long Neck, DE 19966|38.6299265|-75.15911849999998
Dagsboro Church of God|Location is: Dagsboro Church of God|5|20:00:00|21:00:00|Rt 113S, Dagsboro, DE 19939|38.5455046|-75.26064939999998
Community Lutheran Church|Location is: Community Lutheran Church|2|20:00:00|21:00:00|Rt 20 & Omar Rd., Omar, DE 19945|38.5275293|-75.2003628
Community Lutheran Church|Location is: Community Lutheran Church|5|20:00:00|21:00:00|Rt 20 & Omar Rd., Omar, DE 19945|38.5275293|-75.2003628
St. George_s Methodist Church|Location is: St. George_s Methodist Church|4|20:00:00|21:00:00|Rte 26 & Omar Road, Clarksville, DE 19945|38.5492571|-75.14779440000001
George's Methodist Church|Location is: George's Methodist Church|4|18:30:00|19:30:00|Rt. 26 & Omar Rd, Clarksville, DE 19945|38.5492571|-75.14779440000001
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, DE 19734|39.398397|-75.69492930000001
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, DE 19734|39.398397|-75.69492930000001
Salem Methodist. Church|Location is: Salem Methodist. Church|7|11:00:00|12:00:00|Church St & Church Ave, Selbyville, DE 19975|38.4593726|-75.2233321
St. Ann_s Catholic Church,|Location is: St. Ann_s Catholic Church,|4|20:00:00|21:00:00|Route 26, Bethany Beach, DE 19930|38.5395408|-75.06735309999999
St. Ann_s Catholic Church,|Location is: St. Ann_s Catholic Church,|6|20:00:00|21:00:00|Route 26, Bethany Beach, DE 19930|38.5395408|-75.06735309999999
Ocean View Presb. Church|Location is: Ocean View Presb. Church|1|20:00:00|21:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
Mariner_s Bethel|Location is: Ocean View Presb. Church|2|00:00:00|01:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
Mariner_s Bethel Methodist|Location is: Ocean View Presb. Church|7|20:00:00|21:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
Mariner_s Bethel Methodist|Location is: Ocean View Presb. Church|3|10:00:00|11:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|2|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|3|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|4|00:00:00|01:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|5|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|6|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|7|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
Bayside Chapel|Location is: Bayside Chapel|2|10:00:00|11:00:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Bayside Chapel|Location is: Bayside Chapel|4|10:00:00|11:00:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Bayside Chapel|Location is: Bayside Chapel|6|10:00:00|11:00:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Bayside Chapel 2|Location is: Bayside Chapel|6|18:30:00|19:30:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, DE 19709|39.448977|-75.71501490000003
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, DE 19709|39.448977|-75.71501490000003
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, DE 19709|39.448977|-75.71501490000003
Fenwick Island Baptist|Location is: Fenwick Island Baptist|3|10:00:00|11:00:00|Rt. 54 & Keenwick West, Fenwick, DE 19975|38.4646146|-75.1662121
Fenwick Island Baptist|Location is: Fenwick Island Baptist|5|10:00:00|11:00:00|Rt. 54 & Keenwick West, Fenwick, DE 19975|38.4646146|-75.1662121
Fenwick Island Baptist|Location is: Fenwick Island Baptist|7|18:00:00|19:00:00|Rt. 54 & Keenwick West, Fenwick, DE 19975|38.4646146|-75.1662121
Steakhouse 26|Location is: Steakhouse 26|7|09:00:00|10:00:00|Millville Town Center, Millville, DE 08332|38.5503063|-75.12443480000002
St. Matthew's-by-the-Sea|Location is: St. Matthew's-by-the-Sea|2|19:00:00|20:00:00|Ocean Hwy & Dagsboro St., Fenwick, DE 19944|38.4594994|-75.0519678
St. Matthew's-by-the-Sea|Location is: St. Matthew's-by-the-Sea|3|20:00:00|21:00:00|Ocean Hwy & Dagsboro St., Fenwick, DE 19944|38.4594994|-75.0519678
Town Hall|Location is: Town Hall|1|10:00:00|11:00:00|800 Coastal Hwy., Fenwick Island, DE 19944|38.4578087|-75.05200179999997
Town Hall|Location is: Town Hall|1|08:00:00|09:00:00|800 Coastal Hwy, Fenwick Island, DE 19944|38.4578087|-75.05200179999997
ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, DE 08270|39.7128354|-75.61405930000001
CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, DE 08270|39.7128354|-75.61405930000001
South College Speaker&#39;s Meeting|Location is: South College Ave|4|20:00:00|21:00:00|South College Ave, newark, DE |39.635708|-75.74363189999997
Spirit of Truth|Location is: Alethia School|3|20:00:00|21:00:00|91 Salem Church Road, newark, DE 19713|39.6714299|-75.69727490000002
Spirit of Truth|Location is: Alethia School|5|20:00:00|21:00:00|91 Salem Church Road, newark, DE 19713|39.6714299|-75.69727490000002
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401|39.6747091|-75.7667396
