GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, LA |32.4007834|-93.73552710000001
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, LA |32.4842981|-93.84111639999998
Mount Angel Group|Location is: Anslem Hall|4|19:30:00|20:30:00|1 Abbey Dr, St. Benedict, LA 70435|30.526858|-90.11257849999998
Mount Angel Group|Location is: Anslem Hall|6|19:30:00|20:30:00|1 Abbey Dr, St. Benedict, LA 70435|30.526858|-90.11257849999998
WESTWOOD GROUP|Location is: WESTWOOD BAPTIST CHURCH|5|19:00:00|20:00:00|13907 JOHNS GIN ROAD, KEITHVILLE, LA 71047|32.25818|-94.02685489999999
THE PINES GROUP|Location is: Pine Treatment Center|1|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, LA 71119|32.454183|-93.867973
THE PINES GROUP|Location is: Pine Treatment Center|3|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, LA 71119|32.454183|-93.867973
MANGHAM GROUP|Location is: MANGHAM METHODIST CHURCH|2|20:00:00|21:00:00|3939 PINES ROAD, SHREVEPORT, LA 71119|32.4714314|-93.86548319999997
PRINCIPLES BEFORE PERSONALITIES|Location is: W-K COMMUNITY HEALTH CLINIC|4|20:00:00|21:00:00|4700 SHREVEPORT-BLANCHARD HIGHWAY, SHREVEPORT, LA 71107|32.544787|-93.83777199999997
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, LA |30.8374036|-91.21760870000003
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, LA |30.8374036|-91.21760870000003
110 A HIGH ST|Location is: 110 A HIGH ST|3|20:00:00|21:00:00|110 A HIGH ST, JACKSON, LA 39202|30.8383264|-91.21663990000002
110 A HIGH ST|Location is: 110 A HIGH ST|5|12:00:00|13:00:00|110 A HIGH ST, JACKSON, LA 39202|30.8383264|-91.21663990000002
110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, LA 39202|30.8383264|-91.21663990000002
Northeast Group|Location is: YANA Club|3|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA Club|6|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA Club|1|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA Club|2|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA Club|4|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA Club|5|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA Club|7|20:00:00|21:00:00|555 Hartfield Street, jackson, LA 39216|30.86347349999999|-91.200469
Northeast Group|Location is: YANA|4|20:00:00|21:00:00|555 Hartfield St, jackson, LA 39216|30.86347349999999|-91.200469
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, LA 71730|33.0113346|-92.71216190000001
Suburban West|Location is: All Saints Episcopal Church|1|20:00:00|21:00:00|100 Rex Drive, new orleans, LA 70123|29.94545759999999|-90.21650950000003
4th dimension|Location is: solutions clubhouse|1|22:00:00|23:00:00|400 maine st, metairie, LA 70121|29.96196419999999|-90.15498209999998
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|2|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|3|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|4|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|5|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|6|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|7|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
MURRAY STREET GROUP|Location is: MURRAY STREET GROUP|1|20:00:00|21:00:00|1221 MURRAY STREET, NACOGDOCHES, LA 75961|31.7603314|-93.1465976
Recovery Room|Location is: St Andrew's Church|4|20:00:00|21:00:00|S Carrollton Ave & Zimple St, New Orleans, LA 70118|29.9466571|-90.13055729999996
Navarre Park Sheller House|Location is: Navarre Park Sheller House|3|20:00:00|21:00:00|White St., Navarre Park, LA 70119|29.9739746|-90.08217669999999
Primary Purpose|Location is: New Orleans|1|20:00:00|21:00:00|2820 Napoleon Ave., new_orleans, LA 70115|29.9383097|-90.10340250000002
Three Legacies|Location is: St.George's Episcopal Church|5|19:00:00|20:00:00|4600 St Charles Ave, New Orleans, LA 70115|29.925844|-90.10461499999997
Three Legacies|Location is: St. Geoge's Episcopal Chruch|5|19:00:00|20:00:00|4600 St Charles Ave, New Orleans, LA 70115|29.925844|-90.10461499999997
Sober and Serene|Location is: St. Ana Church|2|12:15:00|13:15:00|1313 Esplanade Av, new_orleans, LA 70116|29.9678181|-90.06616639999999
Quarter Group|Location is: Lambda Center|4|20:00:00|21:00:00|831 Elysian Fields Ave, new_orleans, LA 70117|29.96631499999999|-90.05622700000004
ISLA GROUP|Location is: NEW HOPE BAPTIST CHURCH|2|20:00:00|21:00:00|NEW HOPE ROAD, MILAN, LA 70072|29.8120151|-90.1307797
Manolia Group|Location is: Manolia Group|2|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group|Location is: Manolia Group|4|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group 2|Location is: Manolia Group|3|12:00:00|13:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group|Location is: Manolia Group|3|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group 2|Location is: Manolia Group|5|12:00:00|13:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group|Location is: Manolia Group|6|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group 2|Location is: Manolia Group|7|12:00:00|13:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group 3|Location is: Manolia Group|1|19:00:00|20:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Manolia Group|Location is: Manolia Group|5|20:00:00|21:00:00|914 North Vine Street, Magnolia, LA 71753|32.9942753|-93.464406
Act of Providence|Location is: 2nd floor of the old town soda shop|3|19:30:00|20:30:00|301 Cousin Street, Slidell, LA 70458|30.2739676|-89.782646
VIVIAN GROUP|Location is: BLUE HOUSE|1|14:00:00|15:00:00|219 CENTRAL AVE, VIVIAN, LA 71082|32.8731097|-93.99117960000001
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, LA |30.4890784|-91.04871509999998
Sobriety & Beyond|Location is: Catholic Church|5|20:00:00|21:00:00|1024 Main St., Forest City, LA 39074|32.794033|-91.41234700000001
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|2|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|4|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP|Location is: EPISCOPAL CHURCH|5|12:00:00|13:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|3|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|5|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
ATLANTA GROUP 2|Location is: EPISCOPAL CHURCH|7|19:00:00|20:00:00|406 N LOUISE ST, ATLANTA, LA 75551|31.6423693|-92.6710013
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, LA 75701|31.36358689999999|-92.29290049999997
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, LA 72150|32.5232207|-92.0831384
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, LA 72150|32.5232207|-92.0831384
This Side of the Lake|Location is: Nasa Rd. 1|4|12:00:00|13:00:00|Webster, Webster, LA 77598|32.6087599|-93.27028009999998
Open Air Group|Location is: Montgomery United Methodist Church|5|18:00:00|19:00:00|22548 Texas 105, Montgomery, LA 77356|31.6930825|-93.61762799999997
Open Air Group|Location is: Montgomery United Methodist Church|2|18:00:00|19:00:00|22548 Texas 105, Montgomery, LA 77356|31.6930825|-93.61762799999997
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, LA 72002|31.4607688|-92.39559150000002
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|4|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|5|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|5|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|6|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|6|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 2|Location is: Across from Park Hill Presby Church|7|12:00:00|13:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 5|Location is: Across from Park Hill Presby Church|1|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|2|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|3|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|4|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|5|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group|Location is: Across from Park Hill Presby Church|6|06:00:00|07:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Rock Group|Location is: Across from Park Hill Presby Church|5|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
Rock Group|Location is: Across from Park Hill Presby Church|7|19:30:00|20:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|2|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 4|Location is: Across from Park Hill Presby Church|6|22:00:00|23:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 3|Location is: Across from Park Hill Presby Church|7|17:30:00|18:30:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
"F" Street Group 4|Location is: Across from Park Hill Presby Church|7|22:00:00|23:00:00|123 East F Street, North Little Rock, LA 72116|29.6930638|-90.75494570000001
St. Andrews Chapel|Location is: JOY OF LIVING|4|19:00:00|20:00:00|Dead Lake Rd., Creola, LA |31.4288386|-92.48143570000002
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, LA 77486|33.0183835|-93.48018680000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|5|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, LA 77486|33.0183835|-93.48018680000001
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|6|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, LA 77486|33.0183835|-93.48018680000001
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|7|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|2|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|3|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|5|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|4|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|6|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
Kitchen Table Step Study Group|Location is: Old Court House|4|19:30:00|20:30:00|Park Place?, LEE, LA |32.5199359|-92.14279379999999
Park Place Group|Location is: First Congregational Church|5|19:30:00|20:30:00|Park Place???, Lee, LA |32.5199359|-92.14279379999999
Red Oak|Location is: First United Methodist Church|3|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, LA 75154|30.4854968|-90.73663119999998
Red Oak|Location is: First United Methodist Church|5|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, LA 75154|30.4854968|-90.73663119999998
UNDERCROFT|Location is: Ch. Of Assumption|4|20:30:00|21:30:00|3401 M.l.k. Jr. Ave., Southeast, LA 75098|30.5334098|-90.46035280000001
FOURTH STEP STUDY|Location is: Ressurection Bapt. Church|6|20:00:00|21:00:00|3501 M.l.k. Jr. Ave., Southeast, LA 75098|30.5334098|-90.46035280000001
ST ROSE OF LIMA|Location is: ST ROSE OF LIMA|2|19:30:00|20:30:00|504 S 3RF, DESOTO, LA |31.9686894|-94.00134969999999
West Memphis Group|Location is: West Memphis Group|2|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 2|Location is: West Memphis Group|2|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|3|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|4|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 2|Location is: West Memphis Group|4|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|5|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|6|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 2|Location is: West Memphis Group|6|20:00:00|21:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group|Location is: West Memphis Group|7|12:00:00|13:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
West Memphis Group 3|Location is: West Memphis Group|7|22:00:00|23:00:00|1233 Park, West Memphis, LA 72301|30.0066205|-90.10554049999996
McKinney Miracle 2|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|2|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|2|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|3|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|3|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|4|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|4|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|5|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|5|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|6|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|6|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle 2|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
McKinney Miracle|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, LA 75069|31.9098775|-92.62981430000002
Marion Group|Location is: Marion Group|2|20:00:00|21:00:00|98 Cypress Street, Marion, LA 72364|32.8255287|-92.1471631
Marion Group|Location is: Marion Group|4|20:00:00|21:00:00|98 Cypress Street, Marion, LA 72364|32.8255287|-92.1471631
Greenwood Group|Location is: First Methodist Church|7|20:00:00|21:00:00|10 West Denver, Greenwood, LA 72936|32.506295|-93.76469800000001
Greenwood Group|Location is: First Methodist Church|2|19:00:00|20:00:00|10 West Denver, Greenwood, LA 72936|32.506295|-93.76469800000001
Greenwood Group|Location is: First Methodist Church|4|19:00:00|20:00:00|10 West Denver, Greenwood, LA 72936|32.506295|-93.76469800000001
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|4|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|5|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|5|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|6|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|6|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|7|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|7|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Serene in Evergreen|Location is: Serene in Evergreen|3|14:30:00|15:30:00|Hwy 73/Buffalo Pk Rd(Ch of Hills), Evergreen, LA |30.9526911|-92.10873450000003
