Utah: High Noon|Location is: Dixi Alano Club|3|12:00:00|13:00:00|559 North 1060 East, St. George, NV |37.0677471|-113.60609449999998
Utah: High Noon|Location is: Dixi Alano Club|4|12:00:00|13:00:00|559 North 1060 East, St. George, NV |37.0677471|-113.60609449999998
Utah: High Noon|Location is: Dixi Alano Club|5|12:00:00|13:00:00|559 North 1060 East, St. George, NV |37.0677471|-113.60609449999998
Utah: High Noon|Location is: Dixi Alano Club|6|12:00:00|13:00:00|559 North 1060 East, St. George, NV |37.0677471|-113.60609449999998
Utah: High Noon|Location is: Dixi Alano Club|7|12:00:00|13:00:00|559 North 1060 East, St. George, NV |37.0677471|-113.60609449999998
Utah: Tolerance/12x12 Book Study|Location is: Grace Episcopal Church|5|18:00:00|19:00:00|1072 East 900 South, St. George, NV 84790|37.0923791|-113.57422220000001
Utah: Singleness of Purpose|Location is: Market Grill|1|09:30:00|10:30:00|2290 W Hwy 56 and 200 N, Cedar City, NV 84720|37.6971601|-113.62197259999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|2|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|3|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|4|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|5|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|6|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|7|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: A Great Way to Start the Day|Location is: Primary Purpose Meeting House|1|07:00:00|08:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Saturday Women's Meeting|Location is: Primary Purpose Meeting House|7|10:00:00|11:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: TGISS|Location is: Primary Purpose Meeting House|1|11:00:00|12:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|1|12:30:00|13:30:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|1|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|2|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|3|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|4|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|5|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|6|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose|Location is: Primary Purpose Meeting House|7|18:00:00|19:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: 12&12 Open Meeting|Location is: Primary Purpose Meeting House|6|19:30:00|20:30:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Triangle Big Book|Location is: Primary Purpose Meeting House|2|20:00:00|21:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: The Cedar City Group|Location is: Primary Purpose Meeting House|3|20:00:00|21:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Triangle Step Study|Location is: Primary Purpose Meeting House|4|20:00:00|21:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|2|12:00:00|13:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|3|12:00:00|13:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|4|12:00:00|13:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|5|12:00:00|13:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|6|12:00:00|13:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose - Noon|Location is: Primary Purpose Meeting House|7|12:00:00|13:00:00|223 North 100 West, Cedar City, NV 84720|37.6148049|-113.39758599999999
Utah: Primary Purpose-Noon|Location is: Primary Purpose|1|12:00:00|13:00:00|223 N 100 W , cedar_city, NV 84720|37.6148049|-113.39758599999999
Utah: Up on the Hill Group|Location is: Leeds V.A Hospital|2|00:00:00|01:00:00|421 North Main Street, LEEDS, NV 84746|37.11189|-113.58165200000002
Utah: Up on the Hill Group|Location is: Leeds V.A Hospital|4|00:00:00|01:00:00|421 North Main Street, LEEDS, NV 84746|37.11189|-113.58165200000002
Utah: Up on the Hill Group|Location is: Leeds V.A Hospital|5|00:00:00|01:00:00|421 North Main Street ?, LEEDS, NV 84746|37.11189|-113.58165200000002
Utah: South Valley Lunch|Location is: Jims Family Restaurant|4|12:00:00|13:00:00|10640 South 160 West, , UT  USA, NV 84737|37.1567787|-113.67576939999998
Utah: Open Discussion|Location is: Alpine Lanes Bowling Alley|3|12:00:00|13:00:00|421 East Hwy 91, Cedar City, NV 84761|37.8791367|-112.83438439999998
Utah: Open Discussion|Location is: Alpine Lanes Bowling Alley|5|12:00:00|13:00:00|421 East Hwy 91, Cedar City, NV 84761|37.8791367|-112.83438439999998
Utah: Beaver Fellowship|Location is: Library|5|20:00:00|21:00:00|55 West Center Street, Beaver, NV 84713|38.2793326|-112.64370259999998
Utah: Beaver Fellowship|Location is: Library|7|20:00:00|21:00:00|55 West Center Street, Beaver, NV 84713|38.2793326|-112.64370259999998
Utah: Open Discussion|Location is: Methodist Church|1|20:00:00|21:00:00|190 North Main, Parowan, NV 84761|37.8791367|-112.83438439999998
Utah: Open Discussion|Location is: Methodist Church|4|20:00:00|21:00:00|190 North Main, Parowan, NV 84761|37.8791367|-112.83438439999998
California: Sierra Foothills Fellowship|Location is: Sierra Foothills Fellowship|2|14:30:00|15:30:00|22601 Hwy 88, Pioneer, NV 95666|38.6500152|-120.1313571
Utah: Beyond New Horizons|Location is: New Horizon's Community Church|2|19:00:00|20:00:00|400 W Main St., Delta, NV 84624|39.4356084|-112.52450929999998
Utah: Delta Group|Location is: Community Center|3|20:00:00|21:00:00|305 West Main Street, Delta, NV 84624|39.4356084|-112.52450929999998
California: Turning Point Group|Location is: Turning Point Group|3|14:00:00|15:00:00|All Saints Catholic Church, Twain Harte, NV 95383|38.0380251|-120.23049550000002
California: Mariposa Fellow 6|Location is: Mariposa Fellow|1|10:00:00|11:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 2|Location is: Mariposa Fellow|1|19:00:00|20:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow|Location is: Mariposa Fellow|2|00:00:00|01:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 2|Location is: Mariposa Fellow|2|19:00:00|20:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow|Location is: Mariposa Fellow|3|00:00:00|01:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 2|Location is: Mariposa Fellow|3|19:00:00|20:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow|Location is: Mariposa Fellow|4|00:00:00|01:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 3|Location is: Mariposa Fellow|4|17:30:00|18:30:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 4|Location is: Mariposa Fellow|4|19:30:00|20:30:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow|Location is: Mariposa Fellow|5|00:00:00|01:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 2|Location is: Mariposa Fellow|5|19:00:00|20:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow|Location is: Mariposa Fellow|6|00:00:00|01:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 2|Location is: Mariposa Fellow|6|19:00:00|20:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 5|Location is: Mariposa Fellow|7|10:30:00|11:30:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow|Location is: Mariposa Fellow|7|00:00:00|01:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Mariposa Fellow 2|Location is: Mariposa Fellow|7|19:00:00|20:00:00|5008 Highway 140, Mariposa, NV 95338|37.4836212|-119.9638084
California: Monday Night Rap|Location is: Monday Night Rap|2|14:30:00|15:30:00|22646 Golf Club Dr, Twain Harte, NV 95383|38.033123|-120.237304
California: Cherokee Road Group|Location is: Cherokee Road Group|1|14:00:00|15:00:00|19361 Cherokee Rd, Tuolumne City, NV 95379|37.9752398|-120.25159960000002
California: Carrying the Message Group|Location is: Carrying the Message Group|3|14:30:00|15:30:00|19361 Cherokee Rd., Sonora, NV 95379|37.93901450000001|-120.19356629999999
California: Cherokee Road Group|Location is: Cherokee Road Group|4|14:30:00|15:30:00|19361 Cherokee Rd, Tuolumne City, NV 95379|37.9752398|-120.25159960000002
California: Cherokee Road Group|Location is: Cherokee Road Group|5|14:00:00|15:00:00|19361 Cherokee Rd, Tuolumne City, NV 95379|37.9752398|-120.25159960000002
New York: pacific group|Location is: west los angeles|4|20:00:00|21:00:00|University Synagogue 11960 Sunset Blvd./S. Westgate Ave. , los_angeles, NV |40.8119684|-72.71858299999997
California: Fillmore Group|Location is: Fillmore Group|2|20:00:00|21:00:00|80 South Main, Fillmore, NV 84631|34.1418732|-118.35772580000003
California: Fillmore Group|Location is: Fillmore Group|5|20:00:00|21:00:00|80 South Main, Fillmore, NV 84631|34.1418732|-118.35772580000003
California: Fillmore Group|Location is: Fillmore Group|7|20:00:00|21:00:00|80 South Main, Fillmore, NV 84631|34.1418732|-118.35772580000003
California: Arnold Chapel in the Pines|Location is: Arnold Chapel in the Pines|6|14:00:00|15:00:00|Hwy 4 & Cedar Ln, Arnold, NV 95223|38.4660573|-119.92779469999999
California: Mt. High Discussion Group|Location is: Arnold Chapel in the Pines|7|14:00:00|15:00:00|Hwy 4 & Cedar Ln, Arnold, NV 95223|38.4660573|-119.92779469999999
California: Zen for Sober Living|Location is: Unitarian Universalist Fellowship House|1|18:00:00|19:00:00|19518 Hess Avenue, Sonora, NV 95370|37.9768028|-120.36660990000001
Utah: Springdale Sobriety|Location is: Best Western Zion Park Inn|2|18:30:00|19:30:00|Zion Park Blvd, Springdale, NV 84767|37.1888076|-112.99833719999998
California: ESH Group|Location is: ESH Group|3|14:00:00|15:00:00|29 Hope Lane, Sonora, NV 95370|37.9768028|-120.36660990000001
California: ESH Group|Location is: ESH Group|5|14:00:00|15:00:00|29 Hope Lane, Sonora, NV 95370|37.9768028|-120.36660990000001
California: ESH Group|Location is: ESH Group|6|null|N/A|29 Hope Lane, Sonora, NV 95370|37.9768028|-120.36660990000001
California: Friendship Group|Location is: Friendship Group|1|14:00:00|15:00:00|9 S Washington St, Sonora, NV 95370|37.9768028|-120.36660990000001
California: Columbia 49'ers|Location is: Columbia 49'ers|4|14:30:00|15:30:00|11155 Jackson, Columbia, NV 95310|38.079431|-120.37813800000004
California: Columbia 49'ers|Location is: Columbia 49'ers|6|14:00:00|15:00:00|11155 Jackson, Columbia, NV 95310|38.079431|-120.37813800000004
California: Men's Stag|Location is: Men's Stag|5|14:00:00|15:00:00|326 W Stockton St,, Sonora, NV 95370|37.9768028|-120.36660990000001
California: 11th Step Meditation|Location is: 11th Step Meditation|6|14:30:00|15:30:00|326 W Stockton Rd, Sonora, NV 95370|37.9768028|-120.36660990000001
California: Came to Believe|Location is: Came to Believe|1|null|N/A|647 Williams St, Murphys, NV 95247|38.1561084|-120.41271610000001
California: There is a Solution|Location is: There is a Solution|7|null|N/A|98 School St, Murphys, NV 95222|38.064958|-120.5969758
California: Sisters in Sobriety|Location is: Sisters in Sobriety|3|14:00:00|15:00:00|California 4 & Mitchler St, Murphys, NV 95247|38.1561084|-120.41271610000001
California: Sisters in Sobriety|Location is: Sisters in Sobriety|6|14:00:00|15:00:00|California 4 & Mitchler St, Murphys, NV 95247|38.1561084|-120.41271610000001
California: West Point Meeting|Location is: West Point Meeting|5|14:30:00|15:30:00|California 26 & Bald Mountain Rd, West Point, NV 95255|38.4496949|-120.45880590000002
California: Murphys Brown Baggers|Location is: Murphys Brown Baggers|4|14:30:00|15:30:00|509 N Algiers, Murphys, NV 95247|38.1561084|-120.41271610000001
California: Murphys Brown Baggers|Location is: Murphys Brown Baggers|5|14:30:00|15:30:00|509 N Algiers, Murphys, NV 95247|38.1561084|-120.41271610000001
California: West Point 11th Step|Location is: West Point 11th Step|7|null|N/A|Pine & Main, West Point, NV 95255|38.4496949|-120.45880590000002
California: The Other Jamestowm Meeting|Location is: The Other Jamestowm Meeting|1|null|N/A|Family Resource Center 7th St, Jamestown, NV 95327|37.8475928|-120.48184459999999
California: The Other Jamestowm Meeting|Location is: The Other Jamestowm Meeting|3|14:00:00|15:00:00|Family Resource Center 7th St, Jamestown, NV 95327|37.8475928|-120.48184459999999
California: Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|2|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611|36.8303133|-119.67888770000002
California: Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|3|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611|36.8303133|-119.67888770000002
California: Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|4|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611|36.8303133|-119.67888770000002
California: Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|5|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611|36.8303133|-119.67888770000002
California: Sierra Fellowship|Location is: Tollhouse & Stanford - west end of building.|6|06:30:00|07:30:00|1521 Tollhouse, clovis, NV 93611|36.8303133|-119.67888770000002
California: Jamestown Discussion Group|Location is: Jamestown Discussion Group|2|14:00:00|15:00:00|Main St., Jamestown, NV 95327|37.9541498|-120.42265750000001
California: Jamestown Discussion Group|Location is: Jamestown Discussion Group|7|14:00:00|15:00:00|Main St., Jamestown, NV 95327|37.9541498|-120.42265750000001
California: Fellowship of the Spirit Big Book study|Location is: Pollock Pines Community church|6|19:30:00|20:30:00|Pony Express Trail, pollock pines, NV 95726|38.7525493|-120.60608939999997
California: Northeast Fellowship|Location is: Near Clovis and Shaw Avenues|6|18:30:00|19:30:00|334 S Dewitt Ave, Clovis, NV 93612|36.8261533|-119.70445810000001
California: NorthPark Fellowship|Location is: Bethany Church|6|18:30:00|19:30:00|9161 N Maple, fresno, NV 93720|36.86903590000001|-119.75149220000003
California: Friends in Sobriety|Location is: Friends in Sobriety|4|14:00:00|15:00:00|8049 Washington St, Mountain Ranch, NV 95249|38.2052914|-120.6429991
Texas: 49er Group|Location is: 49er Group|3|14:00:00|15:00:00|1141 S Main St, Angels Camp, NV 95222|31.7950183|-95.15047700000002
Texas: 49er Group|Location is: 49er Group|6|14:00:00|15:00:00|1141 S Main St, Angels Camp, NV 95222|31.7950183|-95.15047700000002
California: Pine Grove Fellowship 2|Location is: Pine Grove Fellowship|1|null|N/A|19394 Hwy 88, Pine Grove, NV 95665|38.4377698|-120.54403910000002
California: Pine Grove Fellowship|Location is: Pine Grove Fellowship|1|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665|38.4377698|-120.54403910000002
California: Pine Grove Fellowship|Location is: Pine Grove Fellowship|2|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665|38.4377698|-120.54403910000002
California: Pine Grove Fellowship|Location is: Pine Grove Fellowship|3|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665|38.4377698|-120.54403910000002
California: Pine Grove Fellowship|Location is: Pine Grove Fellowship|4|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665|38.4377698|-120.54403910000002
California: Pine Grove Fellowship|Location is: Pine Grove Fellowship|6|14:00:00|15:00:00|19394 Hwy 88, Pine Grove, NV 95665|38.4377698|-120.54403910000002
California: GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|2|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: GRUPO NUEVO AMANECER|Location is: GRUPO NUEVO AMANECER|3|19:30:00|20:30:00|909 WEST DRUMMONG, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|4|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|5|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|6|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|7|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: CROSSROADS COMMUNITY CHURCH|Location is: CROSSROADS COMMUNITY CHURCH|2|19:00:00|20:00:00|235 NORTH CHINA LAKE BLVD, RIDGECREST, NV 93555|35.625157|-117.670364
California: WOMEN'S STAG|Location is: HIGH DESERT ALANO CLUB|2|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: MEN'S STAG|Location is: HIGH DESERT ALANO CLUB|2|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|3|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|3|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: SYOA|Location is: HIGH DESERT ALANO CLUB|3|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|4|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|4|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|5|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|5|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: SERENITY GROUP|Location is: HIGH DESERT ALANO CLUB|5|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|6|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|6|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: F.O.G.|Location is: HIGH DESERT ALANO CLUB|6|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: STEP STUDY|Location is: HIGH DESERT ALANO CLUB|7|09:00:00|10:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
California: JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|7|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, NV 93555|35.5897118|-117.69041670000001
Utah: Big Book Study|Location is: New Firehouse|5|19:00:00|20:00:00|1 East Center Street, Panguitch, NV 84735|37.8227712|-112.43510220000002
California: support in sobriety|Location is: St.Luke&#39;s comm.church|3|19:00:00|20:00:00|222 Fountain Way, fresno, NV 93704|36.780779|-119.809102
California: Drunks Only|Location is: Meeting Room|3|07:00:00|08:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|2|07:00:00|08:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|6|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|5|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|4|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|1|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|2|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge St Drunks Only|Location is: Meeting Room|1|12:00:00|13:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Visalia|3|07:00:00|08:00:00|526 N Bridge St, Visalia, NV 93291|36.3348884|-119.28889679999997
Utah: Orderville Group|Location is: Orderville Group|6|19:00:00|20:00:00|170 North Main, Orderville, NV 84729|37.3614655|-112.5960268
California: Bridge Street Drunks Only|Location is: Meeting Room|3|07:00:00|08:00:00|526 N. Bridge Street, Visalia, NV 93291|36.3348884|-119.28889679999997
California: Bridge Street Drunks Only|Location is: Meeting Room|7|12:00:00|13:00:00|526 N. Bridge Street, Visalia, NV 93291|36.3348884|-119.28889679999997
California: BIG BOOK STUDY|Location is: ST THERESA PARRISH|1|19:00:00|20:00:00|855 FLORADORA, fresno, NV 93728|36.7545601|-119.8207615
California: Recovery Alliance|Location is: Brass Unicorn|2|17:00:00|18:00:00|845 E Fern Ave, Fresno, NV 93728|36.75908|-119.79978699999998
