Maine: FRYEBURG THURSDAY BIG BOOK GROUP|Location is: ST. ELIZABETH ANN SETON CHURCH|5|16:00:00|17:00:00|ROUTE 5, FRYEBURG, VT 04051|44.0518176|-70.955536
New Hampshire: FRYEBURG RISE & SHINE GROUP|Location is: FRYEBURG ACADEMY|1|09:00:00|10:00:00|ROUTE 302, FRYEBURG, VT 04037|44.077229|-71.34055130000002
New Hampshire: AS BILL SEES IT|Location is: FRYEBURG ACADEMY|2|18:30:00|19:30:00|ROUTE 302, FRYEBURG, VT 04037|44.077229|-71.34055130000002
New Hampshire: LIVING SOBER GROUP|Location is: FRYEBURG ACADEMY|4|18:30:00|19:30:00|ROUTE 302, FRYEBURG, VT 04037|44.077229|-71.34055130000002
New Hampshire: No Name|Location is: D.A.T. Club|6|19:00:00|20:00:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New Hampshire: Townie Teen|Location is: D.A.T. Club|7|13:00:00|14:00:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New Hampshire: Just Don't Drink|Location is: D.A.T. Club|7|19:00:00|20:00:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New Hampshire: Beginners|Location is: D.A.T. Club|4|19:00:00|20:00:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New Hampshire: Last Call|Location is: D.A.T. Club|3|20:30:00|21:30:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New Hampshire: D.A.T.|Location is: D.A.T. Club|3|19:00:00|20:00:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New Hampshire: D.A.T.|Location is: D.A.T. Club|1|10:00:00|11:00:00|314 Main St., Charlestown, VT 03603|43.233662|-72.42402470000002
New York: Big Book Meeting|Location is: Holy Ghost Acadenmy|2|20:00:00|21:00:00|40 Marion Street, tupper lake, VT 12986|44.21883800000001|-74.45710099999997
Maine: DENMARK VILLAGE GROUP|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|ROUTE 117, DENMARK, VT 04022|43.9780322|-70.7867501
Maine: BRIDGTON GROUP|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|77 HIGH STREET, BRIDGTON, VT 04009|44.0586929|-70.7263135
Maine: SACOPEE VALLEY GROUP|Location is: RIVERSIDE METHODIST CHURCH|3|19:30:00|20:30:00|3 SCHOOL STREET, KEZAR FALLS, VT 04068|43.8077756|-70.8889926
Maine: BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|2|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, VT 04009|44.0528144|-70.7050815
Maine: BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|3|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, VT 04009|44.0528144|-70.7050815
Maine: BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|4|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, VT 04009|44.0528144|-70.7050815
Maine: BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|5|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, VT 04009|44.0528144|-70.7050815
Maine: BRIDGTON NEW DAY GROUP|Location is: AMERICAN LEGION|6|12:00:00|13:00:00|DEPOT STREET, BRIDGTON, VT 04009|44.0528144|-70.7050815
Maine: RANGELEY FIRESIDE GROUP|Location is: CHURCH OF THE GOOD SHEPHERD (Undercroft)|3|19:00:00|20:00:00|2614 MAIN STREET, RANGELEY, VT 04970|44.96667559999999|-70.64925599999998
Maine: ATTITUDE ADJUSTMENT|Location is: CONGREGATIONAL CHURCH BASEMENT|5|19:00:00|20:00:00|2 HIGH STREET, RANGELEY, VT 04970|44.9659872|-70.64161569999999
Maine: THE HAPPY CAMPERS - Memorial Day to Labor Day (closed for season|Location is: CONGREGATIONAL CHURCH BASEMENT|7|19:00:00|20:00:00|2 HIGH STREET, RANGELEY, VT 04970|44.9659872|-70.64161569999999
Maine: MEXICO DISCUSSION GROUP|Location is: MEXICO CONGREGATIONAL CHURCH|2|19:00:00|20:00:00|43 MAIN STREET, MEXICO, VT 04257|44.5861881|-70.51011410000001
Maine: WEST PARIS DISCUSSION GROUP|Location is: FIRST UNIVERSALIST CHURCH|7|19:30:00|20:30:00|208 MAIN STREET, WEST PARIS, VT 04289|44.3266216|-70.57200569999998
Maine: MEXICO MEETING|Location is: ST THERESA'S CHURCH - Downstairs|7|19:00:00|20:00:00|ROUTE 17, MEXICO, VT 04257|44.5861881|-70.51011410000001
Maine: Codependents anonymous-open|Location is: The Green Church|2|17:30:00|18:30:00|main st,mexico,maine, mexico, VT 04257|44.55331049999999|-70.53698780000002
New York: QUINCE ORCHARD|Location is: Fairhaven Church|2|20:30:00|21:30:00|12801 Darnestown Rd. Rt. 28, Darnestown, VT 12801|43.3163893|-73.6477342
Maine: LIVING SOBER GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|1|08:30:00|09:30:00|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|2|08:00:00|09:00:00|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|3|08:00:00|09:00:00|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|4|08:00:00|09:00:00|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|5|08:00:00|09:00:00|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|6|08:00:00|09:00:00|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|7|null|N/A|479 MAIN ST, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: WEST NEWFIELD SUNDAY NIGHT GROUP|Location is: UNITED CHURCH OF CHRIST|1|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, VT 04095|43.6607423|-70.91057109999997
Maine: 12 & 12 GROUP|Location is: UNITED CHURCH OF CHRIST|4|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, VT 04095|43.6607423|-70.91057109999997
Maine: BEGINNERS MEETING|Location is: SECOND CONGREGATIONAL CHURCH|2|18:30:00|19:30:00|201 MAIN STREET, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY MONDAY NIGHT AA GROUP|Location is: SECOND CONGREGATIONAL CHURCH|2|20:00:00|21:00:00|201 MAIN STREET, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NOON TIME DISCUSSION GROUP|Location is: ST. CATHERINE'S CHURCH|5|12:00:00|13:00:00|30 PARIS STREET, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: NORWAY DISCUSSION|Location is: STEPHEN'S MEMORIAL HOSPITAL (Boardroom)|3|18:30:00|19:30:00|181 MAIN STREET, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: FRIDAY NIGHT DISCUSSION MEETING|Location is: STEPHEN'S MEMORIAL HOSPITAL (Boardroom)|6|18:30:00|19:30:00|181 MAIN STREET, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: KEEP IT SIMPLE GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|35 PARIS STREET, NORWAY, VT 04268|44.2112843|-70.53947840000001
Maine: SUNDAY NIGHT STEP GROUP|Location is: DEERING MEMORIAL UNITED METHODIST CHURCH|1|19:00:00|20:00:00|39 MAIN STREET, SOUTH PARIS, VT 04281|44.22321400000001|-70.51472899999999
Maine: Friday nite Dixfied meeting|Location is: Dirgro High School Libarary|6|19:00:00|20:00:00|Weld St, dixfield, VT 04224|44.564128|-70.45372279999998
Maine: HASKELL HOUSE|Location is: HASKELL HOUSE|4|19:30:00|20:30:00|17 EAST MAIN ST, SOUTH PARIS, VT 04281|44.2230403|-70.51127839999998
Maine: FRIDAY NIGHT SPEAKER MEETING|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|17 E MAIN STREET, SOUTH PARIS, VT 04281|44.2230403|-70.51127839999998
New Hampshire: Recovery Through Discovery|Location is: First Congregational Church|3|19:00:00|20:00:00|Corner of Washington St.. and North Main St., concord, VT 03301|43.2086343|-71.54865619999998
New Hampshire: Crazy in AA young peoples meeting|Location is: Unitarian Church|5|19:30:00|20:30:00|274 Pleasant St, Concord, VT 03301|43.2086343|-71.54865619999998
Maine: CHURCH OF THE NAZARENE|Location is: CHURCH OF THE NAZARENE|2|19:00:00|20:00:00|RTE 114, EAST SEBAGO, VT 04029|43.8917267|-70.67094350000002
Maine: ELEVENTH STEP MEETING|Location is: CLYDE BAILEY DROP IN CENTER|1|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|2|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: MONDAY CLOSED DISCUSSION|Location is: CLYDE BAILEY DROP IN CENTER|2|17:30:00|18:30:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: MEN'S STEP STUDY MEETING|Location is: CLYDE BAILEY DROP IN CENTER|3|19:00:00|20:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CASCO JUST TODAY GROUP|Location is: CLYDE BAILEY DROP IN CENTER|4|19:00:00|20:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: STEP SISTERS|Location is: CLYDE BAILEY DROP IN CENTER|5|18:30:00|19:30:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|6|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|7|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: LAKE REGION BEGINNERS GROUP|Location is: CLYDE BAILEY DROP IN CENTER|7|19:00:00|20:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: ELEVENTH STEP MEETING 2|Location is: CLYDE BAILEY DROP IN CENTER|1|null|N/A|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|3|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|4|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CLYDE BAILEY DROP IN CENTER|Location is: CLYDE BAILEY DROP IN CENTER|5|09:00:00|10:00:00|224 Roosevelt Trail, Casco, VT 04015-4228|43.969246|-70.52119449999998
Maine: CASCO SPEAKERS GROUP|Location is: CASCO ALLIANCE CHURCH|1|19:00:00|20:00:00|RT 302 & POINT SEBAGO ROAD, CASCO, VT 04015|43.969246|-70.52119449999998
Maine: SWEET SERENITY GROUP|Location is: ST. STEPHENS CHURCH|2|19:00:00|20:00:00|ROUTE  5, WATERBORO, VT |43.6095248|-70.71605119999998
Maine: FRIDAY NIGHT GRAPEVINE GROUP|Location is: WATERBORO TOWN HALL|6|19:00:00|20:00:00|24 TOWNHOUSE ROAD, WATERBORO, VT 04030|43.6102826|-70.69220619999999
New Hampshire: You Are Here|Location is: Federated Church|7|19:00:00|20:00:00|16 Pleasant St. , marlborough, VT 03455|42.90701869999999|-72.1771541
Maine: MEN'S STEP STUDY|Location is: LADY OF PERPETUAL HELP|3|19:00:00|20:00:00|919 ROOSEVELT TRAIL, WINDHAM, VT 04062|43.8507206|-70.44872529999998
Maine: THERE IS A SOLUTION|Location is: NORTH WINDHAM UNION CHURCH|2|19:30:00|20:30:00|723 ROOSEVELT TRAIL, WINDHAM, VT 04062|43.8323488|-70.43666029999997
Maine: GRAPEVINE DISCUSSION|Location is: NORTH WINDHAM UNION CHURCH|4|12:00:00|13:00:00|723 ROOSEVELT TRAIL, WINDHAM, VT 04062|43.8323488|-70.43666029999997
New Hampshire: TSDD Men's Peace Of Mind|Location is: Keystone Hall|2|19:00:00|20:00:00|5 Pine Rd, New Boston, VT 03070|42.9893602|-71.72559810000001
New Hampshire: We Understand|Location is: St Matthew Episcopal Church|2|20:30:00|21:30:00|5 N Mast Rd, Goffstown, VT 03045|43.0207179|-71.6007535
Maine: BROS OF NOTRE DAME DINNING HALL|Location is: BROS OF NOTRE DAME DINNING HALL|5|18:30:00|19:30:00|SHAKER HILL RD OFF 202, ALFRED, VT 04002|43.5089492|-70.68345879999998
New York: Time For Yourself group|Location is: United Methodist Church|5|12:00:00|13:00:00|5th Ave. & Henning Rd, saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: Time For Yourself group|Location is: United Methodist Church|2|12:00:00|13:00:00|5th Ave. & Henning Rd, saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Maine: SIMPLY AA GROUP|Location is: FIRST BAPTIST CHURCH|3|20:00:00|21:00:00|429 MAIN STREET, SPRINGVALE, VT 04073|43.4677295|-70.79996840000001
Maine: NORTH WINDHAM GROUP|Location is: ST. ANN'S EPISCOPAL CHURCH|1|19:30:00|20:30:00|RIVER & WINDHAM CENTER ROADS, WINDHAM, VT 04062|43.7588577|-70.398706
New Hampshire: WINDHAM BIG BOOK STEP STUDY|Location is: ST. ANN'S CHURCH.|7|10:00:00|11:00:00|RIVER RD & CENTER RD, WINDHAM, VT 04062|43.1395056|-72.44599679999999
Maine: SHAKER HILL GROUP|Location is: BROS OF NOTRE DAME DINNING HALL|7|18:30:00|19:30:00|SHAKER HILL ROAD (OFF RT 202), ALFRED, VT 04002|43.5089492|-70.68345879999998
New York: Young Adults in Recovery|Location is: Prevention Council 2cd floor|4|19:30:00|20:30:00|36 Phila St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Maine: GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|2|10:30:00|11:30:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, VT 04039|43.859184|-70.32704839999997
Maine: GRAY VILLAGE WOMEN'S STEP STUDY GROUP|Location is: ST. GREGORY'S CHURCH|3|19:00:00|20:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, VT 04039|43.859184|-70.32704839999997
Maine: GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|5|20:00:00|21:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, VT 04039|43.859184|-70.32704839999997
New York: Saratoga Original Group|Location is: Bethesda Church Parish House|3|19:30:00|20:30:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: Saratoga Original Group 2|Location is: Bethesda Church Parish House|3|21:00:00|22:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: Top &#39;O The Morning Group|Location is: Bethesda Church Parish House|6|11:00:00|12:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: Saratoga Original Group 2|Location is: Bethesda Church Parish House|6|21:00:00|22:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: Gemini Group|Location is: Bethesda Church Parish House|2|19:00:00|20:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: How It Works Group|Location is: Bethesda Church Parish House|3|12:00:00|13:00:00|41 Washington St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
Maine: SANFORD GROUP|Location is: ST. GEORGE EPISCOPAL CHURCH|4|18:30:00|19:30:00|3 EMERSON STREET, SANFORD, VT 04073|43.4348019|-70.77270399999998
Maine: Sandford Group|Location is: St George Episcopal Church|4|18:30:00|19:30:00|Emerson Street, sanford, VT |43.4334892|-70.77600559999996
New York: Saturday Winners Group|Location is: New England Presbyterian Church|7|14:00:00|15:00:00|24 Circular St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New York: Saturday Winners Group|Location is: New England Presbyterian Church|1|10:00:00|11:00:00|24 Circular St., saratoga_springs, VT 12866|43.0964412|-73.72424860000001
New Hampshire: FARMINGTON 12 & 12|Location is: ROBERTS LEARNING CENTER|2|19:00:00|20:00:00|UNIVERSITY OF MAINE IN FARMINGTON, FARMINGTON, VT 04938|43.7766884|-71.68254509999997
Maine: BONNEY EAGLE GROUP|Location is: SALMON FALLS LIBRARY|3|19:00:00|20:00:00|28 SALMON FALLS ROAD, HOLLIS, VT 04042|43.6507292|-70.63760049999996
England: Our Town|Location is: Unitarian Church|2|20:00:00|21:00:00|Main St, peterborough, VT 03458|52.7137744|-0.34823230000006333
Maine: Keep It Green|Location is: Congregational Church|1|19:00:00|20:00:00|Pleasant St, auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|2|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|6|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|5|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|4|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|3|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|7|07:30:00|08:30:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: Auburn Attitude Adjustment Group|Location is: Auburn|2|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: SANFORD TUE NOON AS BILL SEES IT|Location is: ST. GEORGE EPISCOPAL CHURCH|3|12:00:00|13:00:00|MAIN ST, SANFORD, VT |43.4238963|-70.7608333
Maine: SANFORD THUR NOON BIG BOOK|Location is: ST. GEORGE EPISCOPAL CHURCH|5|12:00:00|13:00:00|MAIN ST, SANFORD, VT |43.4238963|-70.7608333
Maine: WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|3|19:00:00|20:00:00|907 S. Main, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|5|19:00:00|20:00:00|907 S. Main, Auburn, VT 04210|44.1114611|-70.25565790000002
Maine: KINGFIELD GROUP|Location is: WEBSTER HALL (NEXT TO STANLEY MUSEUM)|4|19:30:00|20:30:00|SCHOOL STREET, KINGFIELD, VT 04947|44.955791|-70.15507530000002
Maine: GORHAM 12 + 12|Location is: LIFE CHURCH|3|18:00:00|19:00:00|NEW PORTLAND RD, GORHAM, VT 04038|43.6920701|-70.44625789999998
Maine: KEEP IT SIMPLE GROUP|Location is: OUR LADY OF PEACE CHURCH|3|19:30:00|20:30:00|BERWICK STREET, BERWICK, VT 03901|43.2743852|-70.83577919999999
New Hampshire: HIGHLAND HOPE GROUP|Location is: HIGHLAND LAKE CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|RT 302, WESTBROOK, VT |44.077229|-71.34055130000002
New York: SEEING IS BELIEVING|Location is: IMMACULATE CONCEPTION CHURCH|2|20:00:00|21:00:00|67 MAIN STREET, HOOSIC VALLEY, VT 12154|42.9199695|-73.61829790000002
Maine: EXPECT A MIRACLE|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|RT 115& 231, NORTH YARMOUTH, VT 04097|43.8418686|-70.23036359999998
Maine: RULE 62 GROUP|Location is: ST. ANTHONY'S PARISH EDUCATIONAL CENTER|4|19:30:00|20:30:00|22 WALKER ST, WESTBROOK, VT 04092|43.6808029|-70.3652371
Maine: IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|2|18:30:00|19:30:00|612 MAIN STREET, WESTBROOK, VT 04092|43.6789194|-70.3558319
Maine: FRIENDS OF BILL W GROUP|Location is: TRINITY LUTHERAN CHURCH|3|12:15:00|13:15:00|612 MAIN STREET, WESTBROOK, VT 04092|43.6789194|-70.3558319
Maine: IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|4|18:00:00|19:00:00|612 MAIN STREET, WESTBROOK, VT 04092|43.6789194|-70.3558319
Maine: HAPPY DESTINY GROUP|Location is: SACCARAPPA LODGE|1|18:30:00|19:30:00|573 MAIN STREET, WESTBROOK, VT |43.6795584|-70.35431110000002
New Hampshire: RAYMOND VILLAGE MEETING|Location is: RAYMOND VILLAGE CHURCH|6|19:00:00|20:00:00|27 MAIN STREET, RAYMOND, VT 03077|43.028854|-71.2042619
New Hampshire: Amherst Sunday Step Group|Location is: Congregational Church|1|19:30:00|20:30:00|33 Main St.?, AMHERST, VT 03031|42.8614359|-71.62950619999998
Maine: OVER AND UNDER FIFTY GROUP|Location is: WESTBROOK HOUSING AUTHORITY|7|10:00:00|11:00:00|30 LIZA HARMON DRIVE, WESTBROOK, VT 04092|43.681667|-70.33492060000003
Maine: SPRING POINT GROUP|Location is: SMCC CAMPUS|4|20:00:00|21:00:00|JEWETT HALL ROOM 109, SOUTH PORTLAND, VT 03908|43.2319222|-70.75252990000001
Maine: SOUTH BERWICK BIG BOOK GROUP|Location is: 1ST FEDERATED PARISH CHURCH|2|19:00:00|20:00:00|150 MAIN STREET RTE 4 & ACADEMY STREETS, SOUTH BERWICK, VT 03908|43.2319222|-70.75252990000001
Maine: FRIDAY NIGHT 12 & 12|Location is: 1ST PARISH FEDERATED CH|6|19:00:00|20:00:00|150 MAIN STREET, SOUTH BERWICK, VT 03908|43.231884|-70.80848470000001
New Hampshire: No Name Group|Location is: Congregational Church|6|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
New Hampshire: No Name Group|Location is: Congregational Church|5|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
New Hampshire: No Name Group|Location is: Congregational Church|4|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
New Hampshire: No Name Group|Location is: Congregational Church|3|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
New Hampshire: No Name Group|Location is: Congregational Church|2|17:30:00|18:30:00|10 Union St, Milford, VT 03055|42.8185188|-71.69106599999998
Maine: BURNING DESIRE|Location is: FIRE BARN|3|16:15:00|17:15:00|468 LIMERICK RD, ARUNDEL, VT 04046|43.3920334|-70.44387949999998
Maine: FOUR-A GROUP|Location is: UNIVERSALIST CHURCH|2|18:30:00|19:30:00|524 ALLEN AVENUE, PORTLAND, VT 04103|43.705449|-70.28455199999996
Maine: NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005|43.4921912|-70.45897330000003
