South Carolina: Little River Group|Location is: Little River, SC 29566|6|18:30:00|19:30:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|6|12:00:00|13:00:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|5|18:30:00|19:30:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|1|18:30:00|19:30:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|5|07:00:00|08:00:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|4|18:30:00|19:30:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|4|12:00:00|13:00:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|3|20:00:00|21:00:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|3|18:30:00|19:30:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|3|07:00:00|08:00:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|2|18:30:00|19:30:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
South Carolina: Little River Group|Location is: Little River, SC|1|12:00:00|13:00:00|Becker Pl, Little River, NC 29566|33.8782249|-78.6091619
Northern Cape: PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, NC 29526|-29.2516783|16.869986299999937
Northern Cape: PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, NC 29526|-29.2516783|16.869986299999937
Virginia: Oakridge Group|Location is: Oakridge Church|4|20:00:00|21:00:00|Colleen/Lovingston, VA, Charlottesville, NC |37.7094444|-78.93111110000001
Virginia: Small Beginnings|Location is: Salvation Army Men's Shelter|2|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Small Beginnings|Location is: Salvation Army Men's Shelter|3|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Small Beginnings|Location is: Salvation Army Men's Shelter|4|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Small Beginnings|Location is: Salvation Army Men's Shelter|5|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Small Beginnings|Location is: Salvation Army Men's Shelter|6|07:30:00|08:30:00|835 Commerce St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Walnut Hill Group|Location is: Christ & Grace Episcopal|5|19:00:00|20:00:00|1545 S. Sycamore St., Petersburg, NC 23805|37.1134236|-77.40134030000002
Virginia: Easy Does It Group|Location is: Southside Regional Med Ctr (cafeteria)|3|19:30:00|20:30:00|801 Adams St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Roundtable Group|Location is: Pres. Church|2|10:00:00|11:00:00|419 W. Washington St, Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Roundtable Group|Location is: Pres. Church|4|10:00:00|11:00:00|419 W. Washington St, Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Roundtable Group|Location is: Pres. Church|5|09:00:00|10:00:00|419 W. Washington St, Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Roundtable Group|Location is: Pres. Church|6|10:00:00|11:00:00|419 W. Washington St, Petersburg, NC 23803|37.16547|-77.4931403
Virginia: The Home Group|Location is: Alamo Recovery Center|1|20:00:00|21:00:00|35 S. Market St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: The Home Group|Location is: Alamo Recovery Center|5|20:00:00|21:00:00|35 S. Market St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: The Home Group|Location is: Alamo Recovery Center|7|13:00:00|14:00:00|35 S. Market St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Petersburg Group|Location is: Washington St. United Meth. Ch.|2|20:00:00|21:00:00|22 E. Washington St., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: Petersburg Group|Location is: Washington St. United Meth. Ch.|6|20:00:00|21:00:00|22 E. Washington St., Petersburg, NC 23803|37.16547|-77.4931403
South Carolina: Commuter Group|Location is: Tri-City Club|1|09:30:00|10:30:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Marble Group|Location is: Tri-City Club|1|17:00:00|18:00:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Commuter Group|Location is: Tri-City Club|2|17:30:00|18:30:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Commuter Group|Location is: Tri-City Club|3|17:30:00|18:30:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Commuter Group|Location is: Tri-City Club|4|17:30:00|18:30:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Commuter Group|Location is: Tri-City Club|5|17:30:00|18:30:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Commuter Group|Location is: Tri-City Club|6|17:30:00|18:30:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
South Carolina: Marble Group|Location is: Tri-City Club|7|09:00:00|10:00:00|100 River St., Petersburg, NC 23803|35.049654|-80.9740142
Virginia: BEGINNERS MEETING|Location is: FAITH METHODIST CHURCH|3|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, NC |37.1769343|-77.4969003
Virginia: PLEASANT RIVER GROUP|Location is: FAITH METHODIST CHURCH|4|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, NC |37.1769343|-77.4969003
Virginia: HARRINGTON STEP MEETING|Location is: FAITH METHODIST CHURCH|5|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, NC |37.1769343|-77.4969003
Virginia: SULLIVAN HARBOR GROUP|Location is: SULLIVAN RECREATION CENTER|6|18:00:00|19:00:00|ROUTE 1, SULLIVAN HARBOR, NC |37.1769343|-77.4969003
Virginia: TOGUS VA GROUP|Location is: TOGUS VA HOSPITAL|4|19:00:00|20:00:00|1 VA CENTER, AUGUSTA, NC |37.1769343|-77.4969003
Virginia: Islington Comm. Ch.|Location is: Islington Comm. Ch.|3|19:30:00|20:30:00|Rt. 1A & East, Westwood, NC |37.1769343|-77.4969003
Virginia: One Day At A Time Group|Location is: Bethany Church Annex|4|19:30:00|20:30:00|20A Crater Rd., Petersburg, NC 23803|37.16547|-77.4931403
Virginia: One Day At A Time Group|Location is: Bethany Church Annex|7|19:30:00|20:30:00|20A Crater Rd., Petersburg, NC 23803|37.16547|-77.4931403
South Carolina: GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, NC 29020|34.251448|-80.60397599999999
South Carolina: GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, NC 29020|34.251448|-80.60397599999999
South Carolina: CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
South Carolina: CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, NC 29020|34.2466931|-80.60917870000003
Virginia: Last Chance Group|Location is: Wesley United Methodist Church|1|19:30:00|20:30:00|3701 Conduit Road, Colonial Heights, NC 23834|37.2689003|-77.3892333
Virginia: Keep It Simple Group|Location is: Ivey Methodist Church|2|20:00:00|21:00:00|17120 Jefferson Davis Highway, Colonial Heights, NC 23834-5333|37.2913946|-77.38986019999999
Virginia: Keep It Simple Group|Location is: Ivey Methodist Church|4|20:00:00|21:00:00|17120 Jefferson Davis Highway, Colonial Heights, NC 23834-5333|37.2913946|-77.38986019999999
Virginia: Keep It Simple Group|Location is: Ivey Methodist Church|5|18:30:00|19:30:00|17120 Jefferson Davis Highway, Colonial Heights, NC 23834-5333|37.2913946|-77.38986019999999
Virginia: Keep It Somple Group|Location is: Ivey Methodist Church|6|18:30:00|19:30:00|17120 Jefferson Davis Highway, Colonial Heights, NC 23834-5333|37.2913946|-77.38986019999999
Virginia: Colonial Heights Ladies Group|Location is: Saint Anne's Catholic Church|5|10:30:00|11:30:00|17111 Jefferson Davis Highway, Colonial Heights, NC 23834|37.2913946|-77.38986019999999
Virginia: AWOL Women's Group|Location is: Saint Anne's Catholic Church|5|20:00:00|21:00:00|17111 Jefferson Davis Highway, Colonial Heights, NC 23834|37.2913946|-77.38986019999999
Virginia: Swift Creek Group|Location is: Saint Anne's Catholic Church|6|20:00:00|21:00:00|17111 Jefferson Davis Highway, Colonial Heights, NC 23834|37.2913946|-77.38986019999999
Virginia: Wakefield Discussion|Location is: Wakefield Foundation|3|20:00:00|21:00:00|100 Wilson Ave, Wakefield, NC 23888|36.6040649|-81.46664770000001
Virginia: Anchor of hope Big Book Meeting|Location is: St. Johns Episcopal Church|7|20:00:00|21:00:00|275 East Main St., wytheville, NC 24382|36.950067|-81.08322759999999
Virginia: Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|6|20:00:00|21:00:00|405 West Main St. , wytheville, NC 24382|36.9470531|-81.08689019999997
Virginia: Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|405 West Main St. , wytheville, NC 24382|36.9470531|-81.08689019999997
Virginia: Chester Big Book Group|Location is: Chester Pres. Church|6|20:00:00|21:00:00|Rt. 10 & Osborne Rd., Chester, NC 23831|37.3409042|-77.4587239
British Columbia: No Name Group|Location is: Lions Hall|2|19:00:00|20:00:00|23022 88TH AVE, langely, NC |49.1626984|-122.58575329999996
South Carolina: KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, NC 29078|34.227521|-80.67967099999998
South Carolina: KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, NC 29078|34.227521|-80.67967099999998
South Carolina: KEEP IT SIMPLE GROUP 2|Location is: ROWAN PRESBYTERIAN CHURCH|7|12:00:00|13:00:00|818 RIDGEWAY ROAD, LUGOFF, NC 29078|34.227521|-80.67967099999998
South Carolina: KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, NC 29078|34.227521|-80.67967099999998
Virginia: Wytheville Group of A.A.|Location is: Wytheville First Church of God|2|20:00:00|21:00:00|1135 Cove Road, wytheville, NC 24382|36.9706503|-81.07939679999998
Virginia: Wytheville Group of A.A.|Location is: Wythe First Church of God|5|20:00:00|21:00:00|1135 Cove Road, wytheville, NC 24382|36.9706503|-81.07939679999998
South Carolina: Enon Group|Location is: Bermuda United Meth. Ch.|4|20:00:00|21:00:00|2025 Florence Ave., Chester, NC 23836|34.3765574|-80.07833040000003
South Carolina: CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, NC 29706|34.7016723|-81.22060190000002
South Carolina: CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, NC 29706|34.7016723|-81.22060190000002
South Carolina: CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, NC 29706|34.7016723|-81.22060190000002
South Carolina: CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, NC 29706|34.7016723|-81.22060190000002
South Carolina: CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, NC 29706|34.7016723|-81.22060190000002
Virginia: Now or Never Group|Location is: Mount Pleasants Evangelical Church|7|16:00:00|17:00:00|13721 N. Enon Church Rd., Chester, NC 23836|37.34957259999999|-77.34392830000002
South Carolina: BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, NC 29706|34.7805995|-81.28574320000001
Virginia: Friends of Bill W|Location is: Richmond REBOS|7|19:00:00|20:00:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: New Beginnings|Location is: Richmond REBOS|7|11:00:00|12:00:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: Sky's the Limit (Women's meeting)|Location is: Richmond REBOS|7|09:30:00|10:30:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: Step Meeting|Location is: Richmond REBOS|3|19:30:00|20:30:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: Southside Recovery|Location is: Richmond REBOS|2|11:30:00|12:30:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: 5:30 Beginners Meeting|Location is: Richmond REBOS|2|01:00:00|02:00:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: 5:30 Commuter Meeting|Location is: Richmond REBOS|2|17:30:00|18:30:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: Early Morning Serentity|Location is: Richmond REBOS|1|07:30:00|08:30:00|6000 Midlothian Tpk, richmond, NC 23235|37.505637|-77.506776
Virginia: Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, NC |37.1787809|-77.02774420000003
Virginia: #1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, NC |37.1787809|-77.02774420000003
South Carolina: RIDGEWAY|Location is: ST STEPHENS EPISCOPAL CHURCH|5|20:00:00|21:00:00|307 LONGTOWN ROAD, RIDGEWAY, NC 29130|34.3105825|-80.95720399999999
Northern Cape: Slip Away|Location is: University of Richmond Commons|1|21:00:00|22:00:00|University of Richmond Commons, richmond, NC |-31.417089|23.94436100000007
South Carolina: WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, NC 29180|34.3782939|-81.0913928
South Carolina: WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, NC 29180|34.3782939|-81.0913928
West Virginia: Big Book Study|Location is: Mt. Olivet Baptist Ch|5|19:30:00|20:30:00|21 Rev. W. L. Powell Dr., Princeton, NC 24740|37.4060638|-81.05338540000002
Virginia: Steps to Serenity|Location is: First Baptist,|5|19:30:00|20:30:00|102 Meadow Avenue, Louisa, Charlottesville, NC 22974|37.9508663|-78.2817834
Virginia: There is a Solution|Location is: Cavalry Baptist Church|6|19:00:00|20:00:00|1675 Avon St Extended, Charlottesville, NC 22902|37.971281|-78.48656019999999
Virginia: Zion Group|Location is: Zion United Methodist|3|20:00:00|21:00:00|1674 Zion Rd, Troy, VA 22974, Charlottesville, NC 22974|37.9508663|-78.2817834
South Carolina: NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, NC 29223|34.0817712|-80.92448639999998
South Carolina: NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, NC 29223|34.0817712|-80.92448639999998
Virginia: Full Circle Group|Location is: Cherry Ave Christian Church|1|14:00:00|15:00:00|1720 Cherry Ave, Charlottesville, NC 22903|38.020009|-78.509725
Virginia: AA Group|Location is: Piedmont House|5|19:00:00|20:00:00|1800 Monticello Rd., Charlottesville, NC 22902|38.01546099999999|-78.4729739
Virginia: Living Sober Group 2|Location is: Immanuel Lutheran|3|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, NC 22903|38.022289|-78.513439
Virginia: Men in Mind Group|Location is: Immanuel Lutheran|4|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, NC 22903|38.022289|-78.513439
Virginia: Living Sober Group|Location is: Immanuel Lutheran|5|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, NC 22903|38.022289|-78.513439
Virginia: Living Sober Group|Location is: Immanuel Lutheran|3|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, NC 22903|38.022289|-78.513439
Virginia: Living Sober Group|Location is: Immanuel Lutheran|2|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, NC 22903|38.022289|-78.513439
Virginia: Living Sober Group 3|Location is: Immanuel Lutheran|6|17:30:00|18:30:00|2416 Jefferson Park Ave, Charlottesville, NC 22903|38.022289|-78.513439
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|2|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|4|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|3|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|6|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: Early Bird Meeting|Location is: Belmont Baptist Church|5|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: Language of the Heart|Location is: Belmont Baptist Church|3|17:30:00|18:30:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: Language of the Heart|Location is: Belmont Baptist Church|7|09:00:00|10:00:00|830 Monticello Ave, Charlottesville, NC 22902|38.022926|-78.47669989999997
Virginia: The Common Solution|Location is: Hinton Ave Methodist Church|5|19:30:00|20:30:00|750 Hinton Ave, Charlottesville, NC 22902|38.02514499999999|-78.4770489
Virginia: Belmont Heights Group|Location is: Hinton Ave Methodist Church|6|20:00:00|21:00:00|750 Hinton Ave, Charlottesville, NC 22902|38.02514499999999|-78.4770489
Virginia: N.U.T.T.S (Now U take the steps)|Location is: Hinton Ave Methodist Church|5|10:30:00|11:30:00|750 Hinton, Charlottesville, NC 22902|37.971281|-78.48656019999999
Virginia: A Vision for You|Location is: Hinton Ave Methodist Church|7|12:00:00|13:00:00|750 Hinton Ave, Charlottesville, NC 22902|38.02514499999999|-78.4770489
Virginia: A Vision for You|Location is: Salvation Army|4|19:30:00|20:30:00|207 Ridge St, Charlottesville, NC 22902|37.1199701|-80.12914539999997
Virginia: Primary Purpose Meeting|Location is: The Mohr Center|1|18:30:00|19:30:00|1014E Market St, Charlottesville, NC 22902|38.028179|-78.472578
Virginia: Primary Purpose Meeting|Location is: The Mohr Center|2|20:00:00|21:00:00|1014E Market St, Charlottesville, NC 22902|38.028179|-78.472578
Virginia: Primary Purpose Meeting|Location is: The Mohr Center|4|20:00:00|21:00:00|1014E Market St, Charlottesville, NC 22902|38.028179|-78.472578
Virginia: A New Pair of Glasses Group|Location is: Gordonsville Christian Church|2|20:00:00|21:00:00|Main St., Charlottesville, NC |38.0319425|-78.49182250000001
Virginia: Orange Fellowship Group|Location is: Orange Presbyterian Church|5|20:00:00|21:00:00|162 W. Main St., Charlottesville, NC 22902|38.0308931|-78.48200509999998
Virginia: Orange Saturday Night Group|Location is: Orange Presbyterian Church|7|20:30:00|21:30:00|162 W. Main St., Charlottesville, NC 22902|38.0308931|-78.48200509999998
California: One Day at a Time Group|Location is: Orange Baptist Church|1|20:00:00|21:00:00|123 W. Main St. (at Belleview Ave. Office Building), Charlottesville, NC 22902|40.4836296|-124.10276469999997
Virginia: As You Like It|Location is: Martha Jefferson Educational Building|1|10:00:00|11:00:00|10th St & Little High St, Charlottesville, NC 22902|37.971281|-78.48656019999999
Virginia: Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|2|12:30:00|13:30:00|119 Caroline St., Charlottesville, NC 22902|38.0300912|-78.46364940000001
Virginia: Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|4|12:30:00|13:30:00|119 Caroline St., Charlottesville, NC 22902|38.0300912|-78.46364940000001
Virginia: Our to Lunch Bunch|Location is: St. Thomas Episcopal Church|6|12:30:00|13:30:00|119 Caroline St., Charlottesville, NC 22902|38.0300912|-78.46364940000001
Virginia: Women's Happy Hour|Location is: St. Thomas Episcopal Church|4|17:30:00|18:30:00|119 Caroline St., Charlottesville, NC 22902|38.0300912|-78.46364940000001
Virginia: 4th Street DT's|Location is: Region Ten|7|19:30:00|20:30:00|401 4th St NW, Charlottesville, NC 22903|38.034111|-78.48546599999997
Virginia: Joy in Recovery|Location is: Region Ten|1|18:30:00|19:30:00|401 4th St NW, Charlottesville, NC 22903|38.034111|-78.48546599999997
Virginia: New Beginnings|Location is: Region Ten|7|16:00:00|17:00:00|401 4th St NW, Charlottesville, NC 22903|38.034111|-78.48546599999997
Virginia: Big Book Group|Location is: St Thomas Catholic Church|7|20:00:00|21:00:00|401 Alderman, Charlottesville, NC 22903|38.0335948|-78.58879509999997
Virginia: Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|4|10:30:00|11:30:00|1700 University Ave, Charlottesville, NC 22903|38.0365852|-78.50284590000001
Virginia: Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|6|10:30:00|11:30:00|1700 University Ave, Charlottesville, NC 22903|38.0365852|-78.50284590000001
Virginia: New Life Group|Location is: St. Paul's Epiccopal|2|20:00:00|21:00:00|1700 University Ave, Charlottesville, NC 22903|38.0365852|-78.50284590000001
Virginia: New Life Group|Location is: St. Paul's Epiccopal|5|20:00:00|21:00:00|1700 University Ave, Charlottesville, NC 22903|38.0365852|-78.50284590000001
Virginia: The Joy of Living|Location is: 1stStep|7|10:00:00|11:00:00|Spotnap Rd, Charlottesville, NC 22911|38.0574127|-78.40697319999998
Virginia: Rugby Road Team|Location is: Westminster Presbyterian|5|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, NC 22903|38.03952|-78.50106499999998
Virginia: Rugby Road Team|Location is: Westminster Presbyterian|2|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, NC 22903|38.03952|-78.50106499999998
Virginia: Grapenutts (Grapevine)|Location is: Prism Building Upstairs|1|12:30:00|13:30:00|214 Rugby Rd, Charlottesville, NC 22903|38.040462|-78.50083999999998
Virginia: Madison County Fellowship|Location is: Hebron Lutheran Church|2|20:00:00|21:00:00|off Rte. 231 N. (Route 638), Charlottesville, NC 22932|38.1677192|-78.6795836
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|1|17:30:00|18:30:00|6911 TWO NOTCH ROAD, COLUMBIA, NC 29223|34.062121|-80.96157299999999
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|2|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, NC 29223|34.062121|-80.96157299999999
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|3|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, NC 29223|34.062121|-80.96157299999999
South Carolina: HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|4|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, NC 29223|34.062121|-80.96157299999999
