Arkansas: Ashdown Group|Location is: Ashdown Group|1|09:30:00|10:30:00|521 S. 5th, Ashdown, TX 71822|33.6673073|-94.13553569999999
Louisiana: PRINCIPLES BEFORE PERSONALITIES|Location is: W-K COMMUNITY HEALTH CLINIC|4|20:00:00|21:00:00|4700 SHREVEPORT-BLANCHARD HIGHWAY, SHREVEPORT, TX 71107|32.544787|-93.83777199999997
Arkansas: A Better Way|Location is: Sugarhill United Methodist Church|3|20:00:00|21:00:00|1621 Sugarhill Rd.  , texarkana, TX 71854|33.4891489|-94.02394149999998
New Mexico: WE ARE NOT SAINTS|Location is: ST MARY MAGDALENE CHURCH|2|19:30:00|20:30:00|8483 SUNNYHILL LANE, CORONA, TX 88301|33.7000432|-105.8290298
Arkansas: A Better Way Group|Location is: Sugarhill Methodist Church|4|20:00:00|21:00:00|Sugarhill Road, Texarkana, TX 71854|33.488681|-93.99921770000003
Arkansas: A Better Way Group|Location is: Sugarhill Methodist Church|3|20:00:00|21:00:00|Sugarhill Road, Texarkana, TX 71854|33.488681|-93.99921770000003
Arkansas: A Better Way Group|Location is: Sugarhill Methodist Church|6|20:00:00|21:00:00|Sugarhill Road, Texarkana, TX 71854|33.488681|-93.99921770000003
Louisiana: SOUTH SHREVEPORT GROUP|Location is: ST MARY OF PINES CATHOLIC CHURCH|1|16:00:00|17:00:00|1050 BERT KOUNS LOOP, SHREVEPORT, TX 71118|32.40339|-93.78833800000001
Louisiana: SOUTH SHREVEPORT GROUP|Location is: ST MARY OF PINES CATHOLIC CHURCH|2|20:00:00|21:00:00|1050 BERT KOUNS LOOP, SHREVEPORT, TX 71118|32.40339|-93.78833800000001
Louisiana: SOUTH SHREVEPORT GROUP|Location is: ST MARY OF PINES CATHOLIC CHURCH|3|19:00:00|20:00:00|1050 BERT KOUNS LOOP, SHREVEPORT, TX 71118|32.40339|-93.78833800000001
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|2|07:15:00|08:15:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|3|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|4|12:00:00|13:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|5|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|6|07:15:00|08:15:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|7|08:30:00|09:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|1|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|1|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|2|11:00:00|12:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|3|14:00:00|15:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|4|18:00:00|19:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|5|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|6|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|7|17:15:00|18:15:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|1|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|2|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|3|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|4|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|5|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|6|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|7|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: SPIRITUAL PROGRESS|Location is: THE HIGHLAND CLUB|1|12:00:00|13:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: BACK TO BASICS|Location is: THE HIGHLAND CLUB|1|16:00:00|17:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|1|19:00:00|20:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: BACK TO BASICS|Location is: THE HIGHLAND CLUB|2|19:00:00|20:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: BIG BOOK STUDY|Location is: THE HIGHLAND CLUB|2|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: EYE OPENER II|Location is: THE HIGHLAND CLUB|3|08:30:00|09:30:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|3|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|4|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|5|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, TX 71103|32.474049|-93.7652559
Oklahoma: ST. JUDE'S|Location is: ST PIUS X|1|19:30:00|20:30:00|22105 58th W, MOUNTAIN LAKE, TX 74107|36.0993914|-96.05733020000002
Oklahoma: S.O.S. Sharing our Sobriety|Location is: Tulsa, OK|3|17:30:00|18:30:00|Unanimity Club, tulsa, TX 74137|36.0190424|-95.93040389999999
Louisiana: 79TH STREET MENS GROUP|Location is: AB PALMER PARK REC CENTER|3|20:00:00|21:00:00|547 79TH STREET, SHREVEPORT, TX 71106|32.4327472|-93.74766090000003
Louisiana: NEW HI NOON GROUP|Location is: FIRST UNITED METHODIST CHURCH|4|12:30:00|13:30:00|500 COMMON ST, SHREVEPORT, TX 71101|32.5109038|-93.75272210000003
Louisiana: NEW HI NOON GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|12:30:00|13:30:00|500 COMMON ST, SHREVEPORT, TX 71101|32.5109038|-93.75272210000003
Louisiana: ON THE WAY HOME|Location is: FIRST UNITED METHODIST CHURCH|5|17:30:00|18:30:00|500 COMMON ST, SHREVEPORT, TX 71101|32.5109038|-93.75272210000003
Louisiana: FRIDAY NIGHT LIVE|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|500 COMMON ST, SHREVEPORT, TX 71101|32.5109038|-93.75272210000003
Louisiana: MARGARET PLACE|Location is: CHRISTUS SHUMPERT HEALTH SYSTEM|1|09:45:00|10:45:00|915 MARGARET PLACE, SHREVEPORT, TX 71101|32.4960026|-93.749528
Louisiana: WINNERS|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|2|12:30:00|13:30:00|806 KINGS HIGHWAY, SHREVEPORT, TX 71104|32.4815677|-93.74646419999999
Louisiana: FAIRFIELD GROUP|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|2|20:00:00|21:00:00|806 KINGS HIGHWAY, SHREVEPORT, TX 71104|32.4815677|-93.74646419999999
Louisiana: WINNERS GROUP|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|4|12:30:00|13:30:00|806 KINGS HIGHWAY, SHREVEPORT, TX 71104|32.4815677|-93.74646419999999
Louisiana: GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, TX |32.4007834|-93.73552710000001
Louisiana: HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, TX |32.4842981|-93.84111639999998
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|1|20:00:00|21:00:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|2|06:45:00|07:45:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|3|12:00:00|13:00:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|4|17:15:00|18:15:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|5|21:00:00|22:00:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|6|08:00:00|09:00:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|7|10:00:00|11:00:00|525 CROCKETT STREET, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|3|20:00:00|21:00:00|525 CROCKETT ST, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: NEW WAY, NEW LIFE|Location is: STEPS DETOX|4|20:00:00|21:00:00|525 CROCKETT ST, SHREVEPORT, TX 71101|32.51072|-93.748672
Louisiana: Caduceus|Location is: Shreveport|3|19:00:00|20:00:00|Kings Hwy, Shreveport, TX 71104|32.481412|-93.74604399999998
Louisiana: NOT TO BE MISSED|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|5|12:30:00|13:30:00|2115 LINE AVE, SHREVEPORT, TX 71104|32.491395|-93.74570790000001
Louisiana: FREESTATE III|Location is: DOCTORS HOSPITAL|1|08:00:00|09:00:00|1130 LOUISIANA AVE, SHREVEPORT, TX 71101|32.502228|-93.7450854
Louisiana: PPG GROUP|Location is: GRACE COMMUNITY CHURCH|3|19:30:00|20:30:00|9400 ELLERBE ROAD, SHREVEPORT, TX 71106|32.4007834|-93.73552710000001
Louisiana: THE MENS GROUP|Location is: ST GEORGE CREEK ORTHODOX CHURCH|3|12:30:00|13:30:00|1719 CRESWELL AVE, SHREVEPORT, TX 71101|32.494773|-93.74118599999997
Louisiana: LAMBDA GROUP|Location is: SHREVEPORT CHURCH OF HOPE|5|18:30:00|19:30:00|1714 HIGHLAND AVE, SHREVEPORT, TX 71101|32.494933|-93.739912
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|1|19:00:00|20:00:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|2|20:30:00|21:30:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|3|12:00:00|13:00:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|4|17:15:00|18:15:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|5|19:00:00|20:00:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|6|06:45:00|07:45:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: T.I.E.|Location is: NOEL MEMORIAL UNTIED METHODIST CHURCH|7|12:00:00|13:00:00|520 HERNDON ST, SHREVEPORT, TX 71101|32.4963657|-93.7404659
Louisiana: 1700 GROUP|Location is: OAKWOOD HOME FOR WOMEN|2|10:00:00|11:00:00|1700 HIGHLAND AVE, SHREVEPORT, TX 71101|32.4953949|-93.73963129999999
Louisiana: STILL MAGNOLIAS|Location is: OAKWOOD HOME FOR WOMEN|4|19:00:00|20:00:00|1700 HIGHLAND AVE, SHREVEPORT, TX 71101|32.4953949|-93.73963129999999
Louisiana: NEW BEGINNINS|Location is: BRENTWOOD HOSPITAL|1|09:00:00|10:00:00|1006 HIGHLAND AVE, SHREVEPORT, TX 71101|32.5026171|-93.73911659999999
Louisiana: THE GREATER HOPE GROUP|Location is: BRENTWOOD HOSPITAL|5|20:00:00|21:00:00|1006 HIGHLAND AVE, SHREVEPORT, TX 71101|32.5026171|-93.73911659999999
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|1|13:00:00|14:00:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|2|16:30:00|17:30:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|3|20:00:00|21:00:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|4|19:30:00|20:30:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|5|19:00:00|20:00:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|6|17:15:00|18:15:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: LET YOUR HAIR DOWN|Location is: VIRGINIA PLACE CENTER|7|05:15:00|06:15:00|1130 BUSBY DR, SHREVEPORT, TX 71101|32.5008174|-93.73856590000003
Louisiana: 426 GROUP|Location is: THE BRIDGE HOUSE|1|18:00:00|19:00:00|426 STONER AVE, SHREVEPORT, TX 71101|32.5000527|-93.7383476
Louisiana: NO GUARANTEE GROUP|Location is: CENTENARY COLLEGE|3|20:00:00|21:00:00|2910 CENTENARY BLVD, SHREVEPORT, TX 71104|32.483407|-93.73417999999998
Louisiana: SALVATION ARMY GROUP|Location is: THE SALVATION ARMY|3|18:00:00|19:00:00|200 E STONER AVE, SHREVEPORT, TX 71101|32.4999835|-93.72891140000002
Louisiana: ALL-R-NONE|Location is: UAW HALL|1|19:00:00|20:00:00|6881 INDUSTRIAL LOOP EXPRESSWAY, SHREVEPORT, TX 71111|32.5849881|-93.6927531
Louisiana: KEYSTONE|Location is: ST LUKES UNITED METHODIST CHURCH|2|20:00:00|21:00:00|6012 YOUREE DRIVE, SHREVEPORT, TX 71105|32.450202|-93.72328900000002
Louisiana: SOBRIETY 101|Location is: CENTRAL OFFICE OF SHREVEPORT|3|12:00:00|13:00:00|2800 YOUREE DRIVE, SHREVEPORT, TX 71104|32.4847635|-93.72422010000003
Louisiana: MANSFIELD GROUP|Location is: ST JOSEPHS CATHOLIC CHURCH|4|19:00:00|20:00:00|305 JEFFERSON ST, MANSFIELD, TX 71052|32.034407|-93.7090915
Louisiana: BROADMOOR AWARENESS|Location is: ST PAULS EPISCOPAL CHURCH|2|20:00:00|21:00:00|275 SOUTHFIELD ROAD, SHREVEPORT, TX 71105|32.4563924|-93.72055369999998
Louisiana: OUTLAWS, EVERYBODY WELCOME|Location is: ST PAULS EPISCOPAL CHURCH|5|20:00:00|21:00:00|275 SOUTHFIELD ROAD, SHREVEPORT, TX 71105|32.4563924|-93.72055369999998
Oklahoma: Celebrate Recovery|Location is: Southern Hills Baptist Church|6|18:00:00|19:00:00|5590 S. Lewis Ave., tulsa, TX 74105|36.0823398|-95.95797049999999
Louisiana: PRIMARY PURPOSE|Location is: BROADMOOR UNITED METHODIST|2|20:00:00|21:00:00|3715 YOUREE DR, SHREVEPORT, TX 71105|32.471659|-93.720346
Louisiana: HAPPY DESTINY|Location is: BROADMOOR UNITED METHODIST CHURCH|4|20:00:00|21:00:00|3715 YOUREE DRIVE, SHREVEPORT, TX 71105|32.471659|-93.720346
Louisiana: FRIENDS|Location is: ST JOSEPH CATHOLIC CHURCH|1|17:30:00|18:30:00|1210 ANNISTON AVE, SHREVEPORT, TX 71105|32.4693588|-93.71685149999996
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|7|12:00:00|13:00:00|2900 S. Harvard, tulsa, TX 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|6|12:00:00|13:00:00|2900 S. Harvard, tulsa, TX 74105|36.1036376|-95.9726832
Oklahoma: Beginnger's Big Book Study Group|Location is: Fellowhship Congregational Church|5|12:00:00|13:00:00|2900 S. Harvard, tulsa, TX 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|4|12:00:00|13:00:00|2900 S. Harvard, tulsa, TX 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|3|12:00:00|13:00:00|2900 S. Harvard, tulsa, TX 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|2|12:00:00|13:00:00|2900 S. Harvard, tulsa, TX 74105|36.1036376|-95.9726832
Oklahoma: Open Arms|Location is: Dry Dock|7|21:00:00|22:00:00|New London Square - Top Floor, tulsa, TX 74105|36.1036376|-95.9726832
Louisiana: WHITE DOVE|Location is: UNIVERSITY CHURCH OF CHRIST|3|20:00:00|21:00:00|2045 E 70TH STREET, SHREVEPORT, TX 71105|32.444286|-93.7056829
Louisiana: WERE NOT SAINTS|Location is: ASBURY UNITED METHODIST CHURCH|1|16:00:00|17:00:00|3200 N AIRLINE DR, BOSSIER CITY, TX 71111|32.5644837|-93.71136869999998
Louisiana: WE’RE NOT SAINTS|Location is: ASBURY UNITED METHODIST CHURCH|3|19:00:00|20:00:00|3200 N AIRLINE DR, BOSSIER CITY, TX 71111|32.5644837|-93.71136869999998
Louisiana: BELLAIRE GROUP|Location is: BELLAIRE BAPTIST CHURCH|2|20:00:00|21:00:00|1210 BELLAIRE BLVD, BOSSIER CITY, TX 71112|32.4865404|-93.67922369999997
Louisiana: FIRST THINGS FIRST|Location is: Koala Club|2|07:00:00|08:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: FIRST THINGS FIRST|Location is: Koala Club|3|07:00:00|08:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: FIRST THINGS FIRST|Location is: Koala Club|4|19:30:00|20:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: FIRST THINGS FIRST|Location is: Koala Club|5|07:00:00|08:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: FIRST THINGS FIRST|Location is: Koala Club|6|07:00:00|08:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|1|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|2|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|3|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|4|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|5|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|6|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: RISE AND SHINE|Location is: Koala Club|7|09:00:00|10:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: LUNCH BUNCH|Location is: Koala Club|2|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: LUNCH BUNCH|Location is: Koala Club|3|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: LUNCH BUNCH|Location is: Koala Club|4|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: LUNCH BUNCH|Location is: Koala Club|5|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: LUNCH BUNCH|Location is: Koala Club|6|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: LUNCH BUNCH|Location is: Koala Club|7|12:00:00|13:00:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
Louisiana: HALF PAST FIVE|Location is: Koala Club|1|17:30:00|18:30:00|4809 Shed Road, Bossier City, TX 71111|32.544891|-93.66941220000001
