Grupo El Proggreso|Location is: Holland Alano Club|5|09:00:00|10:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Grupo El Proggreso|Location is: Holland Alano Club|7|09:00:00|10:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|2|07:30:00|08:30:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|5|07:30:00|08:30:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|7|09:00:00|10:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 8|Location is: Holland Alano Club|1|09:30:00|10:30:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 7|Location is: Holland Alano Club|7|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Saturday closed Speaker|Location is: Holland Alano Club|7|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Saturday Night Open Group|Location is: Holland Alano Club|7|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|4|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|1|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|2|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|3|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|5|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland 6|Location is: Holland Alano Club|6|20:00:00|21:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|3|07:30:00|08:30:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|4|07:30:00|08:30:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|6|07:30:00|08:30:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Holland|Location is: Holland Alano Club|1|12:00:00|13:00:00|201 E 39th St, Holland, MI 49423|42.7626756|-86.09791369999999
Way of Life 2|Location is: United Church|6|20:00:00|21:00:00|411 E Superior, Wayland, MI 49348|42.673827|-85.63720569999998
Way of Life 2|Location is: United Church|2|20:00:00|21:00:00|411 E Superior, Wayland, MI 49348|42.673827|-85.63720569999998
Way of Life|Location is: United Church|2|18:00:00|19:00:00|411 E Superior, Wayland, MI 49348|42.673827|-85.63720569999998
Sober Men|Location is: Grace Lutheran Church|1|19:00:00|20:00:00|239 E North Street, Hastings, MI 49058|42.66339010000001|-85.28617150000002
New Beginnings (Hastings)|Location is: Automation Simplified|3|19:00:00|20:00:00|1506 State St., Hastings, MI 49058|42.6485994|-85.3076643
New Beginnings (Hastings)|Location is: Automation Simplified|5|19:00:00|20:00:00|1506 State St., Hastings, MI 49058|42.6485994|-85.3076643
Hastings Meeting|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|315 W Center, Hastings, MI 49058|42.64686100000001|-85.29084890000001
Hastings Meeting|Location is: Emmanuel Episcopal|2|20:00:00|21:00:00|315 W Center, Hastings, MI 49058|42.64686100000001|-85.29084890000001
Hastings Meeting|Location is: Emmanuel Episcopal|7|09:00:00|10:00:00|315 W Center, Hastings, MI 49058|42.64686100000001|-85.29084890000001
Hastings Meeting|Location is: St. Rose of Lima Catholic Church|4|20:00:00|21:00:00|805 S Jefferson, Hastings, MI 49058|42.6422756|-85.28753130000001
Hopkins Sunday Night AA|Location is: St. Joseph's Church of Hopkins|1|19:00:00|20:00:00|1310 W Main St, Hopkins, MI 49328|42.6240781|-85.76941690000001
Hopkins Men's AA Group|Location is: St. Joseph's Church|5|19:30:00|20:30:00|1310 West Main Street, Hopkins, MI 49328|42.6240781|-85.76941690000001
Saugatuck Meeting|Location is: All Saints Episc Ch|1|13:30:00|14:30:00|252 Grant St, Saugatuck, MI 49453|42.663839|-86.19830890000003
Saugatuck Meeting|Location is: All Saints Episc Ch|3|19:00:00|20:00:00|252 Grant St, Saugatuck, MI 49453|42.663839|-86.19830890000003
Saugatuck Meeting|Location is: All Saints Episc Ch|5|20:00:00|21:00:00|252 Grant St, Saugatuck, MI 49453|42.663839|-86.19830890000003
Saugatuck Meeting|Location is: All Saints Episc Ch|4|12:30:00|13:30:00|252 Grant St, Saugatuck, MI 49453|42.663839|-86.19830890000003
Retreat House|Location is: n/a|6|19:30:00|20:30:00|69 Wall St, Douglas, MI 49406|42.644666|-86.1999424
Mon Night|Location is: St Peter's Parish|2|20:00:00|21:00:00|100 St Peter's Dr, Douglas, MI 49406|42.6461241|-86.20887900000002
Nooners Big Book Study|Location is: St Peter's Parish|7|12:00:00|13:00:00|100 St Peter's Dr, Douglas, MI 49406|42.6461241|-86.20887900000002
The Believers|Location is: 218 Club|1|17:29:00|18:29:00|218 S. Onieda, green_bay, MI |44.3148443|-85.60236429999998
Indian River Fire Sta.|Location is: Indian River Fire Sta.|3|20:00:00|21:00:00|32628 Oak Orchard Rd., Oak Orchard, MI |44.3148443|-85.60236429999998
Tuesday Night|Location is: Masonic Damascus Lodge|3|20:00:00|21:00:00|636 E Main, Fennville, MI 49408|42.5942808|-86.09736800000002
Bottom Line Group|Location is: Central United Methodist Church|5|19:30:00|20:30:00|320 S Lincoln Road, escanaba, MI 49829|45.7422671|-87.08058829999999
Bridging the Gap|Location is: Central United Methodist Church|2|19:30:00|20:30:00|320 S Lincoln Road, escanaba, MI 49829|45.7422671|-87.08058829999999
WE AGNOSTICS|Location is: G.w.u. Hosp|1|11:00:00|12:00:00|3 South Conf. Rm., Northwest, MI 48911|42.4561129|-85.70563290000001
Women's Meeting|Location is: Presbyterian Church|6|19:30:00|20:30:00|Presbyterian Church 771 N. Bridge St., W. Windsor, MI 48821|42.6465747|-84.64749359999996
Women In Sobriety|Location is: alano club|5|18:00:00|19:00:00|Maple Wood, Flint, MI 48504|43.0717921|-83.7597035
Women In Sobriety|Location is: alano club|2|17:30:00|18:30:00|Maple Wood, Flint, MI 48504|43.0717921|-83.7597035
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, MI |44.3148443|-85.60236429999998
AA|Location is: Charlotte Fellowship Hall|6|18:00:00|19:00:00|202 S. Cochran, charlotte, MI 48813|42.5622473|-84.83589940000002
Pullman Meetings|Location is: Pullman Comm Ctr|4|20:00:00|21:00:00|55th St, Pullman, MI 49450|42.4806067|-86.08083899999997
Oakdale Fri Night|Location is: Oakdale Fri Night|6|14:00:00|15:00:00|250 N 3rd Street (Bianci Community), Oakdale, MI 49060|42.4289034|-85.38595190000001
Squad 14 New Life Alano|Location is: Lord of Life Lutheran Church|5|19:30:00|20:30:00|18400 Cty Rd 101, Maple Grove, MI |42.5522222|-85.12888889999999
Smith & Wilson|Location is: Smith & Wilson|1|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|2|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|3|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|4|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|5|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|6|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Smith & Wilson|Location is: Smith & Wilson|7|12:00:00|13:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Friday Night|Location is: Smith & Wilson|6|20:00:00|21:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Big Book Study|Location is: Smith & Wilson|2|19:00:00|20:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Tuesday Night|Location is: Smith & Wilson|3|20:00:00|21:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Step Study|Location is: Smith & Wilson|5|20:00:00|21:00:00|139 Hogan's Alley, South Haven, MI 49090|42.4026796|-86.27343989999997
Slice of Serenity Womens Meeting|Location is: Fenton, Michigan|7|09:30:00|10:30:00|2084 West Thompson Road, fenton, MI 48430|42.865598|-83.71247799999998
Covert|Location is: Covert Comm Ch|7|20:00:00|21:00:00|CR-378 E & M-140, Covert, MI 49043|42.3084811|-86.26251889999998
One Day at a Time|Location is: Hillside Center|2|07:00:00|08:00:00|Mall Dr, Portage, MI 49002|42.2247141|-85.59089360000002
Thursday Night Grapevine|Location is: Fond du Lac WI|5|17:30:00|18:30:00|Gratitude Club, fond_du_lac, MI |44.3148443|-85.60236429999998
Nooners|Location is: Solutions Recovery Club|2|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Solutions Recovery Club|3|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Solutions Recovery Club|4|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Solutions Recovery Club|5|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Nooners|Location is: Solutions Recovery Club|6|12:00:00|13:00:00|, , MI |44.3148443|-85.60236429999998
Lawrence|Location is: Lawrence|1|20:00:00|21:00:00|136 W. James, Lawrence, MI 49064|42.2181084|-86.05176660000001
LEAN ON ME|Location is: Faith Lutheran Church|2|19:00:00|20:00:00|125 W Main St., Metamora, MI 48455|42.9417181|-83.2816436
Pinckney Thursday Night|Location is: Pilgrim Hall|5|20:00:00|21:00:00|125 W. Unadilla, Pinckney, MI 48169|42.45866280000001|-83.9468516
Sunday Night at Pinckney|Location is: Old St. Mary's Cathlic School|1|20:00:00|21:00:00|550 Hamburg Road Rd., Pinckney, MI |42.4567013|-83.94633579999999
Sunday|Location is: Brighton/Allston Cong. Ch.|1|19:30:00|20:30:00|404 Washington St., Brighton, MI 48116|42.52765650000001|-83.784874
The Solutions Group|Location is: Shalom Lutheran Church|3|19:30:00|20:30:00|1740 E. M-36, Pinckney, MI 48169|42.4607135|-83.91103220000002
Fellowship Group|Location is: First United Methodist Church|2|12:00:00|13:00:00|116 Brighton Lake Road, brighton, MI 48116|42.5259371|-83.7788023
TGIS (Thank God I&#39;m Sober)|Location is: St. Daniel&#39;s Church |6|20:00:00|21:00:00|707 Holcomb, clarkston, MI 48346|42.7408099|-83.42448030000003
Reason To Believe Group|Location is: Calvary Evangelical Lutheran Church|7|10:00:00|11:00:00|6805 Bluegrass Drive, clarkston, MI 48346|42.742384|-83.42138499999999
Thursday Night Clarkston Group|Location is: Calvary Evangelical Lutheran Church|5|19:00:00|20:00:00|6805 Bluegrass Drive, clarkston, MI 48346|42.742384|-83.42138499999999
Footprints|Location is: Calvary Evangelical Lutheran Church|2|19:00:00|20:00:00|6805 Bluegrass Drive, clarkston, MI 48346|42.742384|-83.42138499999999
Turning Point|Location is: White Lake Presbyterian Church|4|19:00:00|20:00:00|4805 Highland Rd.(M59), white_lake, MI 48383|42.65233449999999|-83.54608539999998
Clarkston Gay AA|Location is: Clarkston|2|19:30:00|20:30:00|6600 Waldon Road, clarkston, MI 48346|42.733802|-83.41487599999999
Top of The Hill|Location is: St Trinity Church|1|18:30:00|19:30:00|7925 Sashabaw, clarkston, MI 48348|42.754374|-83.38302099999999
Grateful Group|Location is: Woodbridge|2|19:30:00|20:30:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|3|19:30:00|20:30:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|4|19:30:00|20:30:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|5|19:30:00|20:30:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|6|19:30:00|20:30:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|7|19:30:00|20:30:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|1|12:00:00|13:00:00|760 Woodbridge St, Jackson, MI 49203|42.2390555|-84.41359690000002
T.G.I.F. Group|Location is: Milford Presbyterian Church|6|11:00:00|12:00:00|238 N. Main at Liberty, Milford, MI 48381|42.589214|-83.5997749
Serenity Seeker's|Location is: Milford Presbyterian Church|2|10:30:00|11:30:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Big Book Step Study|Location is: Milford Presbyterian Church|2|19:30:00|20:30:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Milford Group|Location is: Milford Presbyterian Church|2|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Sunrise Sobriety|Location is: Milford Presbyterian Church|7|10:00:00|11:00:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Sunday Sunset (Oct.-April)|Location is: Milford Presbyterian Church|1|19:30:00|20:30:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Thursday Afternoon Group|Location is: Milford Presbyterian Church|5|13:00:00|14:00:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Main Street Group|Location is: Milford Presbyterian Church|5|17:30:00|18:30:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Youth Meeting (Milford Group)|Location is: Milford Presbyterian Church|5|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Beginner's Group|Location is: Milford Presbyterian Church|3|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Milford Group|Location is: Milford Presbyterian Church|4|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, MI 48381|42.589214|-83.5997749
Milford Group|Location is: Christ Lutheran Church|6|20:00:00|21:00:00|620 General Motor's Rd., Milford, MI 48381|42.583914|-83.60934700000001
Friday Yellow Book Road|Location is: Christ Lutheran Church|6|20:00:00|21:00:00|620 General Motor's Rd., Milford, MI 48381|42.583914|-83.60934700000001
There is a Solution|Location is: Christ Lutheran Church|7|20:00:00|21:00:00|620 General Motor's Rd., Milford, MI 48381|42.583914|-83.60934700000001
Free at Last Group|Location is: Christ Lutheran Church|5|20:00:00|21:00:00|620 General Motor's Rd., Milford, MI 48381|42.583914|-83.60934700000001
Women's Step Study|Location is: Christ Lutheran Church|4|19:00:00|20:00:00|620 General Motor's Rd., Milford, MI 48381|42.583914|-83.60934700000001
Yellow Book Road|Location is: Christ Lutheran Church|4|20:00:00|21:00:00|620 General Motor's Rd., Milford, MI 48381|42.583914|-83.60934700000001
House of Miracles|Location is: Christian House of Prayer|4|20:00:00|21:00:00|9949 McGregor Road, Pinckney, MI 48169|42.4247655|-83.90580469999998
Sunday Sunset (May-Sept.)|Location is: Windfall Hill Picnic Area|1|19:30:00|20:30:00|Kensington Park (enter off Milford Rd.), Milford, MI 48381|42.5523122|-83.61790309999998
Page by Page|Location is: Harvest Land Ministries|3|20:00:00|21:00:00|5848 Clintonville Rd, clarkston, MI 48348|42.7254244|-83.34955760000003
Saturday Morning AA|Location is: St. Paul's Lutheran Church|7|10:30:00|11:30:00|7701 E. M-36, Hamburg, MI 48189|42.4523848|-83.79021139999998
Open speaker meeing|Location is: Alano Club|7|19:30:00|20:30:00|5661 Clintonville, clarkston, MI 48348|42.7227196|-83.3494624
The New Hope Group|Location is: Iron Mountain, MI|1|10:00:00|11:00:00|325 East H Street, iron mountain, MI 49801|45.8114578|-88.06346289999999
Thy Not My Will Group #1|Location is: First Congregational Church|3|12:00:00|13:00:00|121 East Middle Street, Chelsea, MI 48118|42.318557|-84.01976000000002
Thy Not My Will Group #2|Location is: First Congregational Church|4|12:00:00|13:00:00|121 East Middle Street, Chelsea, MI 48118|42.318557|-84.01976000000002
Al-Anon Only|Location is: Chelsea Community Medical Center|6|12:30:00|13:30:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Women's Book Study|Location is: Chelsea Community Medical Center|6|19:00:00|20:00:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
2nd Chance Group|Location is: Chelsea Community Medical Center|6|09:00:00|10:00:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Al-Anon|Location is: Chelsea Community Medical Center|2|19:30:00|20:30:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|2|20:30:00|21:30:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|7|19:00:00|20:00:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|1|19:00:00|20:00:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Chelsea Group|Location is: Chelsea Community Medical Center|5|20:00:00|21:00:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Sunshine Group|Location is: Chelsea Community Medical Center|3|09:00:00|10:00:00|775 S. Main St., Chelsea, MI 48118|42.310282|-84.01593600000001
Miracle of Healing|Location is: Ascension Lutheran Church|3|19:00:00|20:00:00|4150 Pontiac Lake Rd., waterford, MI 48328|42.655529|-83.36866299999997
Whitmore Tuesday Night|Location is: Wesley Methodist Church|3|20:00:00|21:00:00|9318 Main St., corner E. Shore Dr., Whitmore Lake, MI 48189|42.4191334|-83.76076690000002
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|5|19:00:00|20:00:00|590 S ST JOSEPH CIRCLE, EDGERTON, MI 49093|41.9838934|-85.60583059999999
Women of Substance|Location is: United Methodist Church|5|18:30:00|19:30:00|7643 Huron River, Dexter, MI 48130|42.3452879|-83.88421840000001
South Lyon AM|Location is: First Presbyterian Church|4|11:00:00|12:00:00|205 East Lake, South Lyon, MI 48178|42.461092|-83.64963890000001
We Are Not Saints Group|Location is: St. Joseph's Parish Hall|5|19:30:00|20:30:00|3470 Dover, Dexter, MI 48130|42.337547|-83.88237140000001
Dexter AA Group|Location is: St. Joseph's Parish Hall|3|20:00:00|21:00:00|3470 Dover, Dexter, MI 48130|42.337547|-83.88237140000001
AA Meeting|Location is: Baptist Church|5|19:30:00|20:30:00|60820 Marjorie Ann, South Lyon, MI 48178|42.452343|-83.64925299999999
Saturday Night @ St Joe's|Location is: Catherine McCauley Education Center|7|20:30:00|21:30:00|5301 Huron River Rd, Ann Arbor, MI 48103|42.33014499999999|-83.8240902
Spiritual Solutions|Location is: Peace Lutheran|6|19:30:00|20:30:00|8260 Jackson Road, Ann Arbor, MI 48103|42.293366|-83.89487299999996
SNYP|Location is: First Universalist Church|7|20:00:00|21:00:00|150 S Clinton Ave @ Court, Rochester, MI 48306|42.6793673|-83.1142974
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, MI |42.409051|-83.64615479999998
Big Book Study|Location is: Daniel Sobel Friendship House|1|19:30:00|20:30:00|6892 West Maple Road, west_bloomfield, MI 48322|42.5446967|-83.41343419999998
Walnut Lake Group|Location is: Temple Israel|5|20:00:00|21:00:00|Walnut Lake Road, west bloomfield, MI 48322|42.5569636|-83.3803691
Steps To Serenity|Location is: Holy Spirit Lutheran Church|6|20:00:00|21:00:00|4880 Orchard Lake Rd, West Bloomfield Township CDP, MI 48323|42.5752023|-83.36246979999999
Recover or Die Group|Location is: Temple Shir Shalom|4|20:00:00|21:00:00|3999 Walnut Lake Rd, West Bloomfield Township CDP, MI 48323|42.5515051|-83.31722350000001
Joe and Charlie|Location is: Monroe Street Fellowship|3|20:00:00|21:00:00|22 1/2 Monroe St., coldwater, MI 49036|41.9409173|-85.00235809999998
Monroe Street Fellowship|Location is: Behind Shorty's Barbershop|3|12:00:00|13:00:00|22 1/2 Monroe St, coldwater, MI 49036|41.9409173|-85.00235809999998
Monroe Street Fellowship|Location is: Behind Shorty's Barber Shop|1|20:00:00|21:00:00|22 1/2 Monroe St., coldwater, MI 49036|41.9409173|-85.00235809999998
Monroe Street|Location is: Behind Shorty's Barber Shop|2|12:00:00|13:00:00|22 1/2 Monroe St., coldwater, MI 49036|41.9409173|-85.00235809999998
Spiritual Fitness Group|Location is: Washtenaw Alano Club|6|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Word of Mouth|Location is: Washtenaw Alano Club|6|12:15:00|13:15:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Daily Reprieve Group|Location is: Washtenaw Alano Club|6|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
TGIF|Location is: Washtenaw Alano Club|6|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Friday Night 4th & 10th Step|Location is: Washtenaw Alano Club|6|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|2|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|2|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Men's Stag Al-A Al-T|Location is: Washtenaw Alano Club|2|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Big Book Group|Location is: Washtenaw Alano Club|2|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Women's Steps to Serenity|Location is: Washtenaw Alano Club|7|10:15:00|11:15:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|7|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Young People's|Location is: Washtenaw Alano Club|7|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Candlelight Meeting|Location is: Washtenaw Alano Club|7|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Sat. Morning Men's Meeting|Location is: Washtenaw Alano Club|7|08:30:00|09:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
11th Step 2|Location is: Washtenaw Alano Club|1|13:00:00|14:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Back to Basics|Location is: Washtenaw Alano Club|1|13:30:00|14:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
11th Step|Location is: Washtenaw Alano Club|1|11:00:00|12:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Women's AA|Location is: Washtenaw Alano Club|1|14:30:00|15:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Grupo Serenidad|Location is: Washtenaw Alano Club|1|17:30:00|18:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Sunday Night Men's Group|Location is: Washtenaw Alano Club|1|19:00:00|20:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Sunday Night|Location is: Washtenaw Alano Club|1|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Early Birds|Location is: Washtenaw Alano Club|1|09:00:00|10:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|5|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|5|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Candlelight Meeting|Location is: Washtenaw Alano Club|5|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Word of Mouth Big Book Study|Location is: Washtenaw Alano Club|3|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|3|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Gypsy Big Book Study|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Sober Spice|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Dignitary's|Location is: Washtenaw Alano Club|3|19:30:00|20:30:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Spiritual Fitness Group|Location is: Washtenaw Alano Club|4|12:00:00|13:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Fellowship Group|Location is: Washtenaw Alano Club|4|17:35:00|18:35:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
12 & 12 Wednesday|Location is: Washtenaw Alano Club|4|20:00:00|21:00:00|995 N. Maple Rd., Ann Arbor, MI 48103|42.289587|-83.78146400000003
Flim Flam Breakfast|Location is: Flim Flam Restaurant|6|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, MI 48105|42.3227918|-83.7078674
Flim Flam Breakfast|Location is: Flim Flam Restaurant|2|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, MI 48105|42.3227918|-83.7078674
Flim Flam Breakfast|Location is: Flim Flam Restaurant|4|06:30:00|07:30:00|2707 Plymouth Mall Plymouth Rd. at Nixon Rd., Ann Arbor, MI 48105|42.3227918|-83.7078674
Open AA Study Meeting|Location is: across from Leslie Golf Course|4|19:30:00|20:30:00|2260 Traver Road, Ann Arbor, MI 48105|42.310131|-83.72131100000001
Came to Believe|Location is: Salvation Army|4|20:00:00|21:00:00|100 Arbana at W. Huron, Ann Arbor, MI 48103|42.282349|-83.761661
Working With Others|Location is: NEW location: Salvation Army|3|20:00:00|21:00:00|100 Arbana & W. Huron, Ann Arbor, MI 48103|42.2818596|-83.76225529999999
Monday Night|Location is: Ann Arbor Community Center|2|20:00:00|21:00:00|625 N. Main, Ann Arbor, MI 48103|42.2871316|-83.74825750000002
We Are Not Saints Group|Location is: Northside Presbyterian Church|2|19:30:00|20:30:00|1679 Broadway, Ann Arbor, MI 48105|42.2957891|-83.7265812
