New York: Dansville New Growth|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|25 Clara Barton & School Sts., Dansville, PA 14437|42.5717641|-77.72231620000002
New York: Oakland Serenity|Location is: Oakland Wesleyan Church|1|20:00:00|21:00:00|1519 State Route 436, Nunda, PA 14517|42.5783947|-77.96771509999996
New York: Oakland Serenity|Location is: Oakland Wesleyan Church|5|20:00:00|21:00:00|1519 State Route 436, Nunda, PA 14517|42.5783947|-77.96771509999996
New York: Nunda|Location is: Trinity Presbyterian Church|2|20:00:00|21:00:00|30 East Street, Nunda, PA 14517|42.581015|-77.93919399999999
New York: Nunda|Location is: Trinity Presbyterian Church|4|20:00:00|21:00:00|30 East Street, Nunda, PA 14517|42.581015|-77.93919399999999
New York: Nunda|Location is: Trinity Presbyterian Church|7|20:00:00|21:00:00|30 East Street, Nunda, PA 14517|42.581015|-77.93919399999999
New York: EAST AURORA|Location is: ST MATHIAS CHURCH|4|20:00:00|21:00:00|374  MAIN ST.@ MAPLE, east aurora, PA 14052|42.7441063|-78.63419959999999
Maryland: Maple Ave. Group|Location is: St. Anne's Episcopal Church|7|20:00:00|21:00:00|3 Maple Ave, Smithsburg, PA 21783|39.6535246|-77.5741501
Maryland: Maple Ave. Group|Location is: St. Anne's Episcopal Church|1|19:30:00|20:30:00|3 Maple Ave, Smithsburg, PA 21783|39.6535246|-77.5741501
New York: Honeoye Lakers|Location is: United Church Of Christ|6|19:30:00|20:30:00|17 W. Main St, Honeoye, PA 14471|42.7503806|-77.50461009999998
Maryland: Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, PA 21740|39.6268957|-77.73376280000002
Maryland: Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, PA 21740|39.6268957|-77.73376280000002
New York: Perry Wednesday Nite|Location is: United Methodist Church|4|19:30:00|20:30:00|35 Covington St, Perry, PA 14530|42.7555047|-77.99670429999998
New York: Archway BB Study|Location is: Old School House|4|18:30:00|19:30:00|3660 West Lake Rd & Butler, Canandaigua, PA 14424|42.8343683|-77.30946740000002
New York: Archway Group|Location is: Old School House|4|20:00:00|21:00:00|3660 West Lake Rd & Butler, Canandaigua, PA 14424|42.8343683|-77.30946740000002
New York: Boys Night Out|Location is: St. Mathews Church|4|19:30:00|20:30:00|6591 Richmond Mills Rd, Livonia, PA 14487|42.823922|-77.656136
New York: Geneseo BYOB|Location is: Sundance Textbook Bldg|1|11:15:00|12:15:00|2 School Street, Geneseo, PA 14454|42.7954409|-77.81770499999999
New York: Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, PA 14487|42.7980925|-77.67651839999996
New York: Geneseo Saturday Night|Location is: St Michael_s Church|7|20:00:00|21:00:00|23 Main St, Geneseo, PA 14454|42.7981702|-77.8163432
New York: Big Tree Group|Location is: St Mary_s Parish Center|4|00:00:00|01:00:00|13 North St, Geneseo, PA 14454|42.8000255|-77.8153102
New York: Young at Heart|Location is: St Mary_s Parish Center|6|18:30:00|19:30:00|13 North Street, Geneseo, PA 14454|42.8000255|-77.8153102
New York: Saturday Nite Serenity|Location is: St Stephens School|7|20:30:00|21:30:00|Elmwood Avenue, Geneva, PA 14456|42.8677723|-76.9915221
New York: New Men_s|Location is: FF Thompson Hospital|2|20:00:00|21:00:00|350 Parish St, Canandaigua, PA 14424|42.8343683|-77.30946740000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|2|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|3|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|4|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|5|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
New York: Canandaigua Noon Time|Location is: Zion Fellowship|6|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, PA 14424|42.877816|-77.30137000000002
New York: Sober On Sunday|Location is: United Church of Christ|1|20:00:00|21:00:00|5687 Big Tree Road, Lakeville, PA 14480|42.8375657|-77.70800639999999
New York: Lakeville Eye Opener|Location is: United Church of Christ|7|08:00:00|09:00:00|5687 Big Tree Road, Lakeville, PA 14480|42.8375657|-77.70800639999999
New York: Happiest Hour|Location is: Good Shepard Church|2|17:15:00|18:15:00|320 S Pearl St, Canandaigua, PA 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|3|17:15:00|18:15:00|320 S Pearl St, Canandaigua, PA 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|4|17:15:00|18:15:00|320 S Pearl St, Canandaigua, PA 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|5|17:15:00|18:15:00|320 S Pearl St, Canandaigua, PA 14424|42.879024|-77.28619500000002
New York: Happiest Hour|Location is: Good Shepard Church|6|17:15:00|18:15:00|320 S Pearl St, Canandaigua, PA 14424|42.879024|-77.28619500000002
New York: Saturday Night Live 2|Location is: Good Shepard Church|7|20:00:00|21:00:00|320 S Pearl St, Canandaigua, PA 14424|42.879024|-77.28619500000002
New York: FL Women_s Step Study|Location is: Salvation Army Church|2|19:00:00|20:00:00|110 Saltonstall St, Canandaigua, PA 14424|42.884922|-77.27379200000001
New York: Warsaw Friday Night|Location is: United Methodist Church|6|20:30:00|21:30:00|6 West Court St, Warsaw, PA 14569|42.7361576|-78.17924340000002
New York: Canandaigua Sat Noon|Location is: St John_s Episcopal Church|7|00:00:00|01:00:00|183 N Main St, Canandaigua, PA 14424|42.893733|-77.28463499999998
New Jersey: Bloomsbury Believers|Location is: Bloomsbury, NJ|6|20:00:00|21:00:00|Route 579S, bloomsbury, PA 08804|40.642782|-75.06706830000002
New York: Heres To You, Heres To Me|Location is: The Never Alone Club|3|20:00:00|21:00:00|117 Main St & Michigan, Bloomfield, PA 14469|42.8881413|-77.4472495
New York: Never Alone|Location is: The Never Alone Club|5|19:30:00|20:30:00|117 Main St & Michigan, Bloomfield, PA 14469|42.8881413|-77.4472495
New York: Springville New Life|Location is: Springville New Life Fellowship Church|6|20:00:00|21:00:00|Park St, Springville, PA 14141|42.5101371|-78.67395290000002
New York: Early Bird|Location is: First Presbyterian Church|2|17:30:00|18:30:00|42 E Main Street, Waterloo, PA 13165|42.9021369|-76.89515510000001
New York: Dutch Hollow|Location is: Lutheran Church|2|00:00:00|01:00:00|6050 E Avon-Lima Road, Avon, PA 14414|42.9033609|-77.684529
New York: Dutch Hollow|Location is: Lutheran Church|6|12:15:00|13:15:00|6050 E Avon-Lima Road, Avon, PA 14414|42.9033609|-77.684529
New York: Lima Wednesday|Location is: Lima Baptist Church|4|19:30:00|20:30:00|1574 Rochester St, Lima, PA 14485|42.8649425|-77.58486649999998
New York: Midday Serenity|Location is: First Presbyterian Church|5|12:15:00|13:15:00|5605 E Avon-Lima Road, Avon, PA 14414|42.909668|-77.70600200000001
New York: East Avon Way Out|Location is: First Presbyterian Church|5|19:30:00|20:30:00|5605 E Avon-Lima Road, Avon, PA 14414|42.909668|-77.70600200000001
New York: Sisters in Sobriety|Location is: First Presbyterian Church|7|00:00:00|01:00:00|5605 Avon-Lima Rd, East Avon, PA 14414|42.909668|-77.70600200000001
New Jersey: saturday night live|Location is: frenchtown presbyterian church|7|19:00:00|20:00:00|fourth street, frenchtown, PA 08825|40.5292048|-75.06153699999999
New York: Avon Hope|Location is: Avon Methodist Church|6|20:30:00|21:30:00|130 Genesee St, Avon, PA 14414|42.884902|-77.7680952
New York: Phelps Saturday Nite|Location is: St. Francis Church|7|19:00:00|20:00:00|12 Church Street, Phelps, PA 14532|42.9564|-77.03341790000002
New York: Clifton Springs Sunday|Location is: Hospital Cafeteria|1|10:00:00|11:00:00|2 Coulter, Clifton Springs, PA 14432|42.9286351|-77.12550550000003
New York: One Day at a Time|Location is: Hospital Cafeteria|5|20:30:00|21:30:00|2 Coulter, Clifton Springs, PA 14432|42.9286351|-77.12550550000003
New York: FLACRA Sunday|Location is: FLACRA Bldg|1|19:00:00|20:00:00|28 E Main St, Clifton Springs, PA 14432|42.961984|-77.133981
New York: FLACRA Tues/Wed|Location is: FLACRA Bldg|3|20:30:00|21:30:00|28 E Main St, Clifton Springs, PA 14432|42.961984|-77.133981
New York: FLACRA Tues/Wed|Location is: FLACRA Bldg|4|20:30:00|21:30:00|28 E Main St, Clifton Springs, PA 14432|42.961984|-77.133981
New York: Pavilion Tuesday|Location is: Methodist Church|3|20:00:00|21:00:00|Rt 63 And Rt 19, Pavilion, PA 14525|42.8324985|-77.99670429999998
Texas: Victor Sunday Serenity|Location is: First Presbyterian Church|1|19:30:00|20:30:00|70 East Main St, Victor, PA 14564|31.7950183|-95.15047700000002
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|1|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|5|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|2|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|3|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|4|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|6|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: STERLING PASS IT ON|Location is: Community Lutheran Church|7|19:00:00|20:00:00|21014 Whitfield Place @ Palisades Pkwy, Sterling, PA 21014|39.53176879999999|-76.35215140000003
Maryland: Downtown Step Group|Location is: St.johns Church|1|20:00:00|21:00:00|Church street, frederick, PA 21701|39.6355974|-77.41065100000003
New York: Victor Wednesday|Location is: St John_s Lutheran Church|4|20:00:00|21:00:00|888 Victor Egypt Rd, Victor, PA 14564|42.9648362|-77.4472495
Maryland: MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, PA 21771|39.389735|-77.14851629999998
Maryland: Mustard Seed|Location is: Baltimore|2|10:00:00|11:00:00|4608 W. Forrest Park Ave, baltimore, PA 21082|39.4736604|-76.43577349999998
New York: Here_s HOW|Location is: First Presbyterian Church|6|17:30:00|18:30:00|3080 W Main Street, Caledonia, PA 14423|42.9331502|-77.85959630000002
New York: Out to Lunch Bunch|Location is: St. Mary of the Lake Church|2|12:00:00|13:00:00|Jordan Street, skaneateles, PA 13152|42.9499082|-76.43052269999998
Maryland: Elevator Is Broken Use The Steps|Location is: Holy Comforter Church|1|16:30:00|17:30:00|150 W Seminary Ave, lutherville timonium, PA 21093|39.4202391|-76.62083259999997
Delaware: Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, PA 14513|39.684734|-75.75710459999999
New York: Savannah 89ers|Location is: American Legion|6|20:00:00|21:00:00|1663 Rt 89, Savannah, PA 13146|43.11533319999999|-76.7567368
New York: Grateful Camels|Location is: Grateful Camels|1|19:30:00|20:30:00|13832 Polk St (Recovery House), Sylmar, PA 13832|42.6517092|-75.70225670000002
New York: South Perinton Grapevine|Location is: Perinton Methodist Church|2|20:00:00|21:00:00|291 Wilkinson Rd, Fairport, PA 14450|43.0745542|-77.40134030000002
Maryland: Smoky Hill Promises|Location is: Smoky Hill Promises|3|14:00:00|15:00:00|21755 E. Smoky Hill Rd. (Ch), Centennial, PA 21755|39.3421118|-77.55047789999998
Maryland: Smoky Hill Promises|Location is: Smoky Hill Promises|5|14:00:00|15:00:00|21755 E. Smoky Hill Rd. (Ch), Centennial, PA 21755|39.3421118|-77.55047789999998
New York: Poker Chip|Location is: Union Presbyterian Church|3|20:00:00|21:00:00|1 Church St, Scottsville, PA 14546|43.019648|-77.75106900000003
Delaware: Ladies In Recovery|Location is: Westminster House|1|18:30:00|19:30:00|292 West Main Street, Newark, PA 19711-3235|39.68699300000001|-75.76246500000002
New York: Miracle|Location is: St Peter_s Church|7|19:00:00|20:00:00|3825 E Henrietta Rd, Henrietta, PA 14467|43.0483067|-77.5963271
New York: Serenity Hill|Location is: Perinton Presbyterian|2|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, PA 14450|43.0745542|-77.40134030000002
New York: Serenity Hill|Location is: Perinton Presbyterian|5|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, PA 14450|43.0745542|-77.40134030000002
New York: Serenity Hill|Location is: Perinton Presbyterian|7|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, PA 14450|43.0745542|-77.40134030000002
New York: Omni|Location is: Omni|5|19:30:00|20:30:00|14450 Olive View Dr (Med Center - Volunteers Office), Sylmar, PA 14450|43.0745542|-77.40134030000002
Massachusetts: They Stopped In Time|Location is: St. Paul's Ch.|2|20:00:00|21:00:00|15 St. Paul's St., Brookline, PA 19003|42.3074965|-71.1356566
Massachusetts: Sanctuary|Location is: St. Paul's Ch.|5|19:00:00|20:00:00|15 St. Paul's St., Brookline, PA 19003|42.3074965|-71.1356566
New York: Women_s Spirit|Location is: St John of Rochester|1|19:00:00|20:00:00|8 Wickford Way, Fairport, PA 14450|43.0745542|-77.40134030000002
New York: Happy Road|Location is: Henrietta United Church|6|20:00:00|21:00:00|1400 Lehigh Station Rd, Henrietta, PA 14467|43.0483067|-77.5963271
Delaware: Hudson Center|Location is: Floyd I. Hudson State Service Center|5|10:00:00|11:00:00|501 Ogletown Road, newark, PA 19711|39.6842584|-75.73426549999999
Delaware: Pike Creek Courage to Change                                    |Location is: Jesus House|1|19:00:00|20:00:00|2501 Milltown Rd., wilmington, PA 19808|39.71580429999999|-75.67346850000001
New York: 3 & 11 Grapevine|Location is: St John_s Church School|7|19:30:00|20:30:00|18 Wickford Way At Rt 31, Fairport, PA 14450|43.0745542|-77.40134030000002
Maryland: Regester|Location is: Ildewyde United Nethodist Church|5|20:30:00|21:30:00|1000 Regester Ave, Baltimore, PA 21239|39.3759447|-76.59212909999997
Delaware: Price&#39;s Corner Cedar&#39;s Tuesday Group|Location is: Cedar&#39;s Church of Christ|3|20:00:00|21:00:00|Rt.41 at 511 Greenbank Rd., wilmington, PA 19808|39.7390409|-75.63483400000001
Maryland: New Pilgrim|Location is: Pilgrim Lutheran Church|7|11:00:00|12:00:00|Liberty Rd, Lochearn, PA 21207|39.3252511|-76.71633589999999
Delaware: SOS Group|Location is: N.Wilmington|5|19:30:00|20:30:00|2320 Grubb Rd., wilmington, PA 19810|39.813445|-75.49964
New Jersey: Lambertville tuesday night Group|Location is: First Presbyterian Church, |3|21:00:00|22:00:00|31 N Union Street , lambertville, PA |40.366771|-74.945627
Delaware: Goya |Location is: Newark|4|20:00:00|21:00:00|15 Polly Drummond Hill Rd., wilmington, PA 19806|39.7644965|-75.56842540000002
Delaware: First Things First|Location is: Saint Marks|2|20:00:00|21:00:00|1700 Limestone Rd., wilmington, PA 19804|39.712767|-75.65003200000001
New York: Henrietta Group|Location is: Guardian Angels School|2|20:30:00|21:30:00|2061 E Henrietta Rd, Henrietta, PA 14623|43.0915814|-77.64215769999998
New York: New Life|Location is: Fairport Community Church|5|19:30:00|20:30:00|20 E Church St, Fairport, PA 14450|43.09789|-77.440923
New York: Back To Basics|Location is: First Baptist Church|6|20:00:00|21:00:00|92 S Main St, Fairport, PA 14450|43.0990589|-77.442586
Maryland: DAMASCUS 5TH CHAPTER|Location is: Luth. Church Of The Redeemer|2|20:30:00|21:30:00|27015 Ridge Rd., Damascus, PA 20872|39.5330175|-77.02184249999999
Delaware: Spirit of Truth|Location is: Alethia School|3|20:00:00|21:00:00|91 Salem Church Road, newark, PA 19713|39.6714299|-75.69727490000002
Delaware: Spirit of Truth|Location is: Alethia School|5|20:00:00|21:00:00|91 Salem Church Road, newark, PA 19713|39.6714299|-75.69727490000002
New York: Fairport Men_s Roundtable|Location is: Club Diner - Rear|3|20:00:00|21:00:00|150 N Main St, Fairport, PA 14450|43.106343|-77.441103
Delaware: As Bill Sees It|Location is: Family Medical Ctr.|7|10:00:00|11:00:00|Rte. 62, Wilmington, PA 19804|39.724589|-75.60583959999997
Delaware: Haven|Location is: Family Medical Ctr.|4|12:00:00|13:00:00|Rte. 62, Wilmington, PA 19804|39.724589|-75.60583959999997
Delaware: Never Alone|Location is: Family Medical Ctr.|6|19:30:00|20:30:00|Rte. 62, Wilmington, PA 19804|39.724589|-75.60583959999997
West Virginia: Free to Be Me|Location is: Episcopal Church of the Messiah|4|19:00:00|20:00:00|5801 Harford Rd. & White Ave. , baltimore, PA 21214|39.3558189|-77.84427099999999
Maryland: Monday - Saturday|Location is: Faith Community Church|4|12:00:00|13:00:00|5315 Harford Rd., baltimore, PA 21214|39.4215075|-76.49721039999997
Maryland: Monday - Saturday|Location is: Faith Community Church|2|12:00:00|13:00:00|5315 Harford Rd., baltimore, PA 21214|39.4215075|-76.49721039999997
Maryland: Monday - Saturday|Location is: Faith Community Church|3|12:00:00|13:00:00|5315 Harford Rd., baltimore, PA 21214|39.4215075|-76.49721039999997
Maryland: Monday - Saturday|Location is: Faith Community Church|5|12:00:00|13:00:00|5315 Harford Rd., baltimore, PA 21214|39.4215075|-76.49721039999997
Maryland: Monday - Saturday|Location is: Faith Community Church|6|12:00:00|13:00:00|5315 Harford Rd., baltimore, PA 21214|39.4215075|-76.49721039999997
Maryland: Monday - Saturday|Location is: Faith Community Church|7|12:00:00|13:00:00|5315 Harford Rd., baltimore, PA 21214|39.4215075|-76.49721039999997
Delaware: Just for Today|Location is: Trinity Episcopal Church|3|12:15:00|13:15:00|1108 N.Adams St at Del. Ave., wilmington, PA 19801|39.7312603|-75.54513789999999
Maryland: UPTOWN/DOWNTOWN|Location is: United Meth. Ch.|1|20:30:00|21:30:00|Rts. 108 & 124, Damascus, PA 20872|39.286427|-77.2290193
Delaware: South College Speaker&#39;s Meeting|Location is: South College Ave|4|20:00:00|21:00:00|South College Ave, newark, PA |39.635695|-75.74362630000002
New York: Sunrise|Location is: Brighton United Church of Christ|2|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|3|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|4|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|5|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|6|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|7|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|2|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|3|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|4|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|5|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|6|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|7|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|2|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|3|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|4|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|5|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|6|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|7|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|1|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, PA 14623|43.0915814|-77.64215769999998
Delaware: Nueva Vision|Location is: Nueva Vision|1|17:00:00|18:00:00|508 Norte Calle #6, Wilmington, PA |39.74357|-75.55505800000003
Delaware: Nueva Vision|Location is: Nueva Vision|4|20:00:00|21:00:00|508 Norte Calle #6, Wilmington, PA |39.74357|-75.55505800000003
Maryland: Renewell Group|Location is: Renewell Group|6|06:45:00|07:45:00|7369 W Central (Central Heights SC ), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group|Location is: Renewell Group|6|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 2|Location is: Renewell Group|6|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 3|Location is: Renewell Group|6|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group|Location is: Renewell Group|2|06:45:00|07:45:00|7369 W Central (Central Heights SC ), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group|Location is: Renewell Group|2|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 2|Location is: Renewell Group|2|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group|Location is: Renewell Group|2|18:45:00|19:45:00|7369 W Central  (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 3|Location is: Renewell Group|2|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 5|Location is: Renewell Group|7|08:00:00|09:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 6|Location is: Renewell Group|7|11:00:00|12:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 7|Location is: Renewell Group|7|16:00:00|17:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 3|Location is: Renewell Group|7|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 8|Location is: Renewell Group|7|22:00:00|23:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 6|Location is: Renewell Group|1|11:00:00|12:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 7|Location is: Renewell Group|1|16:00:00|17:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 3|Location is: Renewell Group|1|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 4|Location is: Renewell Group|5|06:45:00|07:45:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group|Location is: Renewell Group|5|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 2|Location is: Renewell Group|5|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 3|Location is: Renewell Group|5|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
Maryland: Renewell Group 4|Location is: Renewell Group|3|06:45:00|07:45:00|7369 W Central (Central Heights SC), WICHITA, PA 21215|39.3416271|-76.68169619999998
