Tennessee: DONELSON FAIRWAY (OLD-TIMERS' MEETING)|Location is: St. John's Lutheran Church|2|13:30:00|14:30:00|3259 McGavock, NAshville, KY 37214|36.1410253|-86.67118169999998
Indiana: Saturday Morning Promises (Women)|Location is: Hope Evangelical Covenant Church|7|09:00:00|10:00:00|8615 Spring Mill Road, Indianapolis, KY 46240|39.912971|-86.16415
West Virginia: Gratitude Group|Location is: Gratitude Group|4|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, KY 25133|38.472238|-81.10857440000001
West Virginia: Keep It Simple Sister|Location is: Gratitude Group|5|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, KY 25133|38.472238|-81.10857440000001
West Virginia: Sober Bucks In Veneta|Location is: Gratitude Group|5|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, KY 25133|38.472238|-81.10857440000001
West Virginia: Gratitude Group|Location is: Gratitude Group|7|09:00:00|10:00:00|25133 Broadway, Valley Methodist, Veneta, KY 25133|38.472238|-81.10857440000001
West Virginia: Amity  AA Meeting|Location is: Amity Treatment center|1|19:00:00|20:00:00|Mission Dr, Parkersburg, KY 26101|39.252051|-81.5648779
Indiana: Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, KY |37.93847400000001|-86.98640499999999
Tennessee: DONELSON YET GROUP|Location is: Holy Rosary Catholic Church|4|13:00:00|14:00:00|190 Graylynn Dr, Nashville, KY 37214|36.168487|-86.675614
Tennessee: DONELSON YET GROUP|Location is: Holy Rosary Catholic Church|6|13:00:00|14:00:00|190 Graylynn Dr, Nashville, KY 37214|36.168487|-86.675614
Tennessee: WEEKENDERS GROUP|Location is: Inglewood United Methodist Church|7|13:00:00|14:00:00|3511 Gallatin Rd, Nashville, KY 37216|36.1959893|-86.74258250000003
Tennessee: WEEKENDERS GROUP|Location is: Inglewood United Methodist Church|1|13:00:00|14:00:00|3511 Gallatin Rd, Nashville, KY 37216|36.1959893|-86.74258250000003
Ohio: Belpre Big Book|Location is: Belpre Congregational Church|3|20:30:00|21:30:00|228 Main St, belpre, KY 45714|39.3297421|-81.62542830000001
Tennessee: Smyrna Gratitude Group|Location is: Smyrna Air Base|6|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, KY 37166|35.9728357|-85.80766
Tennessee: Smyrna Gratitude Group|Location is: Smyrna Air Group|5|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, KY 37166|35.9728357|-85.80766
Tennessee: Smyrna Gratitude Group|Location is: Smyrna Air Base|4|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, KY 37166|35.9728357|-85.80766
Tennessee: Smyrna Gratitude Group|Location is: Smyrna Air Base|3|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, KY 37166|35.9728357|-85.80766
Tennessee: Smyrna Gratitude Group|Location is: Smyrna Air Base|2|07:00:00|08:00:00|298 Fitzhugh Blvd, smyrna, KY 37166|35.9728357|-85.80766
West Virginia: Fired Up Young People ~ extended to the middle aged & elderly|Location is: Fellowship home|7|22:00:00|23:00:00|George st, parkersburg, KY 26101|39.264398|-81.54610600000001
West Virginia: George Street Mens Meeting|Location is: MOVFH|1|11:00:00|12:00:00|George Street, parkersburg, KY 26101|39.264398|-81.54610600000001
West Virginia: Fired Up Young People |Location is: MOVFH|7|22:00:00|23:00:00|George Street, parkersburg, KY 26101|39.264398|-81.54610600000001
West Virginia: George Street Meeting|Location is: MOVFH|7|12:00:00|13:00:00|1030 George Street, Parkersburg, KY 26101|39.265974|-81.54483900000002
Indiana: Sunday Morning Group|Location is: Healthsouth Rehabilitation Hospital|1|10:00:00|11:00:00|Covert Ave, Evansville, KY 47714|37.9551479|-87.51855439999997
Tennessee: NO NAME YET GROUP|Location is: Cross of Life Lutheran Church|2|13:00:00|14:00:00|2304 Hobson Pike, Antioch, KY 37013|36.0592679|-86.6706077
Tennessee: NO NAME YET GROUP|Location is: Cross of Life Lutheran Church|5|13:00:00|14:00:00|2304 Hobson Pike, Antioch, KY 37013|36.0592679|-86.6706077
Tennessee: NORTH BORO GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|265 West Thompson Lane, Murfreesboro, KY 37129|35.9101039|-86.39130499999999
West Virginia: N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|5|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, KY 26104|39.2848352|-81.53957179999998
West Virginia: N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|3|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, KY 26104|39.2848352|-81.53957179999998
Tennessee: BACK TO BASICS GROUP|Location is: Una Church Of Christ|3|13:00:00|14:00:00|1917 Murfreesboro Rd, Nashville, KY 37217|36.0992225|-86.65766300000001
Tennessee: BACK TO BASICS GROUP|Location is: Una Church Of Christ|6|13:00:00|14:00:00|1917 Murfreesboro Rd, Nashville, KY 37217|36.0992225|-86.65766300000001
Tennessee: ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|4|13:00:00|14:00:00|1212 Holly St, Nashville, KY 37206|36.1755179|-86.74776700000001
Tennessee: ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|7|13:00:00|14:00:00|1212 Holly St, Nashville, KY 37206|36.1755179|-86.74776700000001
Tennessee: ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|1|13:00:00|14:00:00|1212 Holly St, Nashville, KY 37206|36.1755179|-86.74776700000001
Tennessee: SMYRNA SERENITY GROUP|Location is: Smyrna Church of Christ|3|19:00:00|20:00:00|112 Division Street, Smyrna, KY 37167|35.96321330000001|-86.52996730000001
Tennessee: HIGHER POWERED AA GROUP|Location is: St Marks Episcopal Church|6|20:00:00|21:00:00|3100 Murfreesboro Rd, Antioch, KY 37013|36.0592679|-86.6706077
Tennessee: HIGHER POWERED AA GROUP|Location is: St Marks Episcopal Church|1|17:00:00|18:00:00|3100 Murfreesboro Rd, Antioch, KY 37013|36.0592679|-86.6706077
Tennessee: LOVE AND LAUGHTER GROUP|Location is: Saturn Drive Baptist Church|2|13:30:00|14:30:00|1212 Saturn Dr., Nashville, KY 37217|36.122896|-86.70014100000003
Tennessee: LOVE AND LAUGHTER GROUP|Location is: Saturn Drive Baptist Church|5|13:30:00|14:30:00|1212 Saturn Dr., Nashville, KY 37217|36.122896|-86.70014100000003
Tennessee: LOVE AND LAUGHTER GROUP|Location is: Saturn Drive Baptist Church|6|13:30:00|14:30:00|1212 Saturn Dr., Nashville, KY 37217|36.122896|-86.70014100000003
Indiana: Noon C&L upstairs meeting|Location is: C&L Club|6|12:00:00|13:00:00|E Columbia St & N Linwood Ave, Evansville, KY 47711|37.9846866|-87.55302110000002
Tennessee: EAST NASHVILLE GROUP 2|Location is: Holy Name Catholic Church|2|13:30:00|14:30:00|521 Woodland St., Nashville, KY 37206|35.5899778|-86.35479939999999
Tennessee: EAST NASHVILLE GROUP|Location is: Holy Name Catholic Church|2|13:00:00|14:00:00|521 Woodland St., Nashville, KY 37206|35.5899778|-86.35479939999999
Tennessee: EAST NASHVILLE GROUP|Location is: Holy Name Catholic Church|5|13:00:00|14:00:00|521 Woodland St., Nashville, KY 37206|35.5899778|-86.35479939999999
Tennessee: FREE TO BE GROUP|Location is: St. Ann's Episcopal Church|4|13:30:00|14:30:00|419 Woodland Street, Nashville, KY 37206|35.5899778|-86.35479939999999
Tennessee: EAST SIDE SATURDAY|Location is: St Ann's Episcopal Church|7|null|N/A|419 Woodland, Nashville, KY 37206|35.5899778|-86.35479939999999
North Carolina: Grace Group|Location is: Reems Creek Fire Department|1|05:30:00|06:30:00|450 Beaverdam Road, Asheville, KY 28804|35.641855|-82.53160300000002
Tennessee: BY THE BOOK MEETING|Location is: Glencliff Presbyterian Church|3|13:30:00|14:30:00|416 East Thompson Lane, Nashville, KY 37217|36.120353|-86.71707800000001
Tennessee: BY THE BOOK MEETING|Location is: Glencliff Presbyterian Church|4|13:30:00|14:30:00|416 East Thompson Lane, Nashville, KY 37217|36.120353|-86.71707800000001
Tennessee: BY THE BOOK MEETING|Location is: Glencliff Presbyterian Church|5|13:30:00|14:30:00|416 East Thompson Lane, Nashville, KY 37217|36.120353|-86.71707800000001
Tennessee: BY THE BOOK MEETING|Location is: Glencliff Presbyterian Church|7|13:30:00|14:30:00|416 East Thompson Lane, Nashville, KY 37217|36.120353|-86.71707800000001
North Carolina: Six O'Clock Group|Location is: Grace Episcopal Church|2|13:00:00|14:00:00|871 Merrimon Avenue, Asheville, KY 28804-2404|35.628759|-82.55206599999997
North Carolina: Good Livers Group|Location is: Grace Episcopal Church|5|12:00:00|13:00:00|871 Merrimon Avenue, Asheville, KY 28804-2404|35.628759|-82.55206599999997
North Carolina: Good Livers Group|Location is: Grace Episcopal Church|3|12:00:00|13:00:00|871 Merrimon Ave., Asheville, KY 28804|35.628759|-82.55206599999997
North Carolina: Good Livers Group|Location is: Grace Episcopal Church|6|12:00:00|13:00:00|871 Merrimon Ave., Asheville, KY 28804|35.628759|-82.55206599999997
North Carolina: Newland Serenity|Location is: Sloop Medical Plaza|3|19:00:00|20:00:00|434 Hospital Drive, Linville, KY 28657|36.0132821|-81.93165699999997
North Carolina: Newland Serenity|Location is: Sloop Medical Plaza|4|19:00:00|20:00:00|434 Hospital Drive, Linville, KY 28657|36.0132821|-81.93165699999997
North Carolina: Newland Serenity|Location is: Sloop Medical Plaza|6|19:00:00|20:00:00|434 Hospital Drive, Linville, KY 28657|36.0132821|-81.93165699999997
North Carolina: Practicing Principles|Location is: Sylva, NC|6|18:00:00|19:00:00|18 Jackson Street, sylva, KY 28779|35.3544375|-83.22918620000002
North Carolina: Practicing Principles|Location is: Sylva, NC|3|18:00:00|19:00:00|18 Jackson Street, sylva, KY 28779|35.3544375|-83.22918620000002
North Carolina: Practicing Principles|Location is: St. John's Episcopal Church|6|18:00:00|19:00:00|18 Jackson Street, sylva, KY 28779|35.3544375|-83.22918620000002
North Carolina: Practicing Principles|Location is: St. John's Episcopal Church|3|18:00:00|19:00:00|18 Jackson Street, sylva, KY 28779|35.3544375|-83.22918620000002
Tennessee: THE SHOW GROUP|Location is: Antioch Primitive Baptist Church|7|13:00:00|14:00:00|1000 Spring St., Murfreesboro, KY 37130|35.856945|-86.388103
North Carolina: Grace Group|Location is: Grace Presbyterian Church|3|05:30:00|06:30:00|789 Merrimon Avenue, Asheville, KY 28804|35.624978|-82.55314699999997
North Carolina: Grace Group|Location is: Grace Presbyterian Church|5|05:30:00|06:30:00|789 Merrimon Avenue, Asheville, KY 28804|35.624978|-82.55314699999997
North Carolina: Grace Group|Location is: Grace Presbyterian Church|7|05:30:00|06:30:00|789 Merrimon Avenue, Asheville, KY 28804|35.624978|-82.55314699999997
North Carolina: Asheville Big Book Step Study Group|Location is: Emma United Methodist Church|4|07:30:00|08:30:00|N. Louisiana Ave. & Adams Hill Rd., Asheville, KY 28806|35.5692059|-82.61592710000002
Tennessee: PACEMAKERS GROUP|Location is: Tevecca Towers 1 and 2|3|13:30:00|14:30:00|60 Lester Ave,, Nashville, KY 37210|36.142392|-86.75312510000003
Tennessee: PACEMAKERS GROUP|Location is: Tevecca Towers 1 and 2|5|13:30:00|14:30:00|60 Lester Ave,, Nashville, KY 37210|36.142392|-86.75312510000003
Tennessee: NEW FAITH GROUP|Location is: Glencliff United Methodist Church|4|13:00:00|14:00:00|2901 Glencliff Rd, Nashville, KY 37211|35.5899778|-86.35479939999999
Tennessee: NEW FAITH GROUP|Location is: Glencliff United Methodist Church|1|13:00:00|14:00:00|2901 Glencliff Rd, Nashville, KY 37211|35.5899778|-86.35479939999999
West Virginia: Low Bottem Group|Location is: St. Michaels Catholic Church|6|18:30:00|19:30:00|55th& Grand Central Ave, vienna, KY 26105|39.3328796|-81.52672819999998
Tennessee: RULE 62/HOW IT WORKS|Location is: 154 5th Avenue N @Church Street|7|null|N/A|Downtown Presbyterian Church, Nashville, KY 37203|36.1523805|-86.7893889
Tennessee: New Beginnings|Location is: First Unity Church|4|11:30:00|12:30:00|Franklin St, Nashville, KY 37210|35.5899778|-86.35479939999999
Ohio: Twin City AA|Location is: Basement of the courthouse|5|19:00:00|20:00:00|19 East Main Street, McConnelsville, KY 43756|39.6488935|-81.85289999999998
West Virginia: Low Bottom|Location is: St. MIchaels Church|6|18:30:00|19:30:00|55th St, parkersburg, KY 26105|39.3328796|-81.52672819999998
Tennessee: RARELY FAIL MEETING|Location is: First Lutheran Church|5|13:30:00|14:30:00|113 8th Ave S, Nashville, KY 37203|36.1584048|-86.78179130000001
North Carolina: Basement Bunch|Location is: St. Pauls Episcapal church|2|19:00:00|20:00:00|main st, murfreesboro, KY 37130|36.4424821|-77.10226060000002
Tennessee: THE GLORY GROUP|Location is: Family of Faith Church of Woodbine|6|13:00:00|14:00:00|106 Joyner Ave, Nashville, KY 37210|36.116395|-86.741712
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|2|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 2|Location is: The Last Stop Club|2|13:30:00|14:30:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|2|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|3|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|3|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|4|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|4|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|5|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|5|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: LAST CALL GROUP|Location is: The Last Stop Club|5|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: MIDNIGHT MEETING|Location is: The Last Stop Club|6|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|6|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|6|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: LAST CALL GROUP|Location is: The Last Stop Club|6|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: MIDNIGHT MEETING|Location is: The Last Stop Club|7|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|7|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|7|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: LAST CALL GROUP|Location is: The Last Stop Club|7|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP 3|Location is: The Last Stop Club|1|null|N/A|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: WOODBINE GROUP|Location is: The Last Stop Club|1|20:00:00|21:00:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: LAST CALL GROUP|Location is: The Last Stop Club|1|13:30:00|14:30:00|2122 Utopia, Nashville, KY 37211|36.0775432|-86.73157850000001
Tennessee: Young Timers|Location is: Club 62|1|20:00:00|21:00:00|329 Peachtree St, nashville, KY 37211|36.120215|-86.74903
Indiana: It Works How and Why|Location is: Zionsville Christian Church|3|19:30:00|20:30:00|120 N. 9th St., zionsville, KY 46077|39.9507228|-86.27125819999998
North Carolina: Saturday Morning Men's Group|Location is: Unitarian Universalist Church|7|09:00:00|10:00:00|Charlotte and Edwin Place, Asheville, KY 28801|35.5927461|-82.5564559
Illinois: easy does it group|Location is: elderly meal center|3|19:30:00|20:30:00|route 1 (indian township), princetown, KY 47670|39.5992246|-87.6946825
Ohio: Twin City AA|Location is: Basement of the courthouse|2|19:00:00|20:00:00|Main Street, mc connelsville, KY 43756|39.6946349|-81.88446290000002
Tennessee: 12 @ 25 WEDNESDAY GROUP|Location is: Matthew 25, Vine Hill Towers|4|13:00:00|14:00:00|625 Benton Ave., Nashville, KY 37204|35.5899778|-86.35479939999999
North Carolina: Recovery by the River Group|Location is: ST Luke's Episcopal Church Parish House|1|07:30:00|08:30:00|218 Chunns Cove Rd. , View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Conscious Contact Group 2|Location is: North Asheville Community Center|1|09:30:00|10:30:00|37 E. Larchmont Dr., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Conscious Contact Group 3|Location is: North Asheville Community Center|1|11:00:00|12:00:00|37 E. Larchmont Dr., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 6|Location is: New Location|1|11:00:00|12:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Spanish Language Group|Location is: New Location|1|06:00:00|07:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Young Peoples' Group of AA|Location is: ST Luke's Episcopal Church Parish House|1|07:00:00|08:00:00|218 Chunns Cove Rd. , View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Cumberland Avenue Group|Location is: St. Paul's Methodist Church|1|08:00:00|09:00:00|223 Hillside St. , View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 2|Location is: New Location|1|08:00:00|09:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Daily Decisions|Location is: Trinity Episcopal|2|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston , View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Recovery by the River Group|Location is: ST Luke's Episcopal Church Parish House|2|07:30:00|08:30:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 3|Location is: New Location|2|12:30:00|13:30:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group|Location is: New Location|2|06:00:00|07:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Young People's Group|Location is: St. Luke's Episcopal Church Parish House|2|07:00:00|08:00:00|218 Chunns Cove Road, View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 2|Location is: New Location|2|08:00:00|09:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Recovery by the River|Location is: ST Luke's Episcopal Church Parish House|3|07:30:00|08:30:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 3|Location is: New Location|3|12:30:00|13:30:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group|Location is: New Location|3|06:00:00|07:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 2|Location is: New Location|3|08:00:00|09:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Recovery by the River|Location is: ST Luke's Episcopal Church Parish House|4|07:30:00|08:30:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 3|Location is: New Location|4|12:30:00|13:30:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group|Location is: New Location|4|06:00:00|07:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Young People's Group|Location is: ST Luke's Episcopal Church Parish House|4|07:00:00|08:00:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Recovery by the River|Location is: ST Luke's Episcopal Church Parish House|5|07:30:00|08:30:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 3|Location is: New Location|5|12:30:00|13:30:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group|Location is: New Location|5|06:00:00|07:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 2|Location is: New Location|5|08:00:00|09:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Recovery by the River|Location is: ST Luke's Episcopal Church Parish House|6|07:30:00|08:30:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 3|Location is: New Location|6|12:30:00|13:30:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Young Peoples' Group of AA|Location is: ST Luke's Episcopal Church Parish House|6|07:00:00|08:00:00|218 Chunns Cove Rd. , View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Cumberland Group|Location is: St. Paul's Methodist Church|6|08:00:00|09:00:00|223 Hillside Street , View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 4|Location is: New Location|6|null|N/A|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Recovery by the River|Location is: ST Luke's Episcopal Church Parish House|7|07:30:00|08:30:00|218 Chunns Cove Rd., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 6|Location is: New Location|7|11:00:00|12:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group|Location is: New Location|7|06:00:00|07:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Young People's Group|Location is: St. Luke's Episcopal Church Parish House|7|07:00:00|08:00:00|218 Chunn's Cove Road, View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Conscious Contact Group|Location is: North Asheville Community Center|7|null|N/A|37 E. Larchmont Dr., View the Map, Asheville, KY |35.5950581|-82.55148689999999
North Carolina: Serenity Service Group 5|Location is: New Location|7|10:00:00|11:00:00|697-G Haywood Rd (park in Ingles lot facing), View the Map, Asheville, KY |35.5950581|-82.55148689999999
Tennessee: Big Book Discussion Grp|Location is: 1st Congregational Church|5|13:30:00|14:30:00|1 Church St. - Rt.116, SOUTH HADLEY, KY 37203|36.1523805|-86.7893889
Indiana: Never Too Young To Be Sober|Location is: Ohio Weslyn University|1|20:30:00|21:30:00|29 Spring St., delaware, KY 43015|37.983657|-87.55102099999999
Tennessee: BEGINNERS' MEETING|Location is: Salvation Army Service Center|3|13:00:00|14:00:00|1137 West Main St., Murfreesboro, KY 37129|35.84374800000001|-86.40923499999997
North Carolina: One Day at a Time|Location is: Boone Methodist Church|2|00:00:00|01:00:00|471 New Market St, Boone, KY 28607|36.222661|-81.664578
North Carolina: Young at HeartWomens|Location is: Boone Methodist Church|2|19:00:00|20:00:00|471 New Market St, Boone, KY 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|3|00:00:00|01:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|4|00:00:00|01:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|5|00:00:00|01:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: Boone Group|Location is: Boone Methodist Church|5|19:00:00|20:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|6|00:00:00|01:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: Friday Night Meeting|Location is: Boone Methodist Church|6|20:00:00|21:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: One Day at a Time|Location is: Boone Methodist Church|7|00:00:00|01:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: Sunday Night Group|Location is: Boone Methodist Church|1|20:00:00|21:00:00|471 New Market Street, Boone, KY 28607|36.222661|-81.664578
North Carolina: Women of Courage|Location is: WCCJ Building|7|10:00:00|11:00:00|218 Patton Avenue & Pearl St., Asheville, KY 28801|35.5927461|-82.5564559
North Carolina: Women of Courage 2|Location is: WCCJ Building|7|11:30:00|12:30:00|218 Patton Avenue & Pearl St., Asheville, KY 28801|35.5927461|-82.5564559
Tennessee: serenity|Location is: Molloy lane|1|12:00:00|13:00:00|Molloy Ln, Murfreesboro, KY 37129|35.8397559|-86.4152325
Florida: Friends of Bill W.|Location is: Saint Albans Episcopal|5|20:00:00|21:00:00|North US 19, Chiefland, KY |29.4965699|-82.87122850000003
North Carolina: Traditional Group|Location is: Trinity Episcopal Church|1|08:00:00|09:00:00|Church & Aston Streets, Asheville, KY 28801|35.5927461|-82.5564559
North Carolina: Traditional Group|Location is: Trinity Episcopal Church|3|08:00:00|09:00:00|Church & Aston Streets, Asheville, KY 28801|35.5927461|-82.5564559
North Carolina: Traditional Group|Location is: Trinity Episcopal Church|6|08:00:00|09:00:00|Church & Aston Streets, Asheville, KY 28801|35.5927461|-82.5564559
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|3|12:30:00|13:30:00|219 Chunn's Cove Rd., Asheville, KY 28805|35.6046911|-82.48610529999996
North Carolina: Acceptance Group|Location is: St. Luke's Episcopal Church Parish House|5|08:00:00|09:00:00|219 Chunn's Cove Road, Asheville, KY 28805|35.6046911|-82.48610529999996
Tennessee: NO RULES MEETING|Location is: Friendship House|2|null|N/A|202 23rd Avenue North, Nashville, KY 37203|36.1511554|-86.8061485
Tennessee: OUT TO LUNCH BUNCH |Location is: Friendship House|2|11:30:00|12:30:00|202 23rd Ave N, Nashville, KY 37203|36.1511554|-86.8061485
Tennessee: FIVE & FIVE GROUP|Location is: Friendship House|2|13:00:00|14:00:00|202 23rd Ave N, Nashville, KY 37203|36.1511554|-86.8061485
Tennessee: LIFESAVERS GROUP|Location is: Friendship House|2|13:30:00|14:30:00|202 23rd Ave N, Nashville, KY 37203|36.1511554|-86.8061485
Tennessee: CENTENNIAL GROUP|Location is: Friendship House|2|13:00:00|14:00:00|202 23rd Ave N, Nashville, KY 37203|36.1511554|-86.8061485
Tennessee: NO RULES MEETING|Location is: Friendship House|3|null|N/A|202 23rd Avenue North, Nashville, KY 37203|36.1511554|-86.8061485
