New York: T.G.I.F.|Location is: Lutheran Church|6|19:30:00|20:30:00|Rte. 6A, Brewster, CT 10509|41.39828929999999|-73.60037699999998
New York: POUGHQUAG|Location is: METHODIST CHURCH|2|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, CT 12570|41.6208623|-73.66539390000003
New York: POUGHQUAG|Location is: METHODIST CHURCH|4|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, CT 12570|41.6208623|-73.66539390000003
New York: POUGHQUAG|Location is: METHODIST CHURCH|6|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, CT 12570|41.6208623|-73.66539390000003
New York: BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|10:30:00|11:30:00|1848 ROUTE 6A, BREWSTER, CT 10509|41.39828929999999|-73.60037699999998
New York: BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|2|19:30:00|20:30:00|1848 ROUTE 6A, BREWSTER, CT 10509|41.39828929999999|-73.60037699999998
New York: STEPPING OUT|Location is: ST PETERS CHURCH|5|19:00:00|20:00:00|696 DEEP HOLLOW ROAD, MILLBROOK, CT 12545|41.8216521|-73.60401569999999
New York: MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|58 MAIN STREET, MILLERTON, CT 12546|41.9534937|-73.508872
New York: MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|58 MAIN STREET, MILLERTON, CT 12546|41.9534937|-73.508872
New York: MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|58 MAIN STREET, MILLERTON, CT 12546|41.9534937|-73.508872
Massachusetts: Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, CT 01077|42.0256502|-72.78616210000001
Massachusetts: Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, CT 01077|42.0306114|-72.78489669999999
Massachusetts: Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Massachusetts: Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Massachusetts: Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, CT 01077|42.0306344|-72.7848965
New York: DAILY REFLECTIONS|Location is: GRACE CHURCH|7|09:00:00|10:00:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
New York: MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|2|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
New York: MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|4|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
New York: MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|5|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
New York: MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|6|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
Unknown: MILLBROOK DAY TIMERS|Location is: LYALL FEDERATED CHURCH|3|12:15:00|13:15:00|30 WEST MAPLE AVE, MILLBROOK, CT 12545|52.2336758|-7.138299599999982
Unknown: SUNDAY MORNING MENS|Location is: FEDERATED CHURCH|1|08:15:00|09:15:00|30 MAPLE HEIGHTS, MILLBROOK, CT 12545|52.2336758|-7.138299599999982
New York: STORMVILLE|Location is: ST DENIS CHURCH|2|19:00:00|20:00:00|327 BEEKMAN ROAD, EAST FISHKILL, CT 12533|41.5928972|-73.77290449999998
New York: STORMVILLE|Location is: ST DENIS CHURCH|6|19:00:00|20:00:00|327 BEEKMAN ROAD, EAST FISHKILL, CT 12533|41.5928972|-73.77290449999998
New York: STORMVILLE 2|Location is: ST DENIS CHURCH|6|20:00:00|21:00:00|327 BEEKMAN ROAD, EAST FISHKILL, CT 12533|41.5928972|-73.77290449999998
Massachusetts: Granville Group|Location is: Federated Church|2|20:00:00|21:00:00|16 Granby Road - Rt. 189 & 57?, GRANVILLE, CT 01034|42.0671375|-72.86113840000002
Massachusetts: Think Group|Location is: Our Lady of the Lake Church|4|20:30:00|21:30:00|224 Sheep Pasture Road?, SOUTHWICK, CT 01077|42.05012199999999|-72.76641519999998
New York: CARRY THE MESSAGE|Location is: REFORMED CHURCH|3|19:30:00|20:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
New York: CARRY THE MESSAGE|Location is: REFORMED CHURCH|6|19:30:00|20:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
New York: HOPEWELL JUNCTION|Location is: REFORMED CHURCH|2|19:15:00|20:15:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
New York: HOPEWELL JUNCTION 2|Location is: REFORMED CHURCH|2|20:30:00|21:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
New York: HOPEWELL JUNCTION|Location is: REFORMED CHURCH|5|19:15:00|20:15:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
New York: HOPEWELL JUNCTION 2|Location is: REFORMED CHURCH|5|20:30:00|21:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
New York: HOPEWELL JUNCTION 3|Location is: REFORMED CHURCH|7|10:00:00|11:00:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
Unknown: HILLTOPPERS|Location is: CHURCH OF THE RESURRECTION|1|14:00:00|15:00:00|182 ROUTE 376, HOPEWELL JUNCTION, CT 12533|41.577652|-73.80789299999998
Texas: HIGH HOPES|Location is: HIGH HOPES|4|19:00:00|20:00:00|13000 Olive @ San Antonio, NORWALK, CT |29.523952|-98.42282929999999
Massachusetts: Sheffield Step Study Group|Location is: Our Lady of the Valley Church|4|19:30:00|20:30:00|90 Maple Ave., SHEFFIELD, CT 01257|42.1106012|-73.3487553
Massachusetts: Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, AGAWAM, CT 01001|42.0734818|-72.6146981
Massachusetts: Mulberry Street Group|Location is: Feeding Hills Congregational Church|3|19:00:00|20:00:00|21 N. Westfield St., FEEDING HILLS, CT 01030|42.0710458|-72.67424549999998
Massachusetts: oy of Living Group|Location is: Feeding Hills Congregational Church|5|20:00:00|21:00:00|21 N. Westfield St., FEEDING HILLS, CT 01030|42.0710458|-72.67424549999998
Massachusetts: Mulberry St Group|Location is: Congregational Church|3|19:00:00|20:00:00|21 N Westfield St , feeding_hills, CT 01030|42.0710458|-72.67424549999998
New York: PLEASANT VALLEY|Location is: ST PAULS EPISCOPAL CHURCH|5|20:00:00|21:00:00|806 TRAVER ROAD, PLEASANT VALLEY, CT 12569|41.723642|-73.77132
New York: YOUNG IN RECOVERY|Location is: ST PAULS EPISCOPAL CHURCH|4|19:30:00|20:30:00|806 TRAVER ROAD, PLEASANT VALLEY, CT 12569|41.723642|-73.77132
Iowa: Wits End|Location is: Lake Mahopac Methodist Church|3|19:00:00|20:00:00|Rte 6, Baldwin Place, CT 10505|41.6148291|-93.70807630000002
New York: PINE PLAINS|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|EAST CHURCH ST, PINE PLAINS, CT 12567|41.95741|-73.51165300000002
New York: PINE PLAINS|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|EAST CHURCH ST, PINE PLAINS, CT 12567|41.95741|-73.51165300000002
New York: SALT POINT OPEN ARMS|Location is: PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|1872 SALT POINT TURNPIKE, SALT POINT, CT 12578|41.8045917|-73.79599300000001
New York: SALT POINT OPEN RANDOM TOPIC SUNDAY|Location is: PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|1872 SALT POINT TURNPIKE, SALT POINT, CT 12578|41.8045917|-73.79599300000001
Massachusetts: Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, CT 01085|42.1150779|-72.76605
North Carolina: PLEASANT VALLEY NEW HOPE|Location is: PLEASANT VALLEY METHODIST CHURCH|4|19:00:00|20:00:00|92 MARTIN ROAD, PLEASANT VALLEY, CT 12569|35.7439174|-78.67068389999997
Massachusetts: Getting Better Group|Location is: Noble Hospital|1|20:00:00|21:00:00|115 W. Silver St., WESTFIELD, CT 01085|42.11807|-72.75921089999997
Massachusetts: East Mountain Group|Location is: 2nd Congo Church|6|19:30:00|20:30:00|487 Western Ave.?, WESTFIELD, CT 01085|42.129229|-72.790955
Massachusetts: Westfield Primary Purpose Group|Location is: 2nd Congregational Church|7|01:00:00|02:00:00|487 Western Ave, westfield, CT |42.129229|-72.790955
Massachusetts: Only Today Group|Location is: United Methodist Church|7|10:30:00|11:30:00|495 Mill St., AGAWAM, CT 01030|42.0712834|-72.6491196
Massachusetts: Feeding Hills Big Book Step Study|Location is: United Methodist Church|5|19:00:00|20:00:00|459 Mill St, Feeding Hills, AGAWAM, CT 01030|42.0713756|-72.64847399999996
Massachusetts: Monday Night Discussion Group|Location is: Church of the Atonement|2|20:00:00|21:00:00|36 Court & Pleasant Sts.?, WESTFIELD, CT 01085|42.12009|-72.75110569999998
Massachusetts: Westfield Tuesday Night Group|Location is: First United Methodist Church|3|19:00:00|20:00:00|16 Court St. & Holland Ave.?, WESTFIELD, CT 01085|42.1200372|-72.75034470000003
Massachusetts: Westfield Big Book Group|Location is: Mental Health Building|5|19:00:00|20:00:00|20 Broad St., WESTFIELD, CT 01085|42.119834|-72.74824799999999
Massachusetts: 24 Hour Group|Location is: Mental Health Building|7|10:00:00|11:00:00|20 Broad St., WESTFIELD, CT 01085|42.119834|-72.74824799999999
Massachusetts: Grapevine Discussion Group|Location is: Mental Health Building|7|19:00:00|20:00:00|20 Broad St., WESTFIELD, CT 01085|42.119834|-72.74824799999999
Massachusetts: 6-Step Study & Tradition Group|Location is: Mental Health Building|1|18:00:00|19:00:00|20 Broad St., WESTFIELD, CT 01085|42.119834|-72.74824799999999
Massachusetts: Steps to Live Group|Location is: Central Baptist Church|4|19:30:00|20:30:00|115 Elm & Chapel St.?, WESTFIELD, CT 01085|42.123421|-72.74829499999998
New York: Keep It Simple|Location is: Community Baptist Church|1|19:30:00|20:30:00|250 All Angels Hill Rd, Wappingers Falls, CT 12590|41.588439|-73.91246739999997
New York: Keep it Simple|Location is: Wappingers Falls,NY|3|19:30:00|20:30:00|250 All Angels Hill Road, wappingers falls, CT 12524|41.5380659|-73.900709
Massachusetts: The Came to Group|Location is: The Came to Group|4|00:00:00|01:00:00|101 Meadow St.?, WESTFIELD, CT 01085|42.124044|-72.74194499999999
Massachusetts: Living Sober|Location is: Living Sober|6|10:00:00|11:00:00|101 Meadow St., WESTFIELD, CT 01085|42.124044|-72.74194499999999
Massachusetts: Roller Coaster Group|Location is: St. John's Church|2|19:00:00|20:00:00|823 Main St., AGAWAM, CT 01001|42.0658941|-72.61615799999998
Massachusetts: Agawam Big Book Step|Location is: St. John's Church|3|20:00:00|21:00:00|823 Main St., AGAWAM, CT 01001|42.0658941|-72.61615799999998
New York: ALCOHOLICS ONLY|Location is: NEW BEGINNINGS CHURCH|4|20:00:00|21:00:00|35 DEGARMO ROAD, POUGHKEEPSIE, CT 12590|41.7016113|-73.8672947
New York: ALCOHOLICS ONLY|Location is: NEW BEGINNINGS CHURCH|6|20:00:00|21:00:00|35 DEGARMO ROAD, POUGHKEEPSIE, CT 12590|41.7016113|-73.8672947
New York: STEP SISTERS|Location is: LEXINGTON CENTER|2|19:00:00|20:00:00|MANCHESTER ROAD, POUGHKEEPSIE, CT 12603|41.687772|-73.878242
Massachusetts: Live, Love, & Laugh Group|Location is: First Church|6|18:30:00|19:30:00|763 Longmeadow and Williams St ., LONGMEADOW, CT 01106|42.0550419|-72.55649890000001
Massachusetts: Longmeadow Group|Location is: First Church of Christ|2|20:30:00|21:30:00|763 Longmeadow, LONGMEADOW, CT 01106|42.0521094|-72.5824723
Massachusetts: Old Timer`s Group|Location is: First Church of Christ|4|20:00:00|21:00:00|763 Longmeadow St.??, LONGMEADOW, CT 01106|42.0521094|-72.5824723
New York: PRIMARY PURPOSE|Location is: VASSAR ROAD BAPTIST CHURCH|3|17:30:00|18:30:00|72 VASSAR ROAD, POUGHKEEPSIE, CT 12603|41.6501779|-73.87598300000002
New York: PRIMARY PURPOSE|Location is: VASSAR ROAD BAPTIST CHURCH|5|17:30:00|18:30:00|72 VASSAR ROAD, POUGHKEEPSIE, CT 12603|41.6501779|-73.87598300000002
Massachusetts: The Step Group|Location is: mittineague congregational church|2|19:00:00|20:00:00|1840 westfield st, west springfield, CT |42.1053053|-72.66140469999999
Massachusetts: Randall Renewal Meeting|Location is: St. Andrew's Church|5|19:00:00|20:00:00|335 Longmeadow St.?, LONGMEADOW, CT 01106|42.0612197|-72.5794343
Massachusetts: Randall Group|Location is: St. Andrew's Church|5|20:15:00|21:15:00|335 Longmeadow St.?, LONGMEADOW, CT 01106|42.0612197|-72.5794343
Massachusetts: Randall Group|Location is: St. Andrew's Church|1|14:00:00|15:00:00|335 Longmeadow St., LONGMEADOW, CT 01106|42.0612197|-72.5794343
Massachusetts: Hand in Hand Group|Location is: Grace Lutheran Church|1|18:00:00|19:00:00|Westfield St, west_springfield, CT |42.1051537|-72.66197869999996
Massachusetts: Alanamorning|Location is: Alano Club|2|07:00:00|08:00:00|36 King Street???, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Alananooner|Location is: Alano Club|2|00:00:00|01:00:00|36 King Street???, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: New Light Big Book|Location is: Alano Club|2|17:30:00|18:30:00|36 King Street???, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: New Directions Grou|Location is: Alano Club|3|17:30:00|18:30:00|36 King Street??, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Alano Tuesday Nite Step Group|Location is: Alano Club|3|19:00:00|20:00:00|36 King Street??, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Alanooner|Location is: Alano Club|4|00:00:00|01:00:00|36 King Street, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Not So Young People`s Group|Location is: Alano Club|4|19:30:00|20:30:00|36 King Street, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Alano Group|Location is: Alano Club|5|19:30:00|20:30:00|36 King St.?, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Alanooner|Location is: Alano Club|6|00:00:00|01:00:00|36 King Street??, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Alano Club Men_s Meeting|Location is: Alano Club|6|18:00:00|19:00:00|36 King Street??, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: The Big Kid's Group|Location is: Alano Club|7|17:00:00|18:00:00|36 King Street????, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Sunday Morning Group|Location is: Alano Club|1|09:00:00|10:00:00|36 King St., AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Steps and Serenity Woman's Group|Location is: Alano Club|1|10:00:00|11:00:00|36 King St., AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Sunday Nite Young People&#39;s Group|Location is: Alano Club|1|19:00:00|20:00:00|36 King Street, AGAWAM, CT 01001|42.0983913|-72.63502489999996
Massachusetts: Hand in Hand Group|Location is: Grace Lutheran Church|1|19:00:00|20:00:00|1552 Westfield St., WEST SPRINGFIELD, CT 01089|42.1066705|-72.6506354
Unknown: BETTER LIFE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, CT 12603|41.6747085|-73.88433090000001
Unknown: PARKSIDE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|1|14:00:00|15:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, CT 12603|41.6747085|-73.88433090000001
Massachusetts: Pioneer Valley Group|Location is: St Thomas parish hall|2|19:00:00|20:00:00|Pine St, West Springfield, CT 01089|42.1059212|-72.63973650000003
Massachusetts: Pioneer Valley Group|Location is: St. Thomas Church|2|20:00:00|21:00:00|87 Pine St., WEST SPRINGFIELD, CT 01089|42.106471|-72.640423
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|2|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, CT 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|3|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, CT 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|4|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, CT 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|5|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, CT 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|6|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, CT 12601|41.628487|-73.90203400000001
New York: LIVING SOBER TODAY|Location is: DC MENTAL HYGIENE|6|13:00:00|14:00:00|20 MANCHESTER ROAD, POUGHKEEPSIE, CT 12603|41.694052|-73.89482299999997
New York: WOMEN ON WEDNESDAY|Location is: DUTCH REFORMED CHURCH|4|19:00:00|20:00:00|ROUTE 9 AND ROUTE 52, FISHKILL, CT 12524|41.5380659|-73.900709
Unknown: POUGHKEEPSIE MENS|Location is: VASSAR COLLEGE ROCKERFELLER HALL|6|20:00:00|21:00:00|124 RAYMOND AVE, POUGHKEEPSIE, CT 12601|41.69706540000001|-73.9003998
Unknown: STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|2|19:30:00|20:30:00|124 RAYMOND AVE, POUGHKEEPSIE, CT 12601|41.69706540000001|-73.9003998
Unknown: STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|7|09:30:00|10:30:00|124 RAYMOND AVE, POUGHKEEPSIE, CT 12601|41.69706540000001|-73.9003998
Kansas: All In The Steps Group|Location is: Russell Community Church|3|19:00:00|20:00:00|58 Main St., RUSSELL, CT 01071|38.8892106|-98.8598141
Kansas: White Church Grp|Location is: White Church Grp|5|19:00:00|20:00:00|58 Main St.?, RUSSELL, CT 01071|38.8892106|-98.8598141
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|2|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, CT 12524|41.5356935|-73.90302050000003
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|5|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, CT 12524|41.5356935|-73.90302050000003
Massachusetts: Staying Alive Group|Location is: Unitarian Universalist Church|3|19:30:00|20:30:00|245 Porter Lake Dr?, SPRINGFIELD, CT 01106|42.0712393|-72.5608555
Massachusetts: Mixed Nuts Group|Location is: Unitarian Universalist Church|4|19:30:00|20:30:00|245 Porter Lake Dr, SPRINGFIELD, CT 01106|42.0712393|-72.5608555
Massachusetts: Stepping Stones GBLT|Location is: Unitarian Universalist Church|6|19:30:00|20:30:00|245 Porter Lake Drive??, SPRINGFIELD, CT 01106|42.0712393|-72.5608555
New York: BACK TO THE BIG BOOK|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, CT 12524|41.533609|-73.90153200000003
New York: DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, CT 12524|41.533609|-73.90153200000003
New York: DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, CT 12524|41.533609|-73.90153200000003
New York: ROOTS OF AA|Location is: OLD ST MARYS CHAPEL|5|19:00:00|20:00:00|BEDFORD AVE, FISHKILL, CT 12524|41.5341809|-73.90332430000001
New York: ROOTS OF AA 2|Location is: OLD ST MARYS CHAPEL|5|20:00:00|21:00:00|BEDFORD AVE, FISHKILL, CT 12524|41.5341809|-73.90332430000001
New York: ROOTS OF AA 3|Location is: OLD ST MARYS CHAPEL|6|19:30:00|20:30:00|BEDFORD AVE, FISHKILL, CT 12524|41.5341809|-73.90332430000001
Unknown: AGAPE STEP|Location is: ARLINGTON REFORMED CHURCH|4|19:30:00|20:30:00|22 RAYMOND AVE, POUGHKEEPSIE, CT 12604|41.69706540000001|-73.9003998
New York: HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, CT 12590|41.588439|-73.91246739999997
New York: HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|5|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, CT 12590|41.588439|-73.91246739999997
New York: HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, CT 12590|41.588439|-73.91246739999997
Massachusetts: West Springfield Step Group|Location is: First Baptist Church|5|19:30:00|20:30:00|337 Piper Rd.??, WEST SPRINGFIELD, CT 01089|42.111698|-72.6342879
New York: CLOVE MANOR RECOVERY|Location is: FLORENCE MANOR|5|20:00:00|21:00:00|52 ROUTE 9 SOUTH, FISHKILL, CT 12524|41.8361646|-73.93315080000002
Massachusetts: Women's Group|Location is: Senior Center|5|19:00:00|20:00:00|9094 S. Main St., GREAT BARRINGTON, CT 01230|42.1892682|-73.36457430000002
New York: POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|55 WILBUR BLVD, POUGHKEEPSIE, CT 12603|41.6808856|-73.90895130000001
New York: POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|6|19:30:00|20:30:00|55 WILBUR BLVD, POUGHKEEPSIE, CT 12603|41.6808856|-73.90895130000001
New York: RAINBOW GROUP|Location is: ST JOHNS LUTHERAN CHURCH|1|19:00:00|20:00:00|55 WILBUR STREET, POUGHKEEPSIE, CT 12603|41.6808856|-73.90895130000001
Massachusetts: My Sisters House|Location is: My Sisters House|5|19:00:00|20:00:00|89 Belmont Ave, SPRINGFIELD, CT 01108|42.0893249|-72.57423190000003
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|2|12:00:00|13:00:00|953 MAIN ST, FISHKILL, CT 12524|41.5356935|-73.90302050000003
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|4|12:00:00|13:00:00|953 MAIN ST, FISHKILL, CT 12524|41.5356935|-73.90302050000003
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|6|12:00:00|13:00:00|953 MAIN ST, FISHKILL, CT 12524|41.5356935|-73.90302050000003
Unknown: MIRACLES ON MONDAY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|953 MAIN ST, FISHKILL, CT 12524|41.5356935|-73.90302050000003
Unknown: SERENITY ON SATURDAY|Location is: CHURCH OF THE NAZARENE|7|13:00:00|14:00:00|953 MAIN ST, FISHKILL, CT 12524|41.5356935|-73.90302050000003
New York: BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|2|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, CT 12603|41.6863473|-73.91131430000002
