South Carolina: Harlem|Location is: Episcopal Church|6|20:00:00|21:00:00|Highway 221, N. Harlem, FL 30802|33.6730828|-82.17621830000002
Alabama: Camellia City Group|Location is: Camellia City Group|2|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, FL 36037|31.8361557|-86.61426740000002
Alabama: Camellia City Group|Location is: Camellia City Group|5|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, FL 36037|31.8361557|-86.61426740000002
South Carolina: LAST CALL GROUP|Location is: SWANSEA BAPTIST CHURCH|3|19:30:00|20:30:00|145 S CHURCH STREET, SWANSEA, FL 29160|33.737778|-81.09967699999999
Alabama: Love Works Group|Location is: Love Works Group|6|13:00:00|14:00:00|508 Jordan Avenue, TALLASSEE, FL 36078|32.5240281|-85.89477019999998
Georgia: McDonough Group|Location is: McDonough United Methodist Church|2|12:00:00|13:00:00|151 Macon Street, McDonough, GA, mcdonough, FL 30252|33.4432555|-84.14641139999998
South Carolina: HENDERSON CENTRAL GROUP 3|Location is: Gillbird United Methodist Church|1|09:30:00|10:30:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|2|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|3|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|4|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|6|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
Georgia: Valley Gay, Lesbian, Bisexual & Transgender Group|Location is: St John_s Church|6|19:30:00|20:30:00|48 Elm St.??, NORTHHAMPTON, FL 30228|33.4193163|-84.29107590000001
Georgia: McDonough Group|Location is: McDonough United Methodist Church|7|12:00:00|13:00:00|151 Macon Street, mcdonough, FL 30253|33.4432555|-84.14641139999998
Georgia: McDonough Group|Location is: McDonough United Methodist Church|6|12:00:00|13:00:00|151 Macon Street, mcdonough, FL 30253|33.4432555|-84.14641139999998
Georgia: McDonough Group|Location is: McDonough United Methodist Church|5|12:00:00|13:00:00|151 Macon Street, mcdonough, FL 30253|33.4432555|-84.14641139999998
Georgia: McDonough Group|Location is: McDonough United Methodist Church|4|12:00:00|13:00:00|151 Macon Street, mcdonough, FL 30253|33.4432555|-84.14641139999998
Georgia: McDonough Group|Location is: McDonough United Methodist Church|3|12:00:00|13:00:00|151 Macon Street, mcdonough, FL 30253|33.4432555|-84.14641139999998
Georgia: McDonough Group|Location is: McDonough United Methodist Church|2|18:00:00|19:00:00|151 Macon Street, mcdonough, FL 30253|33.4432555|-84.14641139999998
Alabama: Fellowship Group|Location is: Grace Church|2|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: Fellowship Group|Location is: Grace Church|3|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: Fellowship Group|Location is: Grace Church|5|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: Fellowship Group|Location is: Grace Church|6|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: Fellowship Group|Location is: Grace Church|7|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: Fellowship Group 2|Location is: Grace Church|1|14:00:00|15:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: Fellowship Group|Location is: Grace Church|1|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, FL 36117|32.3810069|-86.19030099999998
Alabama: 12 Steps Group|Location is: Heritage Baptist Church|3|18:00:00|19:00:00|1849 Perry Hill Road, MONTGOMERY, FL 36106|32.3542922|-86.24375169999996
Alabama: Happy Hour Group|Location is: Happy Hour Group|2|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|2|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group|Location is: Happy Hour Group|3|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 3|Location is: Happy Hour Group|3|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|3|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group|Location is: Happy Hour Group|4|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 3|Location is: Happy Hour Group|4|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|4|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group|Location is: Happy Hour Group|5|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 3|Location is: Happy Hour Group|5|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|5|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group|Location is: Happy Hour Group|6|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|6|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 4|Location is: Happy Hour Group|6|20:00:00|21:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 3|Location is: Happy Hour Group|7|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|7|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 3|Location is: Happy Hour Group|1|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Happy Hour Group 2|Location is: Happy Hour Group|1|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, FL 36117|32.3874409|-86.20793070000002
Alabama: Triangle Group|Location is: Dalraida UMC Annex|3|18:00:00|19:00:00|3775 Atlanta Highway, MONTGOMERY, FL 36109|32.3842167|-86.25023579999998
Alabama: The Legacies Group|Location is: The Legacies Group|2|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: The Legacies Group|Location is: The Legacies Group|3|18:00:00|19:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: The Legacies Group|Location is: The Legacies Group|4|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: The Legacies Group|Location is: The Legacies Group|5|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: The Legacies Group|Location is: The Legacies Group|6|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: The Legacies Group|Location is: The Legacies Group|7|22:00:00|23:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: The Legacies Group|Location is: The Legacies Group|1|18:00:00|19:00:00|422 Coliseum Blvd, MONTGOMERY, FL 36109|32.3913729|-86.25737099999998
Alabama: Living Sober Group|Location is: Mental Health Building|2|18:00:00|19:00:00|1116 South Hull Street, MONTGOMERY, FL 36104|32.363178|-86.30351999999999
Alabama: Living Sober Group|Location is: Mental Health Building|4|18:00:00|19:00:00|1116 South Hull Street, MONTGOMERY, FL 36104|32.363178|-86.30351999999999
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|2|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|3|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|4|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|5|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|6|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|7|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group 2|Location is: Sole Purpose Group|1|09:00:00|10:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Sole Purpose Group|Location is: Sole Purpose Group|1|20:00:00|21:00:00|22 North California Street, MONTGOMERY, FL 36107|32.381198|-86.281252
Alabama: Chisholm Group|Location is: Chisholm Group|2|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|2|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|2|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group|Location is: Chisholm Group|3|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|3|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|3|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group|Location is: Chisholm Group|4|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|4|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|4|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group|Location is: Chisholm Group|5|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|5|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|5|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group|Location is: Chisholm Group|6|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|6|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|6|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group|Location is: Chisholm Group|7|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|7|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|7|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group|Location is: Chisholm Group|1|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 2|Location is: Chisholm Group|1|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
Alabama: Chisholm Group 3|Location is: Chisholm Group|1|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, FL 36109|32.4120014|-86.242929
South Carolina: McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, FL 29835|33.9334188|-82.28005459999997
South Carolina: McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, FL 29835|33.9334188|-82.28005459999997
South Carolina: McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, FL 29835|33.9334188|-82.28005459999997
Alabama: Chapter 9 Group|Location is: CAP Auditorium|7|13:30:00|14:30:00|1153 Air Base Boulevard, MONTGOMERY, FL 36108|32.353444|-86.34095200000002
Alabama: Chapter 9 Group|Location is: CAP Auditorium|1|13:30:00|14:30:00|1153 Air Base Boulevard, MONTGOMERY, FL 36108|32.353444|-86.34095200000002
Georgia: Unnamed Meeting|Location is: Serenity House|1|12:00:00|13:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
Georgia: Unnamed Meeting|Location is: Serenity House|2|20:00:00|21:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
Georgia: Unnamed Meeting|Location is: Serenity House|3|12:00:00|13:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
Georgia: Unnamed Meeting|Location is: Serenity House|4|12:00:00|13:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
Georgia: Unnamed Meeting|Location is: Serenity House|5|12:00:00|13:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
Georgia: Unnamed Meeting|Location is: Serenity House|6|12:00:00|13:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
Georgia: Unnamed Meeting|Location is: Serenity House|7|12:00:00|13:00:00|Old Atlanta Highway, Covington, FL 30014|33.6116351|-83.88598609999997
South Carolina: LONG BRANCH GROUP|Location is: PLATT SPRINGS UNITED METHODIST CHURCH|2|12:00:00|13:00:00|3215 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29170|33.95618|-81.11412200000001
South Carolina: LONG BRANCH GROUP|Location is: PLATT SPRINGS UNITED METHODIST CHURCH|4|12:00:00|13:00:00|3215 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29170|33.95618|-81.11412200000001
South Carolina: LONG BRANCH GROUP|Location is: PLATT SPRINGS UNITED METHODIST CHURCH|6|12:00:00|13:00:00|3215 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29170|33.95618|-81.11412200000001
South Carolina: COMMON WELFARE GROUP|Location is: NEW COVENANT CHURCH|7|19:00:00|20:00:00|3220 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29170|33.957137|-81.11699199999998
South Carolina: AIRPORT GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|2|18:00:00|19:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HIGH NOON GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|2|12:00:00|13:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HIGH NOON GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|3|12:00:00|13:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HIGH NOON GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|4|12:00:00|13:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HIGH NOON GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|5|12:00:00|13:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HIGH NOON GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|6|12:00:00|13:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HIGH NOON GROUP|Location is: MIDLANDS DEAF CHURCH BUILDING|7|12:00:00|13:00:00|357 WATTLING ROAD, WEST COLUMBIA, FL 29170|33.934921|-81.15269760000001
South Carolina: HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|1|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|3|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|7|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, FL 29054|33.9505998|-81.37293720000002
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|1|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|1|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|2|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|2|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|3|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|3|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|4|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|4|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|5|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|5|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|6|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|6|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 3|Location is: NEW DIRECTION BUILDING|6|22:30:00|23:30:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|7|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|7|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: SMOKE STACK GROUP 3|Location is: NEW DIRECTION BUILDING|7|22:30:00|23:30:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, FL 29169|33.9743419|-81.0843319
South Carolina: 12TH STREET GROUP|Location is: UNITED METHODIST CHURCH|1|20:00:00|21:00:00|1600 12TH STREET, CAYCE, FL 29033|33.9557774|-81.05890599999998
South Carolina: 12TH STREET GROUP|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|1600 12TH STREET, CAYCE, FL 29033|33.9557774|-81.05890599999998
Alabama: Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|2|19:00:00|20:00:00|302 Key St., Dauphin Island, FL 36528|30.255317|-88.10997029999999
Alabama: Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|3|19:00:00|20:00:00|302 Key St., Dauphin Island, FL 36528|30.255317|-88.10997029999999
South Carolina: LIVING SOBER|Location is: ASBURY METHODIST CHURCH|3|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, FL 29209|33.9425519|-80.95394750000003
South Carolina: LIVING SOBER|Location is: ASBURY METHODIST CHURCH|6|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, FL 29209|33.9425519|-80.95394750000003
South Carolina: LIVING SOBER|Location is: ASBURY METHODIST CHURCH|7|20:00:00|21:00:00|LEESBURG AND ASBURY ROAD, COLUMBIA, FL 29209|33.9425519|-80.95394750000003
South Carolina: BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|2|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, FL 29205|33.9900337|-80.99815760000001
South Carolina: BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|3|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, FL 29205|33.9900337|-80.99815760000001
South Carolina: BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|4|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, FL 29205|33.9900337|-80.99815760000001
South Carolina: BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|5|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, FL 29205|33.9900337|-80.99815760000001
South Carolina: BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|6|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, FL 29205|33.9900337|-80.99815760000001
Alabama: Wetumpka Group|Location is: Wetumpka Group|2|19:00:00|20:00:00|103 West Tuskeena St, WETUMPKA, FL 36092|32.540038|-86.20923299999998
Alabama: Wetumpka Group|Location is: Wetumpka Group|5|19:00:00|20:00:00|103 West Tuskeena St, WETUMPKA, FL 36092|32.540038|-86.20923299999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|1|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|2|20:15:00|21:15:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|2|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|2|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|3|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|3|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|3|18:30:00|19:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|4|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|4|07:00:00|08:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|4|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|5|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|5|20:30:00|21:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|5|08:30:00|09:30:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|6|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: TURNING POINT|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Georgia: JONESBORO|Location is: CLAYTON HOUSE|7|14:00:00|15:00:00|110 BROAD STREET, JONESBORO, FL 30236|33.5210861|-84.35498619999998
Alabama: Free World Group|Location is: Elmore County Extension Office|1|18:00:00|19:00:00|Highway 14, WETUMPKA, FL |32.551363|-86.18618900000001
