Arkansas: Men Meeting|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, MO 72901|35.3704608|-94.41306480000003
Arkansas: Men Meeting|Location is: Men Meeting|2|19:00:00|20:00:00|415 Rogers, Fort Smith, MO 72901|35.3704608|-94.41306480000003
Arkansas: Three Legacies|Location is: Altman Fitness Center|2|20:00:00|21:00:00|810 Lexington, Fort Smith, MO 72901|35.3704608|-94.41306480000003
Arkansas: Winner Group|Location is: St. Bartholomew Episcopal Church|6|20:00:00|21:00:00|2701 Old Greenwood Rd, Fort Smith, MO 72903|35.35747|-94.39455199999998
Kansas: AA|Location is: xavier church|5|20:00:00|21:00:00|James St, Mayetta, MO 66509|39.337993|-95.71976990000002
Texas: Celebrate Freedom|Location is: The River Church-Mall of America|2|19:30:00|20:30:00|121 West Market, Bloomington, MO 61701|29.649433|-95.5771813
Iowa: ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, MO 50836|40.6178335|-94.47434049999998
Illinois: Wednesday Night Group|Location is: Cedar Lakes Fellowship Hall|4|20:00:00|21:00:00|401 E. Empire St., bloomington, MO 61701|40.4881374|-88.9899393
Arkansas: New Life Group|Location is: New Life Group|3|20:00:00|21:00:00|2100 Cavanaugh Rd, Fort Smith, MO 72908|35.311416|-94.41136699999998
Arkansas: Greenwood Group|Location is: First Methodist Church|7|20:00:00|21:00:00|10 West Denver, Greenwood, MO 72936|35.2077035|-94.21283369999998
Arkansas: Greenwood Group|Location is: First Methodist Church|2|19:00:00|20:00:00|10 West Denver, Greenwood, MO 72936|35.2077035|-94.21283369999998
Arkansas: Greenwood Group|Location is: First Methodist Church|4|19:00:00|20:00:00|10 West Denver, Greenwood, MO 72936|35.2077035|-94.21283369999998
England: Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, MO 72002|51.3195121|-0.15479370000002746
Indiana: Noon C&L upstairs meeting|Location is: C&L Club|6|12:00:00|13:00:00|E Columbia St & N Linwood Ave, Evansville, MO 47711|38.0059645|-87.54947449999997
Arkansas: East End Group|Location is: East End Group|5|19:00:00|20:00:00|20422 N. Spring Lake Rd., Little Rock, MO 72206|34.6429822|-92.24334870000001
Arkansas: East End Group|Location is: East End Group|3|19:00:00|20:00:00|20422 N. Spring Lake Road, Little Rock, MO 72206|34.6429822|-92.24334870000001
Indiana: Sunday Morning Group|Location is: Healthsouth Rehabilitation Hospital|1|10:00:00|11:00:00|Covert Ave, Evansville, MO 47714|37.955044|-87.505586
Indiana: easy does it group|Location is: elderly meal center|3|19:30:00|20:30:00|route 1 (indian township), princetown, MO 47670|38.3544747|-87.55936129999998
Arkansas: Rockhouse Group Womens Discussion|Location is: Rockhouse Group|7|11:00:00|12:00:00|7415 Hwy 7, Jessieville, MO |34.7327922|-93.05623320000001
Arkansas: Eastend Group|Location is: Eastend Group|3|19:00:00|20:00:00|20422 Springlake Rd., Little Rock, MO 72206|34.6429822|-92.24334870000001
Arkansas: East end Group|Location is: Eastend Group|5|19:00:00|20:00:00|20422 Springlake Rd., Little Rock, MO 72206|34.6429822|-92.24334870000001
England: The Better Way|Location is: Foster Library|2|19:00:00|20:00:00|100 East Taylor, England, MO 72046|51.3604479|-0.15429870000002666
Arkansas: Evergreen PM Group|Location is: Kirk in the Pines Presbyterian|2|19:00:00|20:00:00|275 Asturias Dr., Hot Springs Village, MO 71909|34.6652069|-92.97961939999999
Kansas: COLLEGE PARK UNITED BRETHREN CHURCH|Location is: COLLEGE PARK UNITED BRETHREN CHURCH|5|19:30:00|20:30:00|College Rd., Huntington, MO 72940|38.9275142|-94.63705090000002
Arkansas: Back to Basics|Location is: Back to Basics|2|18:30:00|19:30:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Back to Basics|Location is: Back to Basics|6|18:30:00|19:30:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Before & After|Location is: Back to Basics|2|12:00:00|13:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Before & After|Location is: Back to Basics|3|12:00:00|13:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Before & After|Location is: Back to Basics|5|12:00:00|13:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Before & After|Location is: Back to Basics|6|12:00:00|13:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Before & After|Location is: Back to Basics|7|12:00:00|13:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Breakfast Cluv|Location is: Back to Basics|1|09:00:00|10:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Brownbagger Group|Location is: Back to Basics|4|12:00:00|13:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Eastside|Location is: Back to Basics|4|20:00:00|21:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Eastside|Location is: Back to Basics|1|20:00:00|21:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Lillian Street Meeting|Location is: Back to Basics|6|20:00:00|21:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Round Table|Location is: Back to Basics|3|20:00:00|21:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Round Table|Location is: Back to Basics|5|20:00:00|21:00:00|506 Lillian Street, Benton, MO 72015|36.4342112|-94.27347120000002
Arkansas: Rock Bottom Group|Location is: Counseling Clinic|2|20:00:00|21:00:00|Sevier & Pearson, Benton, MO 72015|34.4918643|-92.60900429999998
Arkansas: Rock Bottom Group|Location is: Counseling Clinic|4|18:00:00|19:00:00|Sevier & Pearson, Benton, MO 72015|34.4918643|-92.60900429999998
Arkansas: Rock Bottom Group|Location is: Counseling Clinic|7|20:00:00|21:00:00|Sevier & Pearson, Benton, MO 72015|34.4918643|-92.60900429999998
Arkansas: Agreeable Group|Location is: Agreeable Group|3|20:00:00|21:00:00|215 E. Michigan, Stuttgart, MO 72160|34.5429228|-91.5596117
Arkansas: Agreeable Group|Location is: Agreeable Group|6|20:00:00|21:00:00|215 E. Michigan, Stuttgart, MO 72160|34.5429228|-91.5596117
Arkansas: Agreeable Group|Location is: Agreeable Group|2|20:00:00|21:00:00|215 E. Michigan, Stuttgart, MO 72160|34.5429228|-91.5596117
Arkansas: GRATITUDE|Location is: Elmhurst Halfway House|2|19:00:00|20:00:00|81-30 Baxter Avenue,  Main Floor , , MO |36.2077675|-92.28565900000001
Arkansas: Arkansas County Group #1|Location is: Bankcorp South|5|20:00:00|21:00:00|412 S. Main, Stuttgart, MO 72160|34.5429228|-91.5596117
Illinois: BACK TO BASICS|Location is: FIRST CHRISTIAN CHURCH|2|18:00:00|19:00:00|113 E CRAQFORD STREET, PALESTINE, MO 61771|40.7229586|-89.1610748
Illinois: BACK TO BASICS|Location is: FIRST CHRISTIAN CHURCH|6|18:00:00|19:00:00|113 E CRAQFORD STREET, PALESTINE, MO 61771|40.7229586|-89.1610748
Kansas: Maple Lake AA Group|Location is: Bethlehem United Church of Christ|4|20:00:00|21:00:00|400 E Cty Rd 37, Maple Lake, MO 72374|38.969003|-94.77880440000001
Illinois: Tuesday Night Newcomers|Location is: Fellowship Circle|3|20:00:00|21:00:00|718 Randolph Street, champaign, MO 61820|40.107536|-88.24475089999999
Illinois: Tuesday Night Newcomers|Location is: Fellowship Circle HALL|3|20:00:00|21:00:00|718 S Randolph St, champaign, MO 61820|40.107536|-88.24475089999999
Illinois: AsBillSeesIt|Location is: Fellowship Circle HALL|7|20:00:00|21:00:00|718 S Randolph St, champaign, MO 61820|40.107536|-88.24475089999999
Illinois: H.O.W. Meeting|Location is: Fellowship Circle GARAGE|2|19:00:00|20:00:00|718 S Randolph St, champaign, MO 61820|40.107536|-88.24475089999999
Illinois: How Candlelight|Location is: Fellowship Hall|5|19:00:00|20:00:00|718 S Randolph St, champaign, MO 61820|40.107536|-88.24475089999999
Illinois: Friday Night Fellowship|Location is: Episcopal Church|6|19:30:00|20:30:00|State & University Sts., champaign, MO 61820|40.1166102|-88.24125040000001
Arkansas: Redfield Group|Location is: Methodist Church, in house to the right|4|20:00:00|21:00:00|210 River Road, Redfield, MO 72132|34.4665706|-92.20399329999998
Iowa: Pella Group|Location is: Pella Community Center|5|19:30:00|20:30:00|712 Union St., pella, MO 50219|41.444905|-92.89762539999998
Arkansas: East Gate Group|Location is: Mountainside Methodist Church|5|19:00:00|20:00:00|1/5 Mile beyond the East Gate, Hot Springs Village, MO 71901|34.5166906|-92.9775558
Arkansas: Happy Hour Group|Location is: Behind Lakeland Shopping Center|2|17:00:00|18:00:00|N. K, muskogee, MO |36.2877132|-91.54161160000001
Illinois: garage group of cocaine anonymous|Location is: 713 e 8th street at my garage |5|19:00:00|20:00:00|same as above , Kewanee, MO 61443|41.2607625|-89.94400610000002
Arkansas: Last House on Block|Location is: Last House on Block|4|06:00:00|07:00:00|315 W Grand, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block 2|Location is: Last House on Block|4|08:00:00|09:00:00|315 W Grand, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block|Location is: Last House on Block|5|06:00:00|07:00:00|315 W Grand, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block 2|Location is: Last House on Block|5|08:00:00|09:00:00|315 W Grand, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block|Location is: Last House on Block|6|06:00:00|07:00:00|315 W Grand, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block 2|Location is: Last House on Block|6|08:00:00|09:00:00|315 W Grand, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on the Block|Location is: Last House on the Block|1|08:00:00|09:00:00|315 W.Grand Ave., Hot Springs, MO 71901|34.5034202|-93.05456979999997
Arkansas: Last House on Block|Location is: Last House on Block|2|06:00:00|07:00:00|315 W. Grant, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block|Location is: Last House on Block|3|06:00:00|07:00:00|315 W. Grant, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on the Block|Location is: Last House on Block|3|08:00:00|09:00:00|315 W. Grant, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Last House on Block|Location is: Last House on Block|2|08:00:00|09:00:00|315. W.Grant, Hot Springs, MO 71901|34.5166906|-92.9775558
Illinois: GARAGE GROUP |Location is: @ MY HOUSE |5|19:00:00|20:00:00|713 E 8TH ST , kewanee, MO 61443|41.25151|-89.91573089999997
Indiana: PETERSBURG FRIDAY NIGHT|Location is: St. Peters Lutheran Church|6|20:00:00|21:00:00|343 Center St., Petersburg, MO 47567|38.4755039|-87.32149079999999
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|7|20:00:00|21:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|3|20:00:00|21:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 4|Location is: Hot Springs AA Group|6|22:00:00|23:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 3|Location is: Hot Springs AA Group|6|18:00:00|19:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 3|Location is: Hot Springs AA Group|3|18:00:00|19:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|4|20:00:00|21:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|5|20:00:00|21:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|5|12:00:00|13:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|2|12:00:00|13:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|2|20:00:00|21:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|3|12:00:00|13:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|4|12:00:00|13:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|6|12:00:00|13:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|7|12:00:00|13:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|6|20:00:00|21:00:00|411 Sellers, Hot Springs, MO 71901|34.5166906|-92.9775558
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|1|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group|Location is: Hot Springs AA Group|1|11:00:00|12:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs Young Peoples AA Group|Location is: Hot Springs AA Group|1|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Rule 62 |Location is: Hot Springs AA |2|10:00:00|11:00:00|411 Sellers Street, Hot Springs, MO |34.4815355|-93.0525083
Arkansas: Hot Springs AA Group|Location is: AA Group Building|6|18:00:00|19:00:00|411 Sellers Street, Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|2|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|3|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|4|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|5|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|6|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Arkansas: Hot Springs AA Group 2|Location is: Hot Springs AA Group|7|20:00:00|21:00:00|411 Sellers St., Hot Springs, MO 71901|34.4815355|-93.0525083
Illinois: Prairie Fire Group|Location is: Lake Ridge Christian Church|6|19:30:00|20:30:00|122 E. Steidl Rd, paris, MO 61944|39.5885582|-87.7369607
Arkansas: Central Big Book Study|Location is: Westminster Presbyterian church|2|17:30:00|18:30:00|3819 Central, Hot Springs, MO 71913|34.447771|-93.0776568
Kentucky: The Secret Meeting|Location is: Brier Creek Cumberland Presbyterian Church|3|19:30:00|20:30:00|2641 Kentucky 175, Bremen, MO 42325|37.3293272|-87.2419299
Arkansas: Lake Catherine Group|Location is: Twin Lakes Baptist Church|5|19:00:00|20:00:00|3899 Hwy 290, Hot Springs, MO 71913|34.447771|-93.0776568
Tennessee: NEW JOHNSONVILLE MEETING|Location is: St. Andrews Episcopal Church|1|13:00:00|14:00:00|525 Hillcrest Dr., New Johnsonville, MO 37134|36.00660999999999|-87.96206589999997
Kansas: Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, MO 72150|38.0625936|-94.6969598
Kansas: Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, MO 72150|38.0625936|-94.6969598
Iowa: Misfits|Location is: Misfits clubhouse|6|20:00:00|21:00:00|705 hwy 1 west unit 1, iowa city, MO 52245|41.36627319999999|-91.71564339999998
Arkansas: Open Door Group|Location is: Open Door Group|6|20:00:00|21:00:00|117 West 5th, Malvern, MO 72104|34.3611405|-92.81204809999997
Arkansas: Open Door Group|Location is: Open Door Group|3|20:00:00|21:00:00|117 West 5th, Malvern, MO 72104|34.3611405|-92.81204809999997
Arkansas: Open Door Group|Location is: Open Door Group|2|20:00:00|21:00:00|117 West 5th, Malvern, MO 72104|34.3611405|-92.81204809999997
Arkansas: Open Door Group|Location is: Open Door Group|5|20:00:00|21:00:00|117 West 5th, Malvern, MO 72104|34.3611405|-92.81204809999997
Arkansas: Open Door Group|Location is: Open Door Group|7|20:00:00|21:00:00|117 West 5th, Malvern, MO 72104|34.3611405|-92.81204809999997
Arkansas: Resentment Group|Location is: Mt. Ida Presbyterian Church|1|19:00:00|20:00:00|Hwy 270, Mount Ida, MO 71957|34.5220817|-93.60152069999998
Kansas: Tuesday Night|Location is: Masonic Hall|3|20:00:00|21:00:00|519 Lincoln St, Wamego, MO 66547|39.202868|-96.30530099999999
Kansas: Foxhall|Location is: Masonic Hall|5|20:00:00|21:00:00|519 Lincoln St, Wamego, MO 66547|39.202868|-96.30530099999999
Kentucky: Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|2|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, MO 42223|36.6504486|-87.4706147
Kentucky: Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|4|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, MO 42223|36.6504486|-87.4706147
Kentucky: Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|6|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, MO 42223|36.6504486|-87.4706147
Arkansas: Mount Ida Group|Location is: American Legion|1|19:00:00|20:00:00|1184 Hwy 27 S, Mount Ida, MO 71957|34.5220817|-93.60152069999998
Massachusetts: National Grid|Location is: National Grid|1|11:00:00|12:00:00|25 Research Dr., Westboro, MO |42.2872382|-71.57706830000001
Oklahoma: Twelve & Twelve Group|Location is: St Luke's Episcopal Church|7|19:30:00|20:30:00|4819 E. 9th , tulsa, MO 74112|36.1449378|-95.90399439999999
Oklahoma: Twelve & Twelve Group|Location is: St Luke's Episcopal Church|4|19:03:00|20:03:00|4819 E. 9th , tulsa, MO 74112|36.1449378|-95.90399439999999
Iowa: Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, MO 52241|41.36627319999999|-91.71564339999998
Oklahoma: Lambda Unity|Location is: Community Of Hope|7|17:30:00|18:30:00|2545 S Yale Ave, Tulsa, MO 74114|36.1268568|-95.92244749999998
Oklahoma: Lambda Unity|Location is: Community Of Hope|6|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, MO 74114|36.1268568|-95.92244749999998
Oklahoma: Lambda Unity|Location is: Community Of Hope|4|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, MO 74114|36.1268568|-95.92244749999998
Tennessee: NORTHSIDE GROUP|Location is: Community Church|3|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, MO 37042|36.5604306|-87.44057859999998
Tennessee: NORTHSIDE GROUP|Location is: Community Church|6|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, MO 37042|36.5604306|-87.44057859999998
Iowa: How It Works|Location is: Whitney Place|4|20:00:00|21:00:00|238 W. Main St., Northboro, MO 51647|40.6072124|-95.29212610000002
Iowa: How It Works|Location is: How It Works|4|20:00:00|21:00:00|Whitney Place, Rec. Rm., 238 W. Main St., Northboro, MO 51647|40.6037059|-95.3207069
Arkansas: 2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|3|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|4|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|2|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|2|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|3|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|3|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|4|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|5|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|5|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group|Location is: 2nd Chance Recovery Group|6|09:00:00|10:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|6|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|6|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 2|Location is: 2nd Chance Recovery Group|7|12:00:00|13:00:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: 2nd Chance Recovery Group 3|Location is: 2nd Chance Recovery Group|1|17:30:00|18:30:00|2821 So. Catalpa Street, Pine Bluff, MO 71603|34.2006247|-92.03351149999997
Arkansas: We are not Saints Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, MO 71603|34.1970615|-92.00932949999998
Arkansas: We are not Saints Group|Location is: First Presbyterian Church|2|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, MO 71603|34.1970615|-92.00932949999998
Arkansas: We are not Saints Group|Location is: First Presbyterian Church|3|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, MO 71603|34.1970615|-92.00932949999998
Arkansas: We are not Saints Group|Location is: First Presbyterian Church|1|20:00:00|21:00:00|717 W. 32nd Street, Pine Bluff, MO 71603|34.1970615|-92.00932949999998
Arkansas: We are not Saints Group|Location is: First Presbyterian Church|4|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, MO 71603|34.1970615|-92.00932949999998
Arkansas: We are not Saints Group|Location is: First Presbyterian Church|6|18:00:00|19:00:00|717 W. 32nd Street, Pine Bluff, MO 71603|34.1970615|-92.00932949999998
Oklahoma: La Nueva Vida|Location is: La Nueva Vida|6|14:30:00|15:30:00|1500 Irving St. (Ch), Denver, MO 74106|36.1948497|-95.98854560000001
Arkansas: 42nd Ave Group|Location is: Jefferson Regional Medical Center|3|17:30:00|18:30:00|1600 W. 40th Street, Pine Bluff, MO 71603|34.1890553|-92.01817879999999
Arkansas: 42nd Ave Group|Location is: Jefferson Regional Medical Center|5|17:30:00|18:30:00|1600 W. 40th Street, Pine Bluff, MO 71603|34.1890553|-92.01817879999999
Arkansas: 42nd Ave Group|Location is: Jefferson Regional Medical Center|1|14:00:00|15:00:00|1600 W. 40th Street, Pine Bluff, MO 71603|34.1890553|-92.01817879999999
Arkansas: How it Works Group|Location is: Grace Episcopal Church|2|18:00:00|19:00:00|4101 Hazel, Pine Bluff, MO 71603|34.1132994|-92.08613300000002
Arkansas: How it Works Group 2|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|4101 Hazel, Pine Bluff, MO 71603|34.1132994|-92.08613300000002
Arkansas: How it Works Group|Location is: Grace Episcopal Church|6|18:00:00|19:00:00|4101 Hazel, Pine Bluff, MO 71603|34.1132994|-92.08613300000002
Arkansas: How it Works Group|Location is: Grace Episcopal Church|7|18:00:00|19:00:00|4101 Hazel, Pine Bluff, MO 71603|34.1132994|-92.08613300000002
Arkansas: How it Works Group 3|Location is: Grace Episcopal Church|6|21:00:00|22:00:00|4101 Hazel, Pine Bluff, MO 71603|34.1132994|-92.08613300000002
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|7|12:00:00|13:00:00|2900 S. Harvard, tulsa, MO 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|6|12:00:00|13:00:00|2900 S. Harvard, tulsa, MO 74105|36.1036376|-95.9726832
Oklahoma: Beginnger's Big Book Study Group|Location is: Fellowhship Congregational Church|5|12:00:00|13:00:00|2900 S. Harvard, tulsa, MO 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|4|12:00:00|13:00:00|2900 S. Harvard, tulsa, MO 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|3|12:00:00|13:00:00|2900 S. Harvard, tulsa, MO 74105|36.1036376|-95.9726832
Oklahoma: Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|2|12:00:00|13:00:00|2900 S. Harvard, tulsa, MO 74105|36.1036376|-95.9726832
Oklahoma: Open Arms|Location is: Dry Dock|7|21:00:00|22:00:00|New London Square - Top Floor, tulsa, MO 74105|36.1036376|-95.9726832
Mississippi: Promises|Location is: Federated Ch.|7|18:00:00|19:00:00|118 Main,, Ashland, MO 38603|34.8324467|-89.17623809999998
Oklahoma: Celebrate Recovery|Location is: Southern Hills Baptist Church|6|18:00:00|19:00:00|5590 S. Lewis Ave., tulsa, MO 74105|36.0823398|-95.95797049999999
Oklahoma: S.O.S. Sharing our Sobriety|Location is: Tulsa, OK|3|17:30:00|18:30:00|Unanimity Club, tulsa, MO 74137|36.0190424|-95.93040389999999
Iowa: SOUTHRIDGE BIG BOOK STUDY|Location is: CHRIST LUTHERAN CHURCH|2|20:00:00|21:00:00|SE 5TH AND ARMY POST ROAD, DES MOINES, MO 50315|41.5346558|-93.61164939999998
Iowa: FORT DM OWI FACILITY|Location is: FORT DM OWI FACILITY|1|20:00:00|21:00:00|66 GRUBER STREET, DES MOINES, MO 50315|41.5223048|-93.62089220000001
Iowa: TNT GROUP|Location is: SOUTH TOWN BAPTIST CHURCH|3|19:30:00|20:30:00|6001 SE 5TH, DES MOINES, MO 50315|40.6417088|-92.06666719999998
Iowa: SOUTHSIDE GRAPEVINE GROUP|Location is: FORT DM PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|6205 SW 9TH, DES MOINES, MO 50315|41.5346558|-93.61164939999998
