West Virginia: N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|5|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, OH 26104|39.2848352|-81.53957179999998
West Virginia: N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|3|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, OH 26104|39.2848352|-81.53957179999998
Michigan: CLEAR VIEW|Location is: St. Mary's Catholic High School|5|19:00:00|20:00:00|108 W. Elm Ave., Monroe, OH 48162|41.9185155|-83.39722189999998
Michigan: MONROE NOON|Location is: Monroe Alano Club|1|00:00:00|01:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: KEEP IT SIMPLE|Location is: Monroe Alano Club|2|00:00:00|01:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: MONROE MONDAY 6PM|Location is: Monroe Alano Club|2|18:00:00|19:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: MONROE NOON|Location is: Monroe Alano Club|3|00:00:00|01:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: MONROE NOON|Location is: Monroe Alano Club|4|00:00:00|01:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: Monroe Wednesday|Location is: Monroe Alano Club|4|20:00:00|21:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: Monroe Alano Club|Location is: Monroe Alano Club|5|00:00:00|01:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: FRIDAY NITE LIVE|Location is: Monroe Alano Club|6|20:00:00|21:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: LAST CALL|Location is: Monroe Alano Club|6|12:00:00|13:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: FIRST THINGS FIRST|Location is: Monroe Alano Club|7|10:00:00|11:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: Monroe Alano Club|Location is: Monroe Alano Club|7|15:00:00|16:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Michigan: LAST CALL|Location is: Monroe Alano Club|7|12:00:00|13:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
West Virginia: Parkersburg Central Group|Location is: Trinity Episcopal Church|7|20:30:00|21:30:00|430 Juliana St, Parkersburg, OH 26101|39.2664204|-81.56186029999998
Michigan: FREE SPIRIT|Location is: Mercy Memorial Hospital|1|10:00:00|11:00:00|718 N. Macomb St, Monroe, OH 48162|41.925249|-83.38890529999998
Michigan: MONROE THURSDAY OPEN|Location is: Grace Lutheran Church|5|20:00:00|21:00:00|630 N. Monroe St., Monroe, OH 48162|41.9252165|-83.39266179999998
Michigan: Good Shepherd Lutheran Church|Location is: Good Shepherd Lutheran Church|6|00:00:00|01:00:00|2275 S. Custer Rd (M50), Monroe, OH 48161|41.9218588|-83.42978900000003
Michigan: BETTER WAY|Location is: Good Shepherd Church|7|19:00:00|20:00:00|2275 E. Custer (M50), Monroe, OH 48161|41.9218588|-83.42978900000003
West Virginia: George Street Meeting|Location is: MOVFH|7|12:00:00|13:00:00|1030 George Street, Parkersburg, OH 26101|39.265974|-81.54483900000002
West Virginia: Amity  AA Meeting|Location is: Amity Treatment center|1|19:00:00|20:00:00|Mission Dr, Parkersburg, OH 26101|39.252051|-81.5648779
West Virginia: Fired Up Young People ~ extended to the middle aged & elderly|Location is: Fellowship home|7|22:00:00|23:00:00|George st, parkersburg, OH 26101|39.264398|-81.54610600000001
West Virginia: George Street Mens Meeting|Location is: MOVFH|1|11:00:00|12:00:00|George Street, parkersburg, OH 26101|39.264398|-81.54610600000001
West Virginia: Fired Up Young People |Location is: MOVFH|7|22:00:00|23:00:00|George Street, parkersburg, OH 26101|39.264398|-81.54610600000001
Michigan: NEW BEGINNINGS|Location is: Salvation Army|1|09:00:00|10:00:00|3580 S. Custer St., Monroe, OH 48161|41.9310147|-83.4585879
Michigan: Salvation Army Harbor Light|Location is: Salvation Army Harbor Light|5|14:30:00|15:30:00|3580 S. Custer, (M-50), Monroe, OH 48161|41.9310147|-83.4585879
Michigan: SERENITY SEEKERS|Location is: Salvation Army Harbor Light|6|13:30:00|14:30:00|3580 S. Custer (M50), Monroe, OH 48161|41.9310147|-83.4585879
Indiana: BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, OH 46772|40.7449913|-84.93857809999997
Michigan: ST. CHARLES OPEN|Location is: St. Charles Catholic Church Hall|7|20:00:00|21:00:00|8125 Swan Creek Rd., Newport, OH |41.9952443|-83.287128
Michigan: Saturday Night Deerfield|Location is: St. Alphonsus Church Hall|7|20:00:00|21:00:00|22 Carey Street, Deerfield, OH 49238|41.8888285|-83.77922610000002
Michigan: HELPING HANDS|Location is: St Alphonsus Catholic Church|7|20:00:00|21:00:00|222 Carey St., Deerfield, OH 49238|41.890944|-83.779811
Michigan: MORENCI GRATEFUL|Location is: 1st Congregational Church|2|20:30:00|21:30:00|112 Locust St, Morenci, OH 49256|41.72028359999999|-84.21491730000002
Michigan: St. John's Lutheran Church|Location is: St. John's Lutheran Church|1|20:00:00|21:00:00|460 Riley St., Dundee, OH 48131|41.9648232|-83.69865679999998
Michigan: NEW OLD TIMERS|Location is: St. Patrick's Catholic Church|1|19:00:00|20:00:00|2996 W. Labo & Exeter Rd, Carleton, OH 48117|42.0664326|-83.4003037
Ontario: B.Y.O.B.B.|Location is: United Methodist Church|2|19:30:00|20:30:00|11435 Grafton Rd., Carleton, OH 48117|43.6397697|-79.44508340000004
Michigan: MONDAY NIGHT BB|Location is: Serenity House|2|19:30:00|20:30:00|849 S Main St, Adrian, OH 49221|41.7189562|-84.22986980000002
Michigan: St. Rock's Catholic Church|Location is: St. Rock's Catholic Church|6|20:00:00|21:00:00|25022 Gibraltar Rd, Flat Rock, OH 48134|42.09646|-83.27554399999997
Indiana: EASY DOES IT|Location is: Hope United Methodist Church|2|19:00:00|20:00:00|Highway 27 S & Hoagland  Rd., Ft. Wayne, OH 46745|40.9629305|-85.03373920000001
Michigan: Friday Night Waltz|Location is: St. John Lutheran Church|6|18:00:00|19:00:00|28320 Waltz Rd., New Boston, OH 48164|42.0984265|-83.3882706
Michigan: YOUNG AT HEART|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|25435 Arsenal Rd., Flat Rock, OH 48134|42.1194388|-83.2893641
Indiana: OPEN DISCUSSION GROUP|Location is: City Hall|6|19:30:00|20:30:00|815 Lincoln Hwy E, New Haven, OH 46774|41.0702353|-85.01828929999999
Indiana: NEW HAVEN CANAL GROUP|Location is: Joy Fellowship Church|6|19:30:00|20:30:00|109 Moeller Rd., New Haven, OH 46806|41.055561|-85.02997629999999
Michigan: BABBLING BROOK|Location is: Local 3617 UAW Hall|2|10:30:00|11:30:00|24250 Telegraph Rd, Flat Rock, OH 48134|42.1184507|-83.27920489999997
Indiana: CEDAR CREEK GROUP|Location is: North Leo Mennonite Church|6|19:30:00|20:30:00|State Rd. 1, Leo, OH 46741|41.2506292|-84.96189779999997
Indiana: A NEW BEGINNING|Location is: Trier Ridge Church|2|19:30:00|20:30:00|7501 Hessen Cassel at Tillman, Ft. Wayne, OH 46816|41.0233277|-85.03373920000001
Indiana: HOW IT WORKS GROUP|Location is: Parish Center|2|19:30:00|20:30:00|1522 Inwood Dr, Ft. Wayne, OH 46815|41.091086|-85.08648900000003
Indiana: BEGINNERS GROUP|Location is: Parish Center|3|19:00:00|20:00:00|1522 Inwood Dr., Ft. Wayne, OH 46815|41.091086|-85.08648900000003
Michigan: Sober Studies Group|Location is: St. Stephan's Church|1|18:00:00|19:00:00|Huron River at Sibley, New Boston, OH 48164|42.134752|-83.38962219999996
Indiana: SOUTH ANTHONY GRP|Location is: Bethlehem Luth  Church|5|19:00:00|20:00:00|3705 S.Anthony, Ft. Wayne, OH 46806|41.003003|-85.0525424
Indiana: SOUTH ANTHONY GRP|Location is: Bethlehem Luth  Church|7|19:00:00|20:00:00|3705 S.Anthony, Ft. Wayne, OH 46806|41.003003|-85.0525424
Kentucky: cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, OH 41075|39.0768008|-84.44714599999998
Indiana: BACK TO BASICS|Location is: Rose Home|5|19:00:00|20:00:00|2208 Wayne Trace, Ft. Wayne, OH 46803|41.003003|-85.0525424
Indiana: ONE DAY AT A TIME GROUP|Location is: Sacred Heart School|1|19:00:00|20:00:00|Capitol  & Gaywood, Ft. Wayne, OH 46806|41.0461108|-85.0960576
Kentucky: NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, OH 41075|39.0799481|-84.45402130000002
West Virginia: Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, OH 26034|40.6122081|-80.5641096
Indiana: THERE IS A SOLUTION|Location is: Parkview Behavioral Center|3|19:30:00|20:30:00|1720 Beacon Street, Ft. Wayne, OH 46805|41.003003|-85.0525424
Indiana: 12 STEPS FOR TEENS|Location is: Parkview Behavioral Center|5|18:00:00|19:00:00|1720 Beacon Street, Ft. Wayne, OH 46805|41.003003|-85.0525424
Kentucky: Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, OH 41071|39.0756072|-84.47366629999999
Indiana: Young Persons Meeting|Location is: St. Joseph United Meth. Church|5|20:00:00|21:00:00|6004 Reed Road, Ft. Wayne, OH 46835|41.135663|-85.08103699999998
Indiana: JUST FOR TODAY|Location is: Salem United Church of Christ|3|12:30:00|13:30:00|2401 Lake  Ave., Ft. Wayne, OH 46805|41.0492611|-85.01329099999998
Indiana: JUST FOR TODAY|Location is: Salem United Church of Christ|4|12:30:00|13:30:00|2401 Lake  Ave, Ft. Wayne, OH 46805|41.0492611|-85.01329099999998
Indiana: JUST FOR TODAY|Location is: Salem United Church of Christ|5|12:30:00|13:30:00|2401 Lake Ave, Ft. Wayne, OH 46805|41.0492611|-85.01329099999998
Indiana: EARLYBIRD GRAPEVINE MTG.|Location is: VA Hospital|1|07:30:00|08:30:00|2121 Lake Avenue, Fort Wayne, OH 46805-5100|41.0492611|-85.01329099999998
Indiana: ADDICTIVE SYNDROME|Location is: First Christian Church|2|20:00:00|21:00:00|4800 S. Calhoun St.., Ft. Wayne, OH 46807|41.03976|-85.13760100000002
Indiana: ADDICTIVE SYNDROME|Location is: First Christian Church|4|20:00:00|21:00:00|4800 S. Calhoun St., Ft. Wayne, OH 46807|41.03976|-85.13760100000002
Indiana: ADDICTIVE SYNDROME|Location is: First Christian Church|6|20:00:00|21:00:00|4800 S. Calhoun St., Ft. Wayne, OH 46807|41.03976|-85.13760100000002
Indiana: FRESH START (5 STEP GRP) |Location is: English Hall  (Parkview Hosp.)|7|08:30:00|09:30:00|Randallia Dr, Fort Wayne, OH 46805|41.0936409|-85.11142510000002
Indiana: MON NITE 12+12 STUDY|Location is: St. Albans Church|2|19:30:00|20:30:00|7308 St. Joe Rd, Ft. Wayne, OH 46835|41.1899186|-85.03020830000003
Kentucky: Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, OH 41071|39.0756072|-84.47366629999999
Kentucky: tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, OH 41071|39.086198|-84.49355500000001
California: BUCKLEY|Location is: St. John ?s Providence House|4|19:30:00|20:30:00|4501 Arlington Ave at Pasadena, Ft. Wayne, OH 46807|34.12858600000001|-118.1539472
Tennessee: NORTH SIDE GROUP|Location is: Crescent Ave United Methodist|1|20:00:00|21:00:00|Crescent at Tennessee, Ft. Wayne, OH 46805|35.5174913|-86.5804473
Indiana: GREATER  POWER GROUP|Location is: Unity Church|2|19:30:00|20:30:00|3232 Crescent Ave., Ft. Wayne, OH 46805|41.1070459|-85.11296700000003
Indiana: WOMEN?S  DAY BY DAY GRP.|Location is: Unitarian Church|5|10:30:00|11:30:00|5310 Old Mill Rd., Ft. Wayne, OH 46807|41.034735|-85.15140500000001
Kentucky: SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, OH 41071|39.08164790000001|-84.4956297
Michigan: St. Joe's Morning Meeting|Location is: St. Joseph Church|7|08:30:00|09:30:00|9425 Whittaker Rd., Ypsilanti, OH 48197|42.151736|-83.59821099999999
Louisiana: EARLY SATURDAY NIGHT|Location is: Wayne St. Methodist Church.|7|19:00:00|20:00:00|East Wayne at Lafayette, Ft. Wayne, OH 46802|30.2240897|-92.01984270000003
Indiana: WAYNEDALE STEP GROUP|Location is: Waynedale Methodist Church|2|19:00:00|20:00:00|2501 Church St, Ft. Wayne, OH 46809|41.00989209999999|-84.96632669999997
Indiana: MON NITE WOMEN?S GROUP|Location is: First Presbyterian Church|2|19:30:00|20:30:00|W. Wayne at Webster Sts, Ft. Wayne, OH 46802|41.0644747|-85.17385760000002
Indiana: CENTRAL GROUP|Location is: First Presbyterian Church|3|20:30:00|21:30:00|W. Wayne at Webster, Ft. Wayne, OH 46802|41.0644747|-85.17385760000002
Indiana: GRAPEVINE MEETING|Location is: First Presbyterian Church|4|20:00:00|21:00:00|W. Wayne at Webster, Ft. Wayne, OH 46802|41.0644747|-85.17385760000002
Indiana: WAYNEDALE GROUP|Location is: Waynedale Methodist Church|5|19:30:00|20:30:00|2501 Church St  & Old Trail Rd, Ft. Wayne, OH 46809|41.0005907|-85.21012689999998
Indiana: 901 BIG BOOK GROUP|Location is: GE Union Hall|5|16:00:00|17:00:00|1427 Broadway, Ft. Wayne, OH 46802|41.0691627|-85.01667270000002
Indiana: UP THE STEPS|Location is: Plymouth Congregational Chr.|1|13:00:00|14:00:00|501 W. Berry St., Ft. Wayne, OH 46802|41.0782846|-85.14599199999998
Indiana: UP THE STEPS|Location is: Plymouth Congregational Chr.|3|18:30:00|19:30:00|501 W. Berry St., Ft. Wayne, OH 46802|41.0782846|-85.14599199999998
Indiana: BASIC TEXT GRP|Location is: St John?s Luth Church|5|19:00:00|20:00:00|729 W.Washington, Ft. Wayne, OH 46802|41.0107711|-84.9637768
Indiana: BIG BOOK STUDY|Location is: Leonard?s|1|09:00:00|10:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: 12&12 DISCUSSION MEETING|Location is: Leonard?s|2|00:00:00|01:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: THE HOW MEETING|Location is: Leonard?s|3|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: BIG BOOK DISCUSSION|Location is: Leonard?s|4|00:00:00|01:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: RECOVERY LANE DISCUSSION|Location is: Leonard?s|4|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: THE COURAGE GROUP|Location is: Leonard?s|5|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: DISCUSSION MEETING|Location is: Leonard?s|6|00:00:00|01:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: SOLUTIONS IN RECOVERY|Location is: Leonard?s|6|19:00:00|20:00:00|2018 North Clinton St, Ft. Wayne, OH 46805|41.093251|-85.13961499999999
Indiana: Hope Alive|Location is: 1747 North Wells St.|2|19:30:00|20:30:00|1747 North Wells St., Ft. Wayne, OH 46808|41.091486|-85.146116
Indiana: Big Book Study Group|Location is: Hope Alive, Inc.|2|19:30:00|20:30:00|1747 N Wells St., fort_wayne, OH 46808|41.089823|-85.17904039999996
Indiana: HOPE HOUSE MEETING|Location is: Hope House|1|15:00:00|16:00:00|1115 Garden St., Ft. Wayne, OH 46802|41.0676774|-85.01286600000003
Indiana: HOPE HOUSE GROUP|Location is: Hope House|7|13:00:00|14:00:00|1115 Garden Street, Ft. Wayne, OH 46802|41.0676774|-85.01286600000003
Indiana: STEPHOUSE SPEAKER MTG|Location is: The Thirteen Step House Inc.|1|08:00:00|09:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: WAY OF LIFE GROUP|Location is: The Thirteen Step House Inc.|2|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: Living Sober Book/Discussion|Location is: The Thirteen Step House Inc.|3|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: Big Book/Discussion|Location is: The Thirteen Step House Inc.|3|19:00:00|20:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: MORNING DISCUSSION GROUP|Location is: The Thirteen Step House Inc.|4|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: HARBOR LIGHT GROUP Speaker|Location is: The Thirteen Step House Inc.|4|20:00:00|21:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: KEY TO SOBRIETY|Location is: The Thirteen Step House Inc.|5|12:00:00|13:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: LUNCHEON GROUP|Location is: The Thirteen Step House Inc.|6|12:30:00|13:30:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: HARVESTER GROUP|Location is: The Thirteen Step House Inc.|6|20:00:00|21:00:00|1317 W. Washington BLVD, Fort Wayne, OH |41.0107711|-84.9637768
Indiana: BLOOMINGDALE GROUP|Location is: Trinity Methodist Church|1|19:30:00|20:30:00|Putnam at Short St., Ft. Wayne, OH 46808|41.089823|-85.17904039999996
Indiana: FORT WAYNE DISC GROUP|Location is: Parkview Hospital|5|19:30:00|20:30:00|Randallia Dr., Ft. Wayne, OH |41.0936409|-85.11142510000002
Indiana: FRESH START|Location is: Parkview Hospital|7|08:30:00|09:30:00|Randallia Dr., Ft. Wayne, OH |41.0936409|-85.11142510000002
Michigan: Noon Meeting|Location is: Western Wayne County Alano Club|2|12:00:00|13:00:00|36572 Goddard Road Rd., Romulus, OH 48180|42.2164077|-83.27200820000002
Michigan: Evening Meeting|Location is: Western Wayne County Alano Club|2|18:00:00|19:00:00|36573 Goddard Road Rd., Romulus, OH 48180|42.2164077|-83.27200820000002
Michigan: Alanon Meeting|Location is: Western Wayne County Alano Club|7|13:30:00|14:30:00|36572 Goddard Road Rd., Romulus, OH 48180|42.2164077|-83.27200820000002
Indiana: WESTSIDE GROUP|Location is: St. Joseph?s Catholic|6|19:30:00|20:30:00|Brooklyn at Hale, Ft. Wayne, OH 46802|41.0644747|-85.17385760000002
Michigan: Turning Point Group|Location is: Smith-Kimball Community Center|3|20:00:00|21:00:00|211 Tecumseh & Clinton Rd., Clinton, OH 49236|42.0667786|-83.94266979999998
Michigan: Live and Love |Location is: Macomb Alonoe Club |3|19:00:00|20:00:00|CASS AVE , clinton_township, OH 49236|42.0667786|-83.94266979999998
Indiana: Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, OH 46809|41.0005907|-85.21012689999998
Indiana: FREEDOM FROM BONDAGE|Location is: Grace Presbyterian Church|1|18:30:00|19:30:00|1811 Fairhill Rd. @ Cherokee Rd., Ft. Wayne, OH 46808|41.089823|-85.17904039999996
West Virginia: Saturday Night Live|Location is: Saint Anthony's|7|20:00:00|21:00:00|373 West Columbia, Belleville, OH 48111|39.193545|-81.65064789999997
West Virginia: 11th Step Group|Location is: Saint Anthony's|1|11:00:00|12:00:00|373 West Columbia, Belleville, OH 48111|39.193545|-81.65064789999997
West Virginia: Big Book|Location is: Saint Anthony's|4|10:00:00|11:00:00|373 West Columbia, Belleville, OH 48111|39.193545|-81.65064789999997
West Virginia: 11th Step Meditation|Location is: Saint Anthony's|6|19:30:00|20:30:00|373 West Columbia, Belleville, OH 48111|39.193545|-81.65064789999997
West Virginia: Belleville Big Book|Location is: Saint Anthony's|4|19:00:00|20:00:00|373 West Columbia, Belleville, OH 48111|39.193545|-81.65064789999997
Michigan: Keeping It Simple|Location is: St. Paul's Lutheran Church|3|19:30:00|20:30:00|47445 W. Huron River Dr., Belleville, OH 48111|42.2019639|-83.50498600000003
Michigan: Speak-EZ GROUP|Location is: Covenant United Meth. Church|6|19:30:00|20:30:00|10001 Coldwater Rd., Ft. Wayne, OH 46825|41.7786588|-84.8051173
Indiana: BUILDING A NEW LIFE|Location is: Carpenters Union Hall|3|19:00:00|20:00:00|1520 Profit Dr., Ft. Wayne, OH 46808|41.126782|-85.16345000000001
West Virginia: Belleville Friday Nite Candlelight|Location is: United Presbyterian Church|6|22:00:00|23:00:00|11900 Belleville Rd., Belleville, OH 48111|39.123785|-81.73357599999997
Indiana: PARKVIEW NORTH|Location is: MEDICAL OFFICE BLDG.|1|19:00:00|20:00:00|DUPONT RD.@I-69, Ft. Wayne, OH 46845|41.20768169999999|-85.11681499999997
Michigan: AA EARLY START GROUP|Location is: Union Chapel Church|2|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, OH 46845|41.7786588|-84.8051173
Michigan: AA EARLY START GROUP|Location is: Union Chapel Church|3|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, OH 46845|41.7786588|-84.8051173
Michigan: AA EARLY START GROUP|Location is: Union Chapel Church|4|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, OH 46845|41.7786588|-84.8051173
Michigan: AA EARLY START GROUP|Location is: Union Chapel Church|5|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, OH 46845|41.7786588|-84.8051173
Michigan: AA EARLY START GROUP|Location is: Union Chapel Church|6|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, OH 46845|41.7786588|-84.8051173
Michigan: Early Starts Group|Location is: Union Chapel (Basement)|2|09:00:00|10:00:00|12628 Coldwater Rd., fort_wayne, OH 46845|41.7786588|-84.8051173
Michigan: AA EARLY START GROUP|Location is: Union Chapel Church|7|01:00:00|02:00:00|12628 Coldwater Road, Ft. Wayne, OH 46845|41.7786588|-84.8051173
Michigan: Other Directions|Location is: UAW Local 898|2|10:30:00|11:30:00|8975 Textile Rd., Ypsilanti, OH 48197|42.203546|-83.58287000000001
Michigan: Changing Directions|Location is: UAW Local 898|1|20:00:00|21:00:00|8975 Textile Rd., Ypsilanti, OH 48197|42.203546|-83.58287000000001
Indiana: Under New Management Group|Location is: Union Chapel Church|7|19:30:00|20:30:00|Coldwater Rd & Union Chapel, Ft. Wayne, OH 46845|41.20768169999999|-85.11681499999997
Michigan: Weekend By the Book|Location is: Dawn Farm|7|20:00:00|21:00:00|6633 Stony Creek Rd., Ypsilanti, OH 48197|42.19088199999999|-83.627137
Michigan: Sunday Night AA|Location is: Dawn Farm|1|19:00:00|20:00:00|6633 Stony Creek Rd., Ypsilanti, OH 48197|42.19088199999999|-83.627137
Michigan: New Directions|Location is: Dawn Farm|4|20:00:00|21:00:00|6633 Stony Creek Rd., Ypsilanti, OH 48197|42.19088199999999|-83.627137
Indiana: ALDERSGATE DISC. GROUP|Location is: Aldersgate Church|2|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, OH 46804|41.062622|-85.21856300000002
Indiana: 12+12 STUDY GROUP|Location is: Aldersgate Church|3|19:30:00|20:30:00|2417 Getz Rd, Ft. Wayne, OH 46804|41.062622|-85.21856300000002
