Virginia: STAINED-GLASS|Location is: St. Raymond Penafort Catholic|3|20:30:00|21:30:00|8750 Pohick Road, Springfield, MD 22153|38.7563001|-77.22687689999998
Virginia: DAILY REPRIEVE|Location is: George Mason University|4|17:00:00|18:00:00|4400 University Drive, Fairfax, MD 22030|38.8522756|-77.13981439999998
Virginia: NO NAME|Location is: George Mason University|1|10:30:00|11:30:00|Enterprize Hall, Fairfax, MD 22030|38.99807430000001|-77.4037758
Virginia: VIRGINIA HOME GROUP|Location is: Fairfax Baptist Church|1|20:30:00|21:30:00|10830 Main St At Walnut St, Fairfax, MD 22030|38.8454321|-77.32095549999997
Virginia: BURKE-FAIRFAX STATION|Location is: Burke United Methodist|2|20:30:00|21:30:00|Burke Ctr Pkwy & Burke Lake Rd, Burke, MD 22015|38.7843884|-77.28074229999999
Virginia: FAIRFAX WOMENS|Location is: Fairfax Presbyterian Ch|3|13:00:00|14:00:00|10723 Main St., Fairfax, MD 22030|38.849649|-77.31822599999998
Virginia: FAIRFAX|Location is: Fairfax Presbyterian Ch|4|20:30:00|21:30:00|10723 Main St, Fairfax, MD 22030|38.849649|-77.31822599999998
Virginia: FAIRFAX|Location is: Fairfax Presbyterian Ch|6|20:30:00|21:30:00|10723 Main St, Fairfax, MD 22030|38.849649|-77.31822599999998
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|2|08:05:00|09:05:00|1850 Cameron Glen Drive, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|3|08:05:00|09:05:00|1850 Cameron Glen Drive, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: PROMISE OF A NEW BEGINNING|Location is: Northwest Mental Health Center|3|12:15:00|13:15:00|1850 Cameron Glen Drive, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|4|08:05:00|09:05:00|1850 Cameron Glen Drive, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|5|08:05:00|09:05:00|1850 Cameron Glen Dr, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: PROMISE OF A NEW BEGINNING|Location is: Northwest Mental Health Center|5|12:15:00|13:15:00|1850 Cameron Glen Dr, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: GOOD MORNING|Location is: Northwest Mental Health Center|6|08:05:00|09:05:00|1850 Cameron Glen Dr, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: PROMISE OF A NEW BEGINNING|Location is: Northwest Mental Health Center|6|12:15:00|13:15:00|1850 Cameron Glen Dr, Reston, MD 20190|38.965585|-77.35889000000003
Virginia: EASY DOES IT|Location is: Church Of The Nativity|2|20:00:00|21:00:00|6400 Nativity Lane, Burke, MD 22015|38.7843884|-77.28074229999999
Virginia: LIFE IS BEAUTIFUL|Location is: Embry Rucker Shelter|1|10:00:00|11:00:00|11975 Bowman Towne Drive, Reston, MD 20190|38.961585|-77.35990900000002
Virginia: LIFE IS BEAUTIFUL|Location is: Embry Rucker Shelter|4|19:30:00|20:30:00|11975 Bowman Towne Drive, Reston, MD 20190|38.961585|-77.35990900000002
Virginia: FRIDAY NIGHT SPECIAL|Location is: Embry Rucker Shelter|6|19:00:00|20:00:00|11975 Bowman Town Dr, Reston, MD 20190|38.961585|-77.35990900000002
Virginia: STEP-SISTERS|Location is: St. Mary?s Catholic Church|6|19:00:00|20:00:00|5222 Sideburn Road, Fairfax, MD 22032|38.8128113|-77.30998979999998
Virginia: AS BILL SEES IT|Location is: Silverbrook United Methodist|4|20:00:00|21:00:00|8620 Silverbrook Road, Lorton, MD 22079|38.7229385|-77.2407624
Reston: SUNDAY SERENITY SESSION|Location is: Reston Community Center|1|09:30:00|10:30:00|2310 Colts Neck Road, Reston, MD 20191-2888|38.936452|-77.361042
Virginia: FRESH AIR|Location is: Salvation Army Building|1|19:00:00|20:00:00|4915 Ox Road, Fairfax, MD 22032|38.753207|-77.30140770000003
Reston: BIG BOOK STUDY|Location is: United Christian Parish|2|20:30:00|21:30:00|2222 Colts Neck Road, Reston, MD 20191|38.938875|-77.36288200000001
Virginia: SOBER SISTERS|Location is: St. George?s United Methodist|7|10:00:00|11:00:00|4910 Ox Road, Fairfax, MD 22030|38.753207|-77.30140770000003
Virginia: DEAD SERIOUS|Location is: St. George?s United Methodist|2|19:00:00|20:00:00|4910 Ox Road, Fairfax, MD 22030|38.753207|-77.30140770000003
Virginia: SUNSET STEP|Location is: St George?s Methodist Church|4|19:00:00|20:00:00|4910 Ox Rd, Fairfax, MD 22030|38.753207|-77.30140770000003
Virginia: ST. GEORGE?S|Location is: St George?s Methodist Church|4|20:30:00|21:30:00|4910 Ox Rd, Fairfax, MD 22030|38.753207|-77.30140770000003
Virginia: KEEP COMING BACK|Location is: Trinity Presbyterian Church|1|20:30:00|21:30:00|651 Dranesville Rd, Herndon, MD 20170|38.976697|-77.378627
Virginia: CHOCK FULL OF NUTS|Location is: Accotink Unitarian Church|6|20:30:00|21:30:00|10125 Lakehaven Court, Burke, MD 22039|38.7424519|-77.32095549999997
Virginia: WALK THE TALK|Location is: Christ The Redeemer Catholic|5|19:30:00|20:30:00|46833 Harry Flood Byrd Hwy, Sterling, MD |39.02688510000001|-77.39466929999998
Virginia: HOW IT WORKS|Location is: St. Timothy_s Episcopal Church|3|10:00:00|11:00:00|432 Van Buren @ Spring St, Herndon, MD 20170|38.9808589|-77.38411969999999
Virginia: GRATITUDE|Location is: St. Timothy?s Episcopal Ch|6|10:00:00|11:00:00|432 Van Burrn & Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: YOUNG AT HEART|Location is: Burke Presbyterian Church|5|20:30:00|21:30:00|5690 Oak Leather & Burke Centre Pkwy, Burke, MD 22015|38.7843884|-77.28074229999999
Virginia: NO RULES NOON|Location is: St. Matthew_s Episcopal Church|4|00:00:00|01:00:00|201 E. Frederick Drive, Sterling, MD 20164|39.015262|-77.3883199
Virginia: VAGABOND|Location is: St Matthew?s Episcopal Church|3|19:00:00|20:00:00|201 E Frederick Dr, Sterling, MD 20164|39.015262|-77.3883199
Virginia: VAGABOND|Location is: St Matthew?s Episcopal Church|7|19:00:00|20:00:00|201 E Frederick Dr, Sterling, MD 20164|39.015262|-77.3883199
Virginia: THE PROMISES|Location is: St. Timothy_s Episcopal Church|1|14:30:00|15:30:00|437 Van Buren St.& Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: LET IT ALL HANG OUT|Location is: St. Timothy_s Episcopal Church|1|17:00:00|18:00:00|437 Van Buren St.& Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: GRATITUDE|Location is: St. Timothy_s Episcopal Ch|2|12:15:00|13:15:00|432 Van Buren & Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: BIG BOOK|Location is: St. Timothy?s Episcopal Church|3|19:00:00|20:00:00|432 Van Buren & Spring, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: PHOENIX REFLECTIONS|Location is: St. Timothy_s Episcopal Ch|6|18:30:00|19:30:00|432 Van Buren & Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: HERNDON|Location is: St. Timothy?s Episcopal Ch|2|19:00:00|20:00:00|432 Van Buren At Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: HERNDON 2|Location is: St. Timothy?s Episcopal Ch|2|20:30:00|21:30:00|432 Van Buren At Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: HERNDON 2|Location is: St. Timothy?s Episcopal Ch|7|20:30:00|21:30:00|432 Van Buren At Spring St, Herndon, MD 20170|38.9644622|-77.38307199999997
Virginia: 164|Location is: Jerusalem Baptist|5|19:30:00|20:30:00|5424 Ox Road, Fairfax Station, MD 22039|38.753207|-77.30140770000003
Virginia: STERLING PARK|Location is: Sterling United Methodist Ch|2|19:30:00|20:30:00|304 E Church Rd, Sterling, MD 20164|39.007965|-77.39255789999999
Virginia: STERLING PARK|Location is: Sterling United Methodist Ch|4|19:30:00|20:30:00|304 E Church Rd, Sterling, MD 20164|39.007965|-77.39255789999999
Virginia: FAIRFAX STATION RR STEP GANG|Location is: St. Mary_s K Of C Hall|4|10:00:00|11:00:00|Rte 123 & Fairfax Station Rd, Fairfax Station, MD 22032|38.8268355|-77.2922332
Virginia: 123hope|Location is: New Hope Church|4|19:00:00|20:00:00|8905 Ox Road, lorton, MD 22079|38.70519|-77.25800019999997
Virginia: 123hope|Location is: New Hope Church|4|19:00:00|20:00:00|8905 Ox Rd., lorton, MD 22079|38.70519|-77.25800019999997
Virginia: HERNDON-RESTON WOMEN?S|Location is: Holy Cross Lutheran Church|7|08:15:00|09:15:00|1090 Sterling Rd, Herndon, MD 20170|38.970616|-77.39693
Virginia: HERNDON-RESTON WOMEN?S|Location is: Holy Cross Lutheran Church|3|19:00:00|20:00:00|1090 Sterling Rd, Herndon, MD 20170|38.970616|-77.39693
Virginia: HERNDON-RESTON WOMEN?S|Location is: Holy Cross Lutheran Church|5|19:00:00|20:00:00|1090 Sterling Rd, Herndon, MD 20170|38.970616|-77.39693
Virginia: ACROSS THE ROAD|Location is: I A M Local 1759|3|19:00:00|20:00:00|1037 Sterling Rd, Herndon, MD 20170|38.9678843|-77.39685789999999
Virginia: CHANTILLY DISCUSSION|Location is: Christ Presbyterian Church|2|20:00:00|21:00:00|12410 Lee-jackson Hwy, Chantilly, MD 22033|38.9290902|-77.5184504
Virginia: TURNING POINT|Location is: Fair Oaks Medical Plaza|4|19:30:00|20:30:00|3700 Jos. Siewick Drive, Fairfax, MD 22033|38.883984|-77.38042430000002
Virginia: STEPPING STONES MEN_S 4|Location is: Stepping Stones|1|08:00:00|09:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 5|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STERLING SUNDAY MORNING|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 6|Location is: Stepping Stones|1|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|2|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|2|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|2|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|3|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|3|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|3|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|4|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|4|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|4|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 2|Location is: Stepping Stones|5|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S|Location is: Stepping Stones|5|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN_S 3|Location is: Stepping Stones|5|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 4|Location is: Stepping Stones|6|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 3|Location is: Stepping Stones|6|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 5|Location is: Stepping Stones|6|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 7|Location is: Stepping Stones|7|14:30:00|15:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 6|Location is: Stepping Stones|7|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 8|Location is: Stepping Stones|7|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|1|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|3|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|3|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|4|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|4|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|5|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|5|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S|Location is: Stepping Stones|6|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|6|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: STEPPING STONES MEN?S 2|Location is: Stepping Stones|7|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, MD 20166|39.019521|-77.41056300000002
Virginia: DOWN BY THE RIVERSIDE|Location is: Ebenezer Baptist Church|3|20:30:00|21:30:00|209 Washington St, Occoquan, MD 22192|38.6831584|-77.2598951
Virginia: PRIMARY PURPOSE|Location is: King Of Kings Church|5|19:00:00|20:00:00|4025 Kings Way, Chantilly, MD 22033|38.9366519|-77.37856799999997
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|1|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS 2|Location is: Rebos Social Club|1|11:30:00|12:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|2|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|2|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|2|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|2|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|3|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|3|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|3|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|3|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|4|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|4|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|4|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|4|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|5|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|5|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|5|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|5|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|6|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|6|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|6|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|6|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|7|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|7|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: A LITTLE INSURANCE|Location is: Rebos Social Club|7|14:30:00|15:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: NEW LIFE|Location is: Rebos Social Club|1|20:00:00|21:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|2|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|3|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: PHOENIX|Location is: Rebos Social Club|3|20:30:00|21:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: THREE LEGACIES|Location is: Rebos Social Club|4|20:30:00|21:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: WEDNESDAY NITE WOMEN&#39;S AA|Location is: Rebos Social Club|4|20:30:00|21:30:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|5|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: LAST CALL CANDLELIGHT|Location is: Rebos Social Club|6|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|6|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: LIVING SOBER BEGINNERS|Location is: Rebos Social Club|7|18:00:00|19:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|4|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, MD |38.672249|-77.26092599999998
Virginia: WINDING ROAD|Location is: Galilee United Methodist|2|19:30:00|20:30:00|45425 Winding Rd, Sterling, MD 20165|39.045786|-77.428112
Virginia: POTOMAC VIEW RECOVERY|Location is: Galilee UM Church|3|18:30:00|19:30:00|45425 Winding Road, Sterling, MD 20165|39.045786|-77.428112
Virginia: STERLING WOMEN?S|Location is: Galilee United Meth. Ch.|5|19:00:00|20:00:00|45425 Winding Rd., Sterling, MD 20165|39.045786|-77.428112
Virginia: STERLING GROUP OF AA|Location is: Galilee UM Church|6|20:30:00|21:30:00|45425 Winding Road, Sterling, MD 20165|39.045786|-77.428112
Virginia: BIG BOOK|Location is: Floris United Methodist|5|17:30:00|18:30:00|13600 Frying Pan Rd., Herndon, MD 20171|38.942915|-77.41650099999998
Virginia: LAKE RIDGE|Location is: Lake Ridge Baptist Church|5|20:30:00|21:30:00|12450 Clipper Dr., Woodbridge, MD 22192|38.683133|-77.27511900000002
Virginia: FRESH START|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, MD 22191|38.663553|-77.25635169999998
Virginia: WOODBRIDGE|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, MD 22191|38.663553|-77.25635169999998
Virginia: WINNERS CIRCLE|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|1400 G Street, Woodbridge, MD 22191|38.663553|-77.25635169999998
Virginia: WOODBRIDGE|Location is: St Paul?s Methodist Church|6|20:30:00|21:30:00|1400 G. St, Woodbridge, MD 22191|38.663553|-77.25635169999998
Virginia: MORNING BREAK|Location is: St. Margaret_s Episcopal|2|10:00:00|11:00:00|13900 Church Hill Rd, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: MORNING BREAK|Location is: St. Margaret_s Episcopal|3|10:00:00|11:00:00|13900 Church Hill Rd, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: MORNING BREAK|Location is: St. Margaret_s Episcopal|4|10:00:00|11:00:00|13900 Church Hill Rd, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: MORNING BREAK|Location is: St. Margaret_s Episcopal|5|10:00:00|11:00:00|13900 Church Hill Road, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: MORNING BREAK|Location is: St. Margaret_s Episcopal|6|10:00:00|11:00:00|13900 Church Hill Rd, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: SOBER DIVAS|Location is: St. Margaret_s Episcopal|7|10:00:00|11:00:00|13900 Church Hill Rd, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: INTO ACTION|Location is: St. Margaret?s Episcopal|7|20:30:00|21:30:00|13900 Church Hill Drive, Woodbridge, MD 22191|38.649088|-77.26498500000002
Virginia: ACCORD|Location is: Oxhill Baptist|1|07:30:00|08:30:00|4101 Elmwood Street, Chantilly, MD 20151|38.891056|-77.427257
Virginia: ACCORD|Location is: Oxhill Baptist|7|08:00:00|09:00:00|4101 Elmwood Street, Chantilly, MD 20151|38.891056|-77.427257
Virginia: ACCORD|Location is: Oxhill Baptist|2|18:30:00|19:30:00|4101 Elmwood Street, Chantilly, MD 20151|38.891056|-77.427257
Virginia: ACCORD|Location is: Oxhill Baptist|3|18:30:00|19:30:00|4101 Elmwood Street, Chantilly, MD 20151|38.891056|-77.427257
Virginia: ACCORD|Location is: Oxhill Baptist|5|18:30:00|19:30:00|4101 Elmwood Stteet, Chantilly, MD 20151|38.9016401|-77.4587239
Virginia: ACCORD|Location is: Oxhill Baptist|6|18:30:00|19:30:00|4101 Elmwood Street, Chantilly, MD 20151|38.891056|-77.427257
Virginia: GREENBRIAR|Location is: Unity Life Center|3|20:00:00|21:00:00|14088c Sullyfield Circle, Chantilly, MD 20151|38.89025|-77.434932
Virginia: SERENITY SEEKERS|Location is: Unity Life Center|6|19:00:00|20:00:00|14088c Sullyfield Circle, Chantilly, MD 20151|38.89025|-77.434932
Virginia: NEW BEGINNING|Location is: A New Beginning|1|19:30:00|20:30:00|4211 Walney Rd, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: NEW BEGINNING|Location is: A New Beginning|2|20:30:00|21:30:00|4211 Walney Rd, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: COME AS YOU ARE|Location is: A New Beginning|3|19:30:00|20:30:00|4211 Walney Rd, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: NEW BEGINNING MEN?S STAG|Location is: A New Beginning|3|19:45:00|20:45:00|4211 Walney Rd, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: BUTTERFLIES ARE FREE|Location is: A New Beginning|4|19:30:00|20:30:00|4211 Walney Road, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: TURN AROUND|Location is: A New Beginning|4|19:30:00|20:30:00|4211 Walney Road, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: NEW BEGINNING|Location is: A New Beginning|5|20:30:00|21:30:00|4211 Walney Rd, Chantilly, MD 20151|38.88932519999999|-77.4334088
Virginia: WOMEN_S PROMISES GROUP|Location is: St. David_s Episcopal|5|10:30:00|11:30:00|Russell Branch Road, Ashburn, MD 20147|39.0557554|-77.4637889
Virginia: Otherside of the Tracks|Location is: Clifton Presbyterian Church|2|20:30:00|21:30:00|12748 Richards Lane, Clifton, MD 20124|38.78085|-77.38843099999997
Virginia: FIRST THINGS FIRST|Location is: Clifton Presbyterian Church|3|20:30:00|21:30:00|12748 Richards Lane, Clifton, MD 20124|38.78085|-77.38843099999997
Virginia: HERE ARE THE STEPS WE TOOK|Location is: St. John?s Episcopal Church|3|19:00:00|20:00:00|5649 Mount Gilead Road, Centreville, MD 20120|38.841762|-77.42650500000002
Virginia: The Home Group|Location is: Eric's|3|19:30:00|20:30:00|Cables Mill, Centreville, MD 20120|38.8629803|-77.48166930000002
Virginia: HOMELESS BUT NOT HOPELESS|Location is: Pr Wm County Homeless Prevention|6|20:00:00|21:00:00|14935 Jefferson Davis, Woodbridge, MD 22191|38.627881|-77.27539890000003
Virginia: BACK DOOR FRIENDS|Location is: Potomac Hospital|1|14:00:00|15:00:00|2300 Opitz Blvd., Woodbridge, MD 22191|38.6344422|-77.28274650000003
Virginia: GET REAL|Location is: Bethel United Methodist|7|10:00:00|11:00:00|13506 Minnieville Rd, Woodbridge, MD 22192|38.655907|-77.30916000000002
Virginia: ONE STEP AT A TIME|Location is: Bethel United Methodist|2|19:30:00|20:30:00|13506 Minnieville Rd, Woodbridge, MD 22192|38.655907|-77.30916000000002
Virginia: EARLY EVENING|Location is: Rebos Social Club|4|19:00:00|20:00:00|12902 Occoquan Rd @ old Bridge, Woodbridge, MD 22192|38.6729402|-77.25865420000002
