Afternooners Group|Location is: Alano Club|2|15:00:00|16:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Afternooners Group|Location is: Alano Club|3|15:00:00|16:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Afternooners Group|Location is: Alano Club|4|15:00:00|16:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Afternooners Group|Location is: Alano Club|5|15:00:00|16:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Afternooners Group|Location is: Alano Club|6|15:00:00|16:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Tuesday Open Big Book Study|Location is: Alano Club|3|17:15:00|18:15:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Take Five|Location is: Alano Club|4|17:15:00|18:15:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Baby Steps|Location is: Alano Club|5|17:15:00|18:15:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Women in Sobriety|Location is: Alano Club|6|18:00:00|19:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Monday Night Happy Hour|Location is: Alano Club|2|18:15:00|19:15:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Wednesday Big Book Study|Location is: Alano Club|4|19:00:00|20:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
The Elevator's Broken|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Old Timers Speakers Meeting|Location is: Alano Club|7|19:00:00|20:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Sharing & Caring|Location is: Alano Club|1|20:00:00|21:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Stepping Stones Step Meeting|Location is: Alano Club|2|20:00:00|21:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Friday Night Young & Alive|Location is: Alano Club|6|20:00:00|21:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Valleyview Group|Location is: Alano Club|3|20:30:00|21:30:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
We Are One|Location is: Alano Club|4|20:30:00|21:30:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Serenity Group|Location is: Alano Club|5|20:30:00|21:30:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Sunday Night Candlelight|Location is: Alano Club|1|21:30:00|22:30:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Fresh Air Serenity Seekers|Location is: Alano Club|2|12:00:00|13:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Fresh Air Serenity Seekers|Location is: Alano Club|3|12:00:00|13:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Fresh Air Serenity Seekers|Location is: Alano Club|4|12:00:00|13:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Fresh Air Serenity Seekers|Location is: Alano Club|5|12:00:00|13:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
Fresh Air Serenity Seekers|Location is: Alano Club|6|12:00:00|13:00:00|5056 South 300 West, Murray, UT 84107|40.6615233|-111.8987634
FLYING BLIND BY THE BOOK|Location is: ANNA'S RESTAURANT|5|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, UT 84117|40.6674854|-111.86627499999997
GARDEN VARIETY|Location is: ANNA'S RESTAURANT|1|09:30:00|10:30:00|4700 S 900 E, SALT LAKE CITY, UT 84117|40.6674854|-111.86627499999997
UP GROUP|Location is: ANNA'S RESTAURANT|4|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, UT 84117|40.6674854|-111.86627499999997
Garden Variety|Location is: Anna's Cafe|1|09:30:00|10:30:00|4700 South 900 East, Salt Lake City, UT 84117|40.6674854|-111.86627499999997
Up Group|Location is: Anna's Cafe|4|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, UT 84117|40.6674854|-111.86627499999997
Flying Blind by the Book|Location is: Anna's Cafe|5|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, UT 84117|40.6674854|-111.86627499999997
WHIPPER SNAPPERS|Location is: WHIPPER SNAPPERS|6|17:30:00|18:30:00|5770 S 1500 W, SALT LAKE CITY, UT 84123|40.647095|-111.93403799999999
ONE SMALL STEP|Location is: WHIPPER SNAPPERS|2|20:30:00|21:30:00|5770 S 1500 W, SALT LAKE CITY, UT 84123|40.647095|-111.93403799999999
Whipper Snapers|Location is: Whipper Snapers|6|17:30:00|18:30:00|5770 South 1500 West, Salt Lake City, UT 84123|40.647095|-111.93403799999999
One Small Step|Location is: Whipper Snapers|2|20:30:00|21:30:00|5770 South 1500 West, Salt Lake City, UT 84123|40.647095|-111.93403799999999
AS BILL SEES IT|Location is: ST. JUDE'S CHURCH|2|18:00:00|19:00:00|250 EAST 4893 SOUTH WASATCH ST, SALT LAKE CITY, UT 84107|40.66531699999999|-111.88409899999999
Candlelight Young & Alive|Location is: Alano Club|2|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
Candlelight Young & Alive|Location is: Alano Club|3|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
Candlelight Young & Alive|Location is: Alano Club|4|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
Candlelight Young & Alive|Location is: Alano Club|5|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
Candlelight Young & Alive|Location is: Alano Club|7|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
Candlelight Young & Alive|Location is: Alano Club|6|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
Candlelight Young & Alive|Location is: Alano Club|1|21:45:00|22:45:00|5056 S 300 W, Salt Lake City, UT 84107|40.6615233|-111.8987634
AN AA GROUP|Location is: CHURCH|2|19:30:00|20:30:00|4300 S 700 E, SALT LAKE CITY, UT 84107|40.6782048|-111.8715924
An AA Group|Location is: Church|2|19:30:00|20:30:00|4300 South 700 East, Salt Lake City, UT 84107|40.6782048|-111.8715924
As Bill Sees It|Location is: Pavilion Inn|2|18:00:00|19:00:00|5330 South 440 West, Salt Lake City, UT 84123|40.6673584|-111.90378820000001
AGE AND WISDOM GROUP|Location is: MIDVALE SENIOR CENTER|3|13:15:00|14:15:00|350 WEST 7610 SOUTH PARK ST, SALT LAKE CITY, UT 84107|40.6781617|-111.87481589999999
SOUTH VALLEY LUNCH|Location is: JIMS FAMILY RESTAURANT|4|12:00:00|13:00:00|10640 S 160 W, SALT LAKE CITY, UT 84107|40.6296331|-111.88610779999999
South Lunch|Location is: South Lunch|4|12:00:00|13:00:00|10640 South 160 West, Salt Lake City, UT 84107|40.6296331|-111.88610779999999
CAME TO BELIEVE|Location is: HOSPITAL|7|20:00:00|21:00:00|1160 E 3900 S, SALT LAKE CITY, UT 84124|40.6863876|-111.85781539999999
Came to Believe|Location is: St. Mark's|7|20:00:00|21:00:00|1160 East 3900 South, Salt Lake City, UT 84124|40.6863876|-111.85781539999999
FRESH AIR|Location is: SEMINARY|7|10:00:00|11:00:00|5095 S 1575 W, SALT LAKE CITY, UT 84123|40.6608556|-111.93593320000002
Fresh Air|Location is: Fresh Air|7|10:00:00|11:00:00|5095 South 1575 West, Murray, UT 84123|40.658561|-111.93569500000001
TRYING AGAIN|Location is: TRYING AGAIN|7|12:00:00|13:00:00|2O60 S WINDSOR 840 E, SALT LAKE CITY, UT 84107|40.6620696|-111.8866683
REMEMBER REALITY|Location is: GENESIS BOOKS|3|18:30:00|19:30:00|248 E 3900 S, SALT LAKE CITY, UT 84107|40.6868895|-111.8845111
Remember Reality|Location is: Genesis Bookstore|3|18:30:00|19:30:00|248 East 3900 South, Salt Lake City, UT 84107|40.6868895|-111.8845111
FRESH START|Location is: GOLDEN LIVING CENTER|7|19:00:00|20:00:00|2011 WEST 4700 SOUTH, SALT LAKE CITY, UT 84118|40.6670744|-111.94502009999997
SUNLIGHT OF SPIRIT|Location is: SUNLIGHT OF SPIRIT|5|19:00:00|20:00:00|CALL 6615631, SALT LAKE CITY, UT 84115|40.6887313|-111.88416560000002
WOMAN & MOTHERS|Location is: VOA DETOX CENTER|4|19:00:00|20:00:00|687 WEST 4170 SOUTH, SALT LAKE CITY, UT 84123|40.6808055|-111.9099397
VOICES OF ANGELS|Location is: VOA WOMEN'S DETOX|6|19:00:00|20:00:00|697 W 4170 S, SALT LAKE CITY, UT 84123|40.680344|-111.91074000000003
Voices of Angels|Location is: VOA Women's detox|6|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, UT 84123|40.680344|-111.91074000000003
Women and Mothers|Location is: VOA Women's detox|4|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, UT 84123|40.680344|-111.91074000000003
GREATER KEARNS|Location is: CHURCH|2|20:00:00|21:00:00|4290 W 5415 S, KEARNS, UT 84118|40.6529059|-111.99340560000002
Greater Kearns|Location is: Church|2|20:00:00|21:00:00|4290 West 5415 South, Kearns, UT 84118|40.6529059|-111.99340560000002
A WAY OUT FOR BEGINNER'S|Location is: BRICKYARD CHATEAU|3|19:00:00|20:00:00|3080 S 1300 E, SALT LAKE CITY, UT 84106|40.7043902|-111.85595820000003
A Way Out for Beginners|Location is: Brickyard Chateau|3|19:00:00|20:00:00|3080 South 1300 East, Salt Lake City, UT 84106|40.7043902|-111.85595820000003
GRUB LUNCH BUNCH|Location is: COWBOY GRUB|2|12:00:00|13:00:00|2350 1/2 S FOOTHILL DR, SALT LAKE CITY, UT 84109|40.72026959999999|-111.8111697
Grub Lunch Bunch|Location is: Cowboy Grub|2|12:00:00|13:00:00|2350.5 South Foothill Drive, Salt Lake City, UT 84109|40.7199931|-111.81172850000002
GRANGER GROUP|Location is: CHURCH|6|20:30:00|21:30:00|3200 W 4615 S, SALT LAKE CITY, UT 84119|40.6701145|-111.96680900000001
Granger Group|Location is: Church|6|20:30:00|21:30:00|3200 West 4615 South, West Valley City, UT 84119|40.6701145|-111.96680900000001
Grupo 11 de Noviembre|Location is: Davis Center|1|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre|Location is: Davis Center|2|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre|Location is: Davis Center|3|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre|Location is: Davis Center|4|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre|Location is: Davis Center|5|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre|Location is: Davis Center|6|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre|Location is: Davis Center|7|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|1|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|2|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|3|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|4|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|5|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|6|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Grupo 11 de Noviembre 2|Location is: Davis Center|7|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, UT 84115|40.6998957|-111.8807458
Recovery at Noon|Location is: Greek Deli|4|12:00:00|13:00:00|3205 South State Street, Salt Lake City, UT 84115|40.7013772|-111.88816889999998
JAY WALKER'S ROUNDTABLE|Location is: GRACE MARY MANOR|4|19:00:00|20:00:00|19 WEST GREGSON AVE 3050 SOUTH, SALT LAKE CITY, UT 84115|40.704|-111.89200399999999
DAY BY DAY|Location is: GRACE MARY MANOR|1|19:00:00|20:00:00|19 WEST GREGSON AVE 3050 SOUTH, SALT LAKE CITY, UT 84115|40.704|-111.89200399999999
The Jaywalker Roundtable|Location is: Mary Grace Manor|4|19:00:00|20:00:00|19 West Gregson Avenue, Salt Lake City, UT 84115|40.704|-111.89200399999999
Day by Day|Location is: Grace Mary Manor|1|19:00:00|20:00:00|19 Wesst Gregson Ave (3050 South), Salt Lake City, UT 84115|40.704|-111.89200399999999
HIGHLAND GROUP|Location is: SEMINARY|1|18:30:00|19:30:00|2221 S 1700 E, SALT LAKE CITY, UT 84106|40.72287600000001|-111.841497
Highland Group|Location is: Seminary|1|18:30:00|19:30:00|2221 South 1700 East, Salt Lake City, UT 84106|40.72287600000001|-111.841497
HAPPY DESTINY|Location is: GRANGER CHRISTIAN CHURCH|3|20:00:00|21:00:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, UT 84119|40.6825744|-111.96801290000002
WEST VALLEY GROUP|Location is: GRANGER CHRISTIAN CHURCH|5|19:30:00|20:30:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, UT 84119|40.6825744|-111.96801290000002
THUNDER HEART AA|Location is: GRANGER CHRISTIAN CHURCH|1|19:00:00|20:00:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, UT 84119|40.6825744|-111.96801290000002
Happy Destiny|Location is: Granger Christian Church|3|20:00:00|21:00:00|4100 South 3232 West, West Valley City, UT 84119|40.6825744|-111.96801290000002
Thunder Heart AA|Location is: Granger Christian Church|1|19:00:00|20:00:00|4100 South 3232 West, West Valley City, UT 84119|40.6825744|-111.96801290000002
West Valley Group|Location is: Granger Christian Church|5|19:30:00|20:30:00|4100 South 3232 West, West Valley City, UT 84119|40.6825744|-111.96801290000002
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|1|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|2|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|3|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|4|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|5|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|6|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|7|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|1|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|2|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|3|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|4|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanza|Location is: Segundo piso al Norte|5|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|6|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|7|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Grupo Fe y Esperanza|Location is: Segundo piso al Norte|7|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, UT 84119|40.6936389|-111.9393465
Libertad y Fortaleza|Location is: Salt Lake City|1|20:00:00|21:00:00|3646 S. Redwood Rd., salt lake city, UT 84119|40.6936389|-111.9393465
SUGARHOUSE AT 7|Location is: SUGARHOUSE AT 7|7|19:00:00|20:00:00|1500 EAST 2100 SOUTH, SALT LAKE CITY, UT 84106|40.7257693|-111.847962
Rocketing into the 4th Dimension|Location is: Rocketing into the 4th Dimension|7|21:00:00|22:00:00|1458 East Hollywood, Salt Lake City, UT 84105|40.72725|-111.84905100000003
CHAPTER 5|Location is: CHURCH|4|18:30:00|19:30:00|1700 S FOOTHILL, SALT LAKE CITY, UT |40.7335146|-111.8202905
FOOTHILL GROUP|Location is: CHURCH|4|20:30:00|21:30:00|1700 S FOOTHILL, SALT LAKE CITY, UT |40.7335146|-111.8202905
SPEAK EASY LADIES|Location is: CHURCH|5|12:00:00|13:00:00|1700 S FOOTHILL, SALT LAKE CITY, UT |40.7335146|-111.8202905
SLC MEN'S MEETING|Location is: CHURCH|2|19:00:00|20:00:00|1700 S FOOTHILL, SALT LAKE CITY, UT |40.7335146|-111.8202905
Speak Easy Ladies|Location is: Church|5|12:00:00|13:00:00|1700 South Foothill, Salt Lake City, UT |40.7335146|-111.8202905
Chapter 5|Location is: Church|4|18:30:00|19:30:00|1700 South Foothill, Salt Lake City, UT |40.7335146|-111.8202905
Foothill Group|Location is: Church|4|20:30:00|21:30:00|1700 South Foothill, Salt Lake City, UT |40.7335146|-111.8202905
Dealer's Choice|Location is: Methodist Church|1|18:00:00|19:00:00|100 East Utah Ave, Tooele, UT 84074|40.5344195|-112.29551120000002
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|2|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|3|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|4|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|5|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|6|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|7|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
HONEY'S BREAKFAST CLUB|Location is: HONEY'S BREAKFAST CLUB|1|06:30:00|07:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|2|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
RICHARD STREET LUNCH|Location is: HONEY'S BREAKFAST CLUB|2|12:00:00|13:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NON-SMOKING SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|2|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|2|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NO RULES|Location is: HONEY'S BREAKFAST CLUB|2|21:45:00|22:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
6:40 NEW YORKERS|Location is: HONEY'S BREAKFAST CLUB|3|06:40:00|07:40:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|3|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
RICHARD STREET LUNCH|Location is: HONEY'S BREAKFAST CLUB|3|12:00:00|13:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NON-SMOKING SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|3|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|3|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
ALTRIUM GROUP|Location is: HONEY'S BREAKFAST CLUB|3|19:30:00|20:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NO RULES|Location is: HONEY'S BREAKFAST CLUB|3|22:00:00|23:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|4|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
RICHARD STREET LUNCH|Location is: HONEY'S BREAKFAST CLUB|4|12:00:00|13:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NON-SMOKING SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|4|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|4|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NO RULES|Location is: HONEY'S BREAKFAST CLUB|4|21:45:00|22:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|5|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
RICHARD STREET LUNCH|Location is: HONEY'S BREAKFAST CLUB|5|12:00:00|13:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NON-SMOKING SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|5|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|5|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
PRIMARY PURPOSE|Location is: HONEY'S BREAKFAST CLUB|5|19:00:00|20:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NO RULES|Location is: HONEY'S BREAKFAST CLUB|5|21:45:00|22:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|6|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
RICHARD STREET LUNCH|Location is: HONEY'S BREAKFAST CLUB|6|12:00:00|13:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NON-SMOKING SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|6|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
SOBRIETY HOUR|Location is: HONEY'S BREAKFAST CLUB|6|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
BACK TO THE BASICS|Location is: HONEY'S BREAKFAST CLUB|6|18:45:00|19:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
AA RETREADS|Location is: HONEY'S BREAKFAST CLUB|6|19:00:00|20:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NO RULES|Location is: HONEY'S BREAKFAST CLUB|6|21:45:00|22:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
WEEKEND GET AA|Location is: HONEY'S BREAKFAST CLUB|7|08:00:00|09:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|7|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
A.A. SATURDAY SPEAKERS|Location is: HONEY'S BREAKFAST CLUB|7|19:00:00|20:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
NO RULES|Location is: HONEY'S BREAKFAST CLUB|7|21:45:00|22:45:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
MIDNIGHT MIRACLES|Location is: HONEY'S BREAKFAST CLUB|7|00:00:00|01:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
WEEKEND GET AA TOO|Location is: HONEY'S BREAKFAST CLUB|1|08:00:00|09:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
STARTING THE DAY|Location is: HONEY'S BREAKFAST CLUB|1|10:00:00|11:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
OLD FASHIONED AA|Location is: HONEY'S BREAKFAST CLUB|1|12:00:00|13:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
JOY OF LIVING|Location is: HONEY'S BREAKFAST CLUB|1|17:30:00|18:30:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
LOST AND FOUND|Location is: HONEY'S BREAKFAST CLUB|1|19:00:00|20:00:00|2060 S WINDSOR 840 E, SALT LAKE CITY, UT 84105|40.7259866|-111.86688830000003
