Wisconsin: BETHANY ALLIANCE CHURCH|Location is: BETHANY ALLIANCE CHURCH|7|19:00:00|20:00:00|980 12TH STREET, FENNIMORE, IA 53809|42.9811438|-90.6532889
Missouri: PORT CLINTON NOONERS|Location is: St. Thomas Episcopal Church|1|00:00:00|01:00:00|2nd & Jefferson, Lima, IA 63435|40.1757481|-91.5596117
Wisconsin: IMMANUEL MARION CHURCH|Location is: IMMANUEL MARION CHURCH|3|19:30:00|20:30:00|CITY HWY T AND TOWN HALL ROAD, BOSCOBEL, IA 53805|43.1337266|-90.7152749
Massachusetts: National Grid|Location is: National Grid|1|11:00:00|12:00:00|25 Research Dr., Westboro, IA |42.2872382|-71.57706830000001
Missouri: Easy Does It|Location is: Good Shepard Lutheran Church|5|20:00:00|21:00:00|183 West Main St., Westboro, IA 64498|40.5345254|-95.320017
Missouri: No Name|Location is: Comm. Ctr.|6|12:00:00|13:00:00|9 E. Main St., Westboro, IA 64498|40.5345132|-95.32109880000002
Missouri: Little Books|Location is: Comm. Ctr.|7|19:30:00|20:30:00|9 E. Main, Westboro, IA 64498|40.5345132|-95.32109880000002
Missouri: No Name|Location is: Comm. Ctr.|3|12:00:00|13:00:00|9 E. Main St., Westboro, IA 64498|40.5345132|-95.32109880000002
Missouri: Get Well Slowly|Location is: Community Ctr.|1|19:30:00|20:30:00|E. Main, Westboro, IA 64498|40.5345132|-95.32109880000002
Missouri: Forge|Location is: Community Hse.|4|20:00:00|21:00:00|E. Main St., Westboro, IA 64498|40.5345132|-95.32109880000002
Minnesota: Women's Mtg|Location is: Pioneer Club|7|10:00:00|11:00:00|1340 3rd Ave SE, Rochester, IA 55904|43.8399733|-92.1984769
Minnesota: "The One O Clock"|Location is: Pioneer Club|4|13:00:00|14:00:00|1340 3rd Ave SE, Rochester, IA 55904|43.8399733|-92.1984769
Missouri: Macon AA Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 W Bourke St, Macon, IA 63552|39.738733|-92.4738284
Missouri: Macon Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 E Bourke St, Macon, IA 63552|39.7386916|-92.47262860000001
Missouri: Macon Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, IA 63552|39.7386916|-92.47262860000001
Missouri: Macon AA Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, IA 63552|39.7386916|-92.47262860000001
Minnesota: Freedom From Bondage|Location is: Calvary Episcopal Church|2|12:00:00|13:00:00|2nd St SW, Rochester, IA 55905|43.8446037|-92.19048120000002
Minnesota: AA Basics|Location is: "The Garage"|4|20:00:00|21:00:00|Off N Broadway behind the Indian Restaurant, rochester, IA 55901|44.0780552|-92.50989140000001
Nebraska: Starting Over|Location is: 25th and E|3|19:30:00|20:30:00|25th and E st., omaha, IA 68107|41.2209321|-95.94851169999998
Nebraska: Simply Ladies|Location is: 48th Street Club|3|17:45:00|18:45:00|219 N. 48th Street, omaha, IA 68132|41.26108199999999|-95.98529910000002
Nebraska: Late|Location is: Recovery Zone|5|23:00:00|00:00:00|354 N 76th st., omaha, IA 68114|41.2597933|-96.0314861
Nebraska: Oak Hills Meeting|Location is: First Covenant Church|1|10:00:00|11:00:00|212 N. 89th , omaha, IA 68114|41.260179|-96.05159800000001
Wisconsin: CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, IA |43.6609088|-91.14170660000002
Illinois: The Winners Table|Location is: Salvation Army|7|07:00:00|08:00:00|505 N. Randolf Street, macomb, IA 61455|40.4636354|-90.6700945
Illinois: The Winners Table|Location is: Salvation Army|5|07:00:00|08:00:00|505 N. Randolf Street, macomb, IA 61455|40.4636354|-90.6700945
Illinois: The Winners Table|Location is: Salvation Army|4|07:00:00|08:00:00|505 N. Randolf Street, macomb, IA 61455|40.4636354|-90.6700945
Illinois: The Winners Table|Location is: Salvation Army|2|19:00:00|20:00:00|505 N. Randolf Street, macomb, IA 61455|40.4636354|-90.6700945
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, IA 63468|39.6921663|-92.0371318
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church|3|20:00:00|21:00:00|307 E Chestnut St, Shelbina, IA 63468|39.6921663|-92.0371318
Missouri: Red Carpet Group|Location is: St Mary's Catholic Church basement|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, IA 63468|39.6921663|-92.0371318
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|1|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|2|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|3|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|4|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|5|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|6|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Rainbow Fellowship 2|Location is: Rainbow Fellowship|7|null|N/A|830 E Main St, Stockton, IA 55987|44.0273322|-91.75697300000002
Minnesota: Summit Center|Location is: Summit Center|1|10:30:00|11:30:00|518 S 5th St, mankato, IA 56001|44.1609604|-94.00131720000002
Minnesota: Just for Today/Naranon Group|Location is: ISJ Hospital|4|19:15:00|20:15:00|1025 Marsh St, Mankato, MN, mankato, IA 56001|44.1650306|-93.98417699999999
Minnesota: Lutes|Location is: Downstairs|1|19:00:00|20:00:00|112 Marshall St, mankato, IA 56001|44.1597343|-94.0138394
Minnesota: Women's Group|Location is: Lutes Travel downstairs|3|17:30:00|18:30:00|112 Marshall St, mankato, IA 56001|44.1597343|-94.0138394
Minnesota: Lutes|Location is: Downstairs|2|20:00:00|21:00:00|112 Marshall St, mankato, IA 56001|44.1597343|-94.0138394
Minnesota: Lutes|Location is: Downstairs|2|18:30:00|19:30:00|112 Marshall St, mankato, IA 56001|44.1597343|-94.0138394
Minnesota: The Fillin' Station|Location is: The Fillin' Station|3|10:00:00|11:00:00|630 S Front St, Mankato, IA 56001|44.1619876|-94.00796659999997
Minnesota: S MN Recovery Center|Location is: Midtown Square|3|17:00:00|18:00:00|220 E Main St Suite 4, mankato, IA 56001|44.1667209|-94.00036009999997
Wisconsin: Marysburg|Location is: Marysburg Church|1|18:30:00|19:30:00|27528 Patrick St, Madison Lake, IA 56063|43.076929|-89.37926700000003
Minnesota: Sunrisers|Location is: St Catholic Church|3|06:30:00|07:30:00|632 Broad St, mankato, IA 56001|44.1716028|-93.99492420000001
Minnesota: Belgrade|Location is: Belgrade United Methodist Church|1|20:00:00|21:00:00|325 Sherman St, belgrade, IA 56001|44.1223003|-93.96743709999998
Minnesota: Squad 20|Location is: 5th Ave Alano|1|10:00:00|11:00:00|1430 5th Ave, mankato, IA 56001|44.1800365|-93.99887039999999
Minnesota: Squad 15|Location is: 5th Ave Alano|2|20:00:00|21:00:00|1430 5th Ave, mankato, IA 56001|44.1800365|-93.99887039999999
Minnesota: Candlelight Big Book|Location is: Faribault MN|6|09:00:00|10:00:00|217 Central Ave N, Faribault, IA 55021|44.2931|-93.26791600000001
Minnesota: Candlelight Big Book|Location is: Faribault |1|01:00:00|02:00:00|217 Central Avenue North , faribault, IA 55021|43.5389949|-93.7097632
Missouri: Big Book Workshop|Location is: Knights of Columbus|2|19:00:00|20:00:00|375 Foundry St., Rte 106, Easton, IA 64443|39.7438121|-94.6657027
Wisconsin: SERENITY CLUB|Location is: FARM BUREAU BUILDING|2|19:00:00|20:00:00|401 N UNION, DODGEVILLE, IA 53533|42.9804566|-90.18696439999997
Wisconsin: SERENITY CLUB 2|Location is: FARM BUREAU BUILDING|4|12:00:00|13:00:00|401 N UNION, DODGEVILLE, IA 53533|42.9804566|-90.18696439999997
Wisconsin: SERENITY CLUB|Location is: FARM BUREAU BUILDING|4|19:00:00|20:00:00|401 N UNION, DODGEVILLE, IA 53533|42.9804566|-90.18696439999997
Wisconsin: SERENITY CLUB|Location is: FARM BUREAU BUILDING|5|19:00:00|20:00:00|401 N UNION, DODGEVILLE, IA 53533|42.9804566|-90.18696439999997
Wisconsin: SERENITY CLUB 2|Location is: FARM BUREAU BUILDING|6|12:00:00|13:00:00|401 N UNION, DODGEVILLE, IA 53533|42.9804566|-90.18696439999997
Wisconsin: SERENITY CLUB|Location is: FARM BUREAU BUILDING|7|19:00:00|20:00:00|401 N UNION, DODGEVILLE, IA 53533|42.9804566|-90.18696439999997
Wisconsin: GRACE LUTHERAN CHURCH|Location is: GRACE LUTHERAN CHURCH|5|20:00:00|21:00:00|1105 N BEQUETTE STREET, DODGEVILLE, IA 53533|42.97162000000001|-90.13218699999999
Illinois: garage group of cocaine anonymous|Location is: 713 e 8th street at my garage |5|19:00:00|20:00:00|same as above , Kewanee, IA 61443|41.2607625|-89.94400610000002
Missouri: Start To Live|Location is: Episcopal Church|4|19:00:00|20:00:00|822 Washington, Oregon City, IA 64473|39.992292|-95.10152249999999
Illinois: GARAGE GROUP |Location is: @ MY HOUSE |5|19:00:00|20:00:00|713 E 8TH ST , kewanee, IA 61443|41.25151|-89.91573089999997
Missouri: MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|1|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, IA 65270|39.4327974|-92.4257465
Missouri: MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|2|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, IA 65270|39.4327974|-92.4257465
Missouri: MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|3|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, IA 65270|39.4327974|-92.4257465
Missouri: MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|4|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, IA 65270|39.4327974|-92.4257465
Missouri: MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|6|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, IA 65270|39.4327974|-92.4257465
Missouri: COATES STREET STUDY|Location is: COATES ST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|601 W COATES ST, MOBERLY, IA 65270|39.42091|-92.44333689999996
South Dakota: RICHLAND LANDSCAPE SERVICE BUILDING|Location is: RICHLAND LANDSCAPE SERVICE BUILDING|2|20:00:00|21:00:00|33831 HWY 14, LONE ROCK, IA 53556|44.3705973|-98.4591633
Missouri: MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|5|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, IA 65270|39.4206568|-92.4335575
Missouri: MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, IA 65270|39.4206568|-92.4335575
Wisconsin: TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|20:00:00|21:00:00|539 SOUTH STREET, CASHTON, IA 54619|43.74156|-90.77919299999996
Minnesota: downtown|Location is: WORTHINGTON|1|01:00:00|02:00:00|1127 SHERWOOD, worthington, IA 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|1|10:30:00|11:30:00|1127 SHERWOOD, worthington, IA 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|4|19:00:00|20:00:00|1127 SHERWOOD, worthington, IA 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|2|18:30:00|19:30:00|1127 SHERWOOD, worthington, IA 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|6|20:00:00|21:00:00|1127 SHERWOOD, worthington, IA 56187|43.6183199|-95.59198070000002
Minnesota: downtown|Location is: WORTHINGTON|7|09:00:00|10:00:00|1127 SHERWOOD, worthington, IA 56187|43.6183199|-95.59198070000002
Illinois: Esperanza|Location is: 609 W 3rd St|1|13:00:00|14:00:00|609 W 3rd St, Sterling, IA 61081|41.7884997|-89.7045458
Illinois: Esperanza|Location is: 609 W 3rd St|2|18:00:00|19:00:00|609 W 3rd St, Sterling, IA 61081|41.7884997|-89.7045458
Illinois: Esperanza|Location is: 609 W 3rd St|4|18:00:00|19:00:00|609 W 3rd St, Sterling, IA 61081|41.7884997|-89.7045458
Minnesota: Ladies Meeting|Location is: LeCenter|2|19:00:00|20:00:00|165 Ottawa St, mankato, IA 56057|44.3772041|-93.70290019999999
Wisconsin: VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, IA 54614|43.8920251|-90.99046379999999
Wisconsin: GALESVILLE LIFEBOAT|Location is: Galesville United Methodist Church|6|19:00:00|20:00:00|425 Church Lane, Galesville, IA 54630|44.1071284|-91.34692469999999
Minnesota: LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, IA 56057|44.3869474|-93.72943049999998
Minnesota: Thursday Night Big Book|Location is: Moravian Church|5|17:30:00|18:30:00|713 Division Street, Northfield, IA 55057|44.4695372|-93.1378173
Minnesota: Third Traditon AA Group(Northfield)|Location is: Basement of Snyder Drug Store|4|20:00:00|21:00:00|700 Division St, Northfield, IA 55057|44.4695372|-93.1378173
Minnesota: Third Tradition AA Group(Northfield)|Location is: Basement of Snyder Drug Store|2|20:00:00|21:00:00|700 Division St, Northfield, IA 55057|44.4695372|-93.1378173
Minnesota: Third Tradition Newcomer AA Group(Northfield)|Location is: Links Campus across from Malt O Meal|6|19:00:00|20:00:00|Hwy 19 & Oddfellows Ln., Northfield, IA 55057|44.4695372|-93.1378173
Nebraska: MORNINGS DAY-LIGHT|Location is: St. Paul's Episcopal|2|10:00:00|11:00:00|206 N. Park Ave., Fremont, IA 68025|41.4416255|-96.4661102
Nebraska: GRAPEVINE|Location is: St Paul's Episcopal Church|6|10:00:00|11:00:00|206 N. Park St., Fremont, IA 68025|41.4416255|-96.4661102
Illinois: Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, IA 55057|42.154626|-88.13457599999998
Minnesota: Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, IA 55057|44.4695372|-93.1378173
Minnesota: Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, IA 55057|44.4695372|-93.1378173
Minnesota: CENTER GROUP|Location is: ARCHER HOUSE HOTEL|1|09:00:00|10:00:00|212 DIVISION STREET, NORTHFIELD, IA 55057|44.4695372|-93.1378173
Wisconsin: UNITED CHURCH OF CHRIST|Location is: UNITED CHURCH OF CHRIST|1|19:30:00|20:30:00|104 S JONES STREET, BARNEVELD, IA 53507|43.000015|-89.90663139999998
Minnesota: Sobriety First|Location is: Sobriety First|1|14:00:00|15:00:00|615 4th St. (Ch at Lewis St), Castle Rock, IA 55009|44.4758674|-92.89762539999998
Minnesota: Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, IA 56058|44.4645844|-93.90818389999998
Wisconsin: Big Book study group|Location is: Bank of Alma Basement|2|13:11:00|14:11:00|419 2nd st, pepin, IA 54759|44.4397485|-92.14689399999997
Minnesota: Saturday Morning Serenity Seekers|Location is: New Prague Alliance Church|7|10:00:00|11:00:00|830 4th Ave Sw, New Prague, IA 56071|44.5370862|-93.58486549999998
Minnesota: Trinity AA|Location is: Holy Trinity Church|2|20:00:00|21:00:00|1300 Main Street East, New Prague, IA 56071|44.546306|-93.55003099999999
Minnesota: Friday Morning New Prague AA Group|Location is: Holy Trinity Church|6|09:00:00|10:00:00|1300 Main Street East, New Prague, IA 56071|44.546306|-93.55003099999999
Missouri: SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, IA 65240|39.2161626|-92.12695810000002
Missouri: SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, IA 65240|39.2161626|-92.12695810000002
Illinois: How It Works|Location is: Municipal Bldg|7|20:00:00|21:00:00|Rt. 33 & N. Main St., Princeton, IA 61356|41.39982089999999|-89.43639100000001
Illinois: Women's Serenity|Location is: Crawford House|2|19:00:00|20:00:00|362 Sunset Rd., Princeton, IA 61356|41.6673291|-90.32572240000002
Illinois: Alternative Group|Location is: Municipal Bldg|6|20:00:00|21:00:00|148 N. Main St. & Franklin Ave., Princeton, IA 61356|41.3807182|-89.46506310000001
Illinois: Stockton Friday Night|Location is: 1st Presbyterian Church|6|20:30:00|21:30:00|22 S. Main St., Princeton, IA 61356|41.3751493|-89.46507250000002
Illinois: Living Sober|Location is: 1st Presbyterian Church|6|19:30:00|20:30:00|22 S. Main St., Princeton, IA 61356|41.3751493|-89.46507250000002
Illinois: Stockton Step|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|22 S. Main St., Princeton, IA 61356|41.3751493|-89.46507250000002
Illinois: Thursday As Bill Sees It|Location is: St. David Epis. Church|5|12:00:00|13:00:00|90 S. Main St., Princeton, IA 61356|41.3745293|-89.4650638
Wisconsin: HOLY FAMILY CATHOLIC CHURCH|Location is: HOLY FAMILY CATHOLIC CHURCH|2|19:00:00|20:00:00|310 BLUFF STREET, LA VALLE, IA 53941|43.5798405|-90.1307797
Minnesota: Eyeopener's AA Group|Location is: V.F.W. Club|5|10:00:00|11:00:00|208th & Holyoke, Lakeville, IA 55044|44.6349165|-93.2784825
South Dakota: Sunday Morning Fellowship|Location is: Elkpoint, SD.|1|09:00:00|10:00:00|117 E Main, elk_point, IA 57025|42.6859596|-96.6842019
Illinois: Princeton Thursday Nite Into Action Group|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|111 6th St N, Princeton, IA 61356|41.3761514|-89.45049879999999
South Dakota: AA Group|Location is: IOOF Bldg.|1|09:00:00|10:00:00|Main St., Elk Point, IA 57025|42.6898764|-96.6927253
South Dakota: AA Group|Location is: IOOF Bldg.|2|20:00:00|21:00:00|Main St., Elk Point, IA 57025|42.6898764|-96.6927253
South Dakota: AA Group|Location is: IOOF Bldg.|5|20:00:00|21:00:00|Main St., Elk Point, IA 57025|42.6898764|-96.6927253
Minnesota: Belle Plaine Sunday Night Group|Location is: Belle Plaine Sunday Night Group|1|19:00:00|20:00:00|201 S Chestnut Street, Belle Plaine, IA 56011|44.6208921|-93.7667692
Minnesota: Belle Plaine Wed Night Group|Location is: Belle Plaine Wed Night Group|4|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, IA 56011|44.6208921|-93.7667692
Minnesota: Belle Plaine Friday Night Group|Location is: Belle Plaine Wed Night Group|6|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, IA 56011|44.6208921|-93.7667692
Wisconsin: 7291 County Road PD|Location is: 7291 County Road PD|3|19:30:00|20:30:00|7291 County Road PD, MADISON, IA 53508|43.0136693|-89.55580470000001
Illinois: west street sobriety group|Location is: home of leavitt r.|7|19:00:00|20:00:00|west street, princeton, IA 61356|41.4346329|-89.39962300000002
Minnesota: Big Book Meeting with Joe and Charlie|Location is: Family of Christ Lutheran Church|3|19:00:00|20:00:00|10970 185th Street, Lakeville, IA 55044|44.68044|-93.28740399999998
Minnesota: 12 Steps and 12 Traditions|Location is: Family of Christ Lutheran Church|5|19:00:00|20:00:00|10970 185th St, Lakeville, IA 55044|44.68044|-93.28740399999998
Minnesota: Lakeville Big Book Meeting|Location is: Family of Christ Lutheran Church|7|09:00:00|10:00:00|10970 185th St N, Lakeville, IA 55044|44.68044|-93.28740399999998
Wisconsin: GRACE UNITED METHODIST CHURCH|Location is: GRACE UNITED METHODIST CHURCH|5|19:00:00|20:00:00|326 W PEARL, BELLEVILLE, IA 53508|42.8824665|-89.56862710000001
Illinois: Believing|Location is: St. Gregory|7|19:30:00|20:30:00|620 Nottingham Way, Princeton, IA 61356|41.3254306|-89.4181754
Missouri: Liberty Group|Location is: 1323 E. H Highway|1|10:00:00|11:00:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|6|20:00:00|21:00:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|6|08:30:00|09:30:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|5|08:30:00|09:30:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|4|08:30:00|09:30:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|3|08:30:00|09:30:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|2|08:30:00|09:30:00|Liberty, MO, liberty, IA 64068|40.1383499|-93.16391099999998
Wisconsin: CROSS PLAINES PUBLIC LIBRARY|Location is: CROSS PLAINES PUBLIC LIBRARY|3|20:00:00|21:00:00|2107 JULIUS STREET, CROSS PLAINS, IA 53528|43.113847|-89.64639
Minnesota: Step by Step|Location is: Hope Community|6|18:30:00|19:30:00|9623 162nd St W, Lakeville, IA 55044|44.7138711|-93.2636698
Minnesota: Apple Valley Tuesday Night AA Group|Location is: Hope Community|3|19:30:00|20:30:00|9623 162nd St W, Lakeville, IA 55044|44.7138711|-93.2636698
Minnesota: Hope Fellowship Breakfast Speaker|Location is: Hope Community|7|08:00:00|09:00:00|9623 162nd St W, Lakeville, IA 55044|44.7138711|-93.2636698
Minnesota: Hope AA|Location is: Hope Community|4|12:00:00|13:00:00|9623 162nd St W, Lakeville, IA 55044|44.7138711|-93.2636698
Minnesota: Hope AA|Location is: Hope Community Church|2|19:00:00|20:00:00|9623 162nd Street West, Lakeville, IA 55044-7704|44.7138711|-93.2636698
Nebraska: Clubhouse AA|Location is: Havelock Senior Center|4|19:00:00|20:00:00|63rd & Platte, lincoln, IA 68507|40.8602972|-96.61037779999998
Missouri: RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, IA 65255|39.0711591|-92.20399329999998
Minnesota: Valley View AA|Location is: Valley View Health Care Center|1|18:30:00|19:30:00|4061 W 173rd Street, Jordan, IA 55352|44.6627518|-93.60152069999998
Minnesota: Sunday Night 8:00pm Meeting|Location is: Bruce Capra Bldg|1|20:00:00|21:00:00|4646 Colorado St, Prior Lake, IA 55372|44.7137194|-93.42580379999998
Minnesota: Wednesday Meeting|Location is: Bruce Capra Bldg|4|18:30:00|19:30:00|4646 Colorado St, Prior Lake, IA 55372|44.7137194|-93.42580379999998
