Massachusetts: Phoenix|Location is: Universalist|4|19:00:00|20:00:00|790 Washington St., Stoughton, NH 02072|42.1244308|-71.1016697
Massachusetts: Sun. A.M.|Location is: Knight of Columbus Hall|1|09:00:00|10:00:00|14 Seaver St., Stoughton, NH 02072|42.1240049|-71.10060699999997
Massachusetts: Women's Daily Miracle|Location is: First Congregational Church|7|11:00:00|12:00:00|76 Pierce St., Stoughton, NH 02072|42.124039|-71.09394800000001
Massachusetts: Primary Purpose|Location is: New England Chapel|5|19:30:00|20:30:00|40 Kenwood Circle, Franklin, NH 02038|42.0870521|-71.40618760000001
Massachusetts: Women's 12 Step|Location is: Immaculate Conception Church|5|19:00:00|20:00:00|2 Park Ave, Stoughton, NH 02072|42.122334|-71.09679399999999
Massachusetts: New Freedom BB|Location is: Kimball Sch.|6|20:30:00|21:30:00|2 Park Ave., Stoughton, NH 02072|42.122334|-71.09679399999999
Massachusetts: In The Wind|Location is: St. John's|2|20:00:00|21:00:00|316 So. Franklin St., Holbrook, NH 02343|42.144846|-71.014118
Massachusetts: Men's|Location is: Resurrection Ch.|1|18:30:00|19:30:00|1057 Main St., Hingham, NH 02043|42.1857349|-70.88337839999997
Massachusetts: You Name It, You Share It Group|Location is: Hadley Senior Center|4|18:00:00|19:00:00|46 Middle St.- Rt. 47 & Rt. 9 ??, HADLEY, NH 01035|42.3592048|-72.55597460000001
Massachusetts: Hadley Women_s Group|Location is: First Congregational Church|4|18:30:00|19:30:00|102 Middle St. Rt 9 & 47, HADLEY, NH 01035|42.3592048|-72.55597460000001
Massachusetts: Anchorage|Location is: St. Thomas Moore|2|11:45:00|12:45:00|8 Hawthorne Rd., Braintree, NH 02343|42.144846|-71.014118
Massachusetts: Anchorage|Location is: St. Thomas Moore|6|11:45:00|12:45:00|8 Hawthorne Rd., Braintree, NH 02343|42.144846|-71.014118
Massachusetts: Noon Steps|Location is: St. Thomas Moore|5|12:00:00|13:00:00|8 Hawthorne Rd., Braintree, NH 02343|42.144846|-71.014118
Massachusetts: St. Thomas Moore|Location is: St. Thomas Moore|7|10:00:00|11:00:00|8 Hawthorne Rd., Braintree, NH 02343|42.144846|-71.014118
Massachusetts: Big Book|Location is: St. Thomas Moore|3|10:00:00|11:00:00|8 Hawthorne Rd., Braintree, NH 02343|42.144846|-71.014118
Maine: FORESIDE GROUP|Location is: FORESIDE COMMUNITY CHURCH|3|20:00:00|21:00:00|340 FORESIDE ROAD, FALMOUTH, NH 04105|43.7435343|-70.26017589999998
Massachusetts: Sunrise|Location is: St. Mary's Church|2|07:00:00|08:00:00|80 Main St.?, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|2|00:00:00|01:00:00|80 Main St.?, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Came to Believe Group|Location is: St. Mary's Church|2|19:30:00|20:30:00|80 Main St.?, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Sunrise|Location is: St. Mary's Church|3|19:00:00|20:00:00|80 Main St, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Keep It Simple Group|Location is: St. Mary's Church|3|00:00:00|01:00:00|80 Main St, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Sunrise|Location is: St. Mary's Church|4|07:00:00|08:00:00|80 Main St., THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|4|00:00:00|01:00:00|80 Main St., THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Sunrise|Location is: St. Mary's Church|5|07:00:00|08:00:00|80 Main St.??, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|5|00:00:00|01:00:00|80 Main St.??, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Sunrise|Location is: St. Mary's Church|6|07:00:00|08:00:00|80 Main St. ?, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Keep it Simple Group|Location is: St. Mary's Church|6|00:00:00|01:00:00|80 Main St. ?, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Sunrise Group|Location is: St. Mary's Church|7|07:00:00|08:00:00|80 Main St.?, THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Sunrise Group|Location is: St. Mary's Church|1|07:00:00|08:00:00|80 Main St., THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Keep It Simple|Location is: St. Mary's Church|2|12:00:00|13:00:00|80 Main St., THORNDIKE, NH 01009|42.2149803|-72.34406239999998
Massachusetts: Beginners|Location is: St. Blaise Rectory|3|19:00:00|20:00:00|So. Main Street, Bellingham, NH 02019|42.0576081|-71.48517629999998
Massachusetts: Beginners Step|Location is: Baptist Church|4|19:00:00|20:00:00|660 Country Way, Scituate, NH 02066|42.21574409999999|-70.77661890000002
Maine: GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|2|10:30:00|11:30:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, NH 04039|43.859184|-70.32704839999997
Maine: GRAY VILLAGE WOMEN'S STEP STUDY GROUP|Location is: ST. GREGORY'S CHURCH|3|19:00:00|20:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, NH 04039|43.859184|-70.32704839999997
Maine: GRAY VILLAGE GROUP|Location is: ST. GREGORY'S CHURCH|5|20:00:00|21:00:00|NORTH RAYMOND ROAD & ROUTE 26 IN DRY MILLS, GRAY, NH 04039|43.859184|-70.32704839999997
Massachusetts: Trinity Church|Location is: Trinity Church|4|19:30:00|20:30:00|47 East St., Wrentham, NH 02093|42.066327|-71.32561799999996
Maine: PRACTICING THE PRINCIPALS GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|3|19:00:00|20:00:00|52 TUTTLE ROAD, CUMBERLAND, NH 04021|43.8022595|-70.2724632
Maine: ROUNDTABLE GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|7|08:30:00|09:30:00|TUTTLE & MIDDLE ROAD, CUMBERLAND, NH 04021|43.8022595|-70.2724632
Massachusetts: Big Book Workshop|Location is: Bethany Church|4|18:00:00|19:00:00|3 Rockhill St., Foxboro, NH 02035|42.065084|-71.25253800000002
Massachusetts: Sun AM|Location is: Senior Center|1|10:30:00|11:30:00|400 Taunton St., Wrentham, NH 02093|42.05192419999999|-71.32582889999998
Massachusetts: Original|Location is: Good Samaritan Campus|5|19:45:00|20:45:00|235 N. Pearl St., Brockton, NH 02301|42.0978285|-71.06155180000002
Massachusetts: Keep It Simple|Location is: Knight of Columbus Hall|2|19:30:00|20:30:00|14 Church St., Foxboro, NH 02035|42.060059|-71.24853200000001
Massachusetts: New Hope|Location is: Prince of Peace Ch.|3|10:00:00|11:00:00|906 N. Main St., Brockton, NH 02301|42.1068109|-71.02784700000001
Massachusetts: Westgate|Location is: Prince of Peace Ch.|4|20:00:00|21:00:00|906 N. Main St., Brockton, NH 02301|42.1068109|-71.02784700000001
Massachusetts: westgate group|Location is: brockton,mass|4|20:00:00|21:00:00|906 n.main st, brockton, NH 02301|42.1068109|-71.02784700000001
Massachusetts: Satuit|Location is: Congregational Church|6|20:00:00|21:00:00|381 Country Way, Scituate, NH 02066|42.200875|-70.76029900000003
Massachusetts: MARVELOUS LIGHT|Location is: Bapt. Church|2|20:00:00|21:00:00|715 Randolph St. & N. h. Ave., Northwest, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Centre|Location is: St. Luke's Church|5|20:00:00|21:00:00|3A & 1st Parish Rd., Scituate, NH 02066|42.1950224|-70.75252990000001
Massachusetts: Serenity Now|Location is: Harbor United Meth. Ch.|1|17:30:00|18:30:00|1st Parish Rd., Scituate, NH 02066|42.1969256|-70.76580380000001
Massachusetts: Step|Location is: 1st Parish Church|4|17:00:00|18:00:00|330 First Parish Rd., Scituate, NH 02066|42.1997308|-70.75565699999999
Massachusetts: Steel Magnolias|Location is: 1st Parish Church|7|09:30:00|10:30:00|330 First Parish Rd., Scituate, NH 02066|42.1997308|-70.75565699999999
Massachusetts: Holy Trinity|Location is: Holy Trinity|1|19:00:00|20:00:00|446 Hamilton St., Southbridge, NH 01550|42.0735594|-72.02311250000002
Massachusetts: Sunday Night Life Group|Location is: St. Mary's Church|1|19:30:00|20:30:00|Main St., HAYDENVILLE, NH |42.3729384|-72.7029566
Massachusetts: Valley|Location is: Saint Augustine's|6|19:30:00|20:30:00|17 Lincoln Street, Millville, NH 01529|42.03436689999999|-71.5783298
Massachusetts: Holy Famlly School|Location is: Holy Famlly School|4|20:30:00|21:30:00|Exchange St., Rockland, NH 02370|42.133743|-70.91332999999997
Massachusetts: Women's Sharing|Location is: E. Martin Hse.|3|19:30:00|20:30:00|678 No. Main St., Brockton, NH 02301|42.1009048|-71.02130349999999
Massachusetts: Brimfield Academy Group|Location is: Hichcock Academy|6|19:30:00|20:30:00|2 Brookfield Rd.???, BRIMFIELD, NH 01010|42.4700266|-72.05239649999999
Massachusetts: Tri|Location is: TON - Church of Christ|1|19:30:00|20:30:00|Church & Main Sts., Webster, NH 01570|42.0542919|-71.84527400000002
Massachusetts: Sunday Night Candlelight Discussion|Location is: 1st Congregational Church|1|18:30:00|19:30:00|N. Main St., WILLAMSBURG, NH 01096|42.4113943|-72.76882260000002
New Jersey: ONE CELL GROUP|Location is: KNOX COUNTY JAIL|3|19:00:00|20:00:00|UPPER PARK STREET, ROCKLAND, NH 02370|41.091814|-73.92002100000002
Massachusetts: Miracles Happen|Location is: First Congregational Church|7|10:00:00|11:00:00|12 Church St., Rockland, NH 02370|42.1301492|-70.91479479999998
Massachusetts: Welcome Home Group|Location is: Wing Memorial Hospital|6|19:30:00|20:30:00|40 Wright St., PALMER, NH 01069|42.1842549|-72.2955915
Massachusetts: Let Go & Let God|Location is: Trinity Church|3|20:00:00|21:00:00|3 Goddard Ave., Rockland, NH 02370|42.12950550000001|-70.91550990000002
Massachusetts: Congregational Church|Location is: Congregational Church|5|17:30:00|18:30:00|Rte. 28 Waquoit, Falmouth, NH |42.0983425|-71.01768830000003
Massachusetts: Lighthouse 12 & 12|Location is: Federated Church|4|19:30:00|20:30:00|8 Maple Street - Rt. 131 ?, STURBRIDGE, NH 01550|42.0735594|-72.02311250000002
Massachusetts: SACRED HEART GROUP|Location is: SACRED HEART CHURCH|6|19:30:00|20:30:00|326 MAIN STREET, YARMOUTH, NH 04096|41.6521267|-70.24960450000003
Massachusetts: One Day of Hope|Location is: Brothers of Bethany Church|3|19:00:00|20:00:00|Dunhamtown Rd., BRIMFIELD, NH 01057|42.141092|-72.27551
Massachusetts: Keep it Simple|Location is: Walter Salvo House|4|19:30:00|20:30:00|81 Conz St., NORTHAMPTON, NH 01060|42.313162|-72.62819300000001
Massachusetts: Northampton Sunday Noontime Group|Location is: Walter Salvo House|1|00:00:00|01:00:00|81 Conz Street, NORTHAMPTON, NH 01060|42.313162|-72.62819300000001
Massachusetts: UNITARIAN UNIVERSALIST CHURCH|Location is: UNITARIAN UNIVERSALIST CHURCH|1|19:00:00|20:00:00|148 MAIN STREET, YARMOUTH, NH 04096|41.6572405|-70.2596327
Massachusetts: WELCOME HOME GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|MAIN ST, YARMOUTH, NH |41.6670823|-70.18826769999998
Massachusetts: 12 Golden Steps|Location is: St. Theresa|2|12:00:00|13:00:00|630 Rathbun St., Blackstone, NH 01504|42.0418415|-71.536786
Massachusetts: 12 Golden Steps|Location is: St. Theresa|3|12:00:00|13:00:00|630 Rathbun St., Blackstone, NH 01504|42.0418415|-71.536786
Massachusetts: 12 Golden Steps|Location is: St. Theresa|4|12:00:00|13:00:00|630 Rathbun St., Blackstone, NH 01504|42.0418415|-71.536786
Massachusetts: 12 Golden Steps|Location is: St. Theresa|5|12:00:00|13:00:00|630 Rathbun St., Blackstone, NH 01504|42.0418415|-71.536786
Massachusetts: 12 Golden Steps|Location is: St. Theresa|7|12:00:00|13:00:00|630 Rathbun St., Blackstone, NH 01504|42.0418415|-71.536786
Massachusetts: Twelve Golden Steps Meets Monday to Saturday.|Location is: Saint Theresa Church|6|12:00:00|13:00:00|630 Rathbun Street, Blackstone, NH 01504-2051|42.0418415|-71.536786
Massachusetts: Twelve Golden Steps Meets Monday to Saturday.|Location is: Saint Theresa Church|2|12:00:00|13:00:00|630 Rathbun Street, Blackstone, NH 01504-2051|42.0418415|-71.536786
Massachusetts: Twelve Golden Steps Meets Monday to Saturday.|Location is: Saint Theresa Church|7|12:00:00|13:00:00|630 Rathbun Street, Blackstone, NH 01504-2051|42.0418415|-71.536786
Massachusetts: Twelve Golden Steps Meets Monday to Saturday.|Location is: Saint Theresa Church|5|12:00:00|13:00:00|630 Rathbun Street, Blackstone, NH 01504-2051|42.0418415|-71.536786
Massachusetts: Twelve Golden Steps Meets Monday to Saturday.|Location is: Saint Theresa Church|3|12:00:00|13:00:00|630 Rathbun Street, Blackstone, NH 01504-2051|42.0418415|-71.536786
Massachusetts: Twelve Golden Steps Meets Monday to Saturday.|Location is: Saint Theresa Church|4|12:00:00|13:00:00|630 Rathbun Street, Blackstone, NH 01504-2051|42.0418415|-71.536786
Massachusetts: United Ch. Christ|Location is: United Ch. Christ|3|12:00:00|13:00:00|Rt. 123, Norwell, NH 02061|42.1693018|-70.82388739999999
Massachusetts: New Hope|Location is: United Ch. Christ|3|20:30:00|21:30:00|Rt. 123, Norwell, NH 02061|42.1693018|-70.82388739999999
Massachusetts: Day At Time|Location is: FIRST CONGREGATIONAL CHURCH|5|20:30:00|21:30:00|135 Center St., Dudley, NH 01571|42.0466787|-71.92947129999999
Maine: EXPECT A MIRACLE|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|RT 115& 231, NORTH YARMOUTH, NH 04097|43.8418686|-70.23036359999998
Massachusetts: Monday AM Literature|Location is: St. Mary's Parish Hall|2|08:30:00|09:30:00|1 Edward Foster Rd., Scituate, NH 02066|42.1922223|-70.72602840000002
Massachusetts: AM Step|Location is: St. Mary's Parish Hall|4|08:30:00|09:30:00|1 Edward Foster Rd., Scituate, NH 02066|42.1922223|-70.72602840000002
Massachusetts: Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|4|19:30:00|20:30:00|54 N. Main St, Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lost + Found - Mainspring|Location is: Lost & Found - Mainspring|5|19:30:00|20:30:00|54 N. Main St, Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|3|19:30:00|20:30:00|54 N. Main St, Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|7|19:30:00|20:30:00|54 N. Main St, Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lost & Found Mainspring|Location is: Lost & Found - Mainspring|1|19:30:00|20:30:00|54 N. Main St, Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lost & Found - Mainspring|Location is: Lost & Found - Mainspring|6|19:30:00|20:30:00|54 N. Main St, Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lost + Found|Location is: Mainspring House|5|19:30:00|20:30:00|54 N. Main St., Brockton, NH 02301|42.0866333|-71.01958589999998
Massachusetts: Lutheran Church|Location is: Lutheran Church|2|19:45:00|20:45:00|Lincoln St., Easton, NH 02356|42.0656067|-71.10920120000003
Massachusetts: Safe Harbor|Location is: St. Mary Hall Ed.|7|10:00:00|11:00:00|Foster Rd., Scituate, NH 02066|42.1950224|-70.75252990000001
Massachusetts: New Freedom|Location is: St. Mary's Hall|1|20:00:00|21:00:00|E. Foster Rd., Scituate, NH 02066|42.1950224|-70.75252990000001
Massachusetts: Am BB|Location is: St. Mary's Hall|5|08:30:00|09:30:00|E. Foster Rd., Scituate, NH 02066|42.1950224|-70.75252990000001
Maine: YARMOUTH BIG BOOK GROUP|Location is: ST. BARTHOLOMEW'S CHURCH|5|19:30:00|20:30:00|GILMAN ROAD, YARMOUTH, NH 04096|43.7812213|-70.15909529999999
Massachusetts: Florence Hopeful Group|Location is: Florence Congo Church|3|19:30:00|20:30:00|130 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: Unitarian Church|Location is: Unitarian Church|2|20:30:00|21:30:00|24 River St., Norwell, NH 02061|42.1608576|-70.79342329999997
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|1|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|2|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|3|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|4|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|5|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|6|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Early Bird Dawn Patrol|Location is: United Church|7|07:00:00|08:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Dawn Patrol Candlelight-|Location is: United Church|2|11:00:00|12:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Massachusetts: Dawn Patrol Candlelight-|Location is: United Church|7|11:00:00|12:00:00|Rte 18, Bedford St., Abington, NH 02351|42.1176168|-70.96656819999998
Maine: CHEBEAGUE ISLAND NORTH ROAD KITCHEN GROUP|Location is: PARISH HOUSE|6|19:00:00|20:00:00|NORTH ROAD, CHEBEAGUE ISLAND, NH 04017|43.7361344|-70.12300549999998
Massachusetts: _I_ Opener Group|Location is: Florence Community Center|2|07:00:00|08:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: Sometimes Slowly|Location is: Florence Community Center|2|18:00:00|19:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: _I_ Opener Group|Location is: Florence Community Center|3|07:00:00|08:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: Tuesday Nite Woman`s Wisdom|Location is: Florence Community Center|3|18:00:00|19:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: _I_ Opener Group|Location is: Florence Community Center|4|07:00:00|08:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: Florence Step Group|Location is: Florence Community Center|4|19:00:00|20:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: _I_ Opener Group|Location is: Florence Community Center|5|07:00:00|08:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: 11th Step Meditation Group|Location is: Florence Community Center|5|18:00:00|19:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: _I_ Opener Group|Location is: Florence Community Center|6|07:00:00|08:00:00|140 Pine St., FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: I Can't, We Can Group|Location is: Florence Community Center|7|16:00:00|17:00:00|140 Pine Street?????, FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: _I_ Opener Group|Location is: Florence Community?Center|1|07:00:00|08:00:00|140 Pine St.??, FLORENCE, NH 01062|42.3239585|-72.69789309999999
Massachusetts: New Blood|Location is: Assembly of God Church|3|19:00:00|20:00:00|199 Warren Ave., Brockton, NH 02301|42.08209739999999|-71.0229602
Massachusetts: Fellowship|Location is: Central United Meth.|4|10:00:00|11:00:00|65 W. Elm St., Brockton, NH 02301|42.0821692|-71.02255689999998
Massachusetts: Doin It Sober|Location is: Central United Meth.|5|20:00:00|21:00:00|65 W. Elm St., Brockton, NH 02301|42.0821692|-71.02255689999998
Virginia: WOMEN'S STEP MEETING|Location is: CHURCH OF THE NAZARENE  (in front of Hanaford Plaza)|2|19:00:00|20:00:00|RT 1, YARMOUTH, NH 04096|37.1769343|-77.4969003
Rhode Island: New Hope|Location is: Saint Charles Church|6|10:30:00|11:30:00|190 North Main Street, Woonsocket, NH 02895|42.008318|-71.51377400000001
Rhode Island: Wednesday Night Discussion|Location is: Saint Charles Church|4|19:30:00|20:30:00|190 North Main Street, Woonsocket, NH 02895|42.008318|-71.51377400000001
Massachusetts: Listen & Learn|Location is: St. Pat's Fr.|5|10:00:00|11:00:00|335 Main St., Brockton, NH 02301|42.0788951|-71.0199723
Rhode Island: Happy Wanderers|Location is: Senior Citizens Center|1|11:00:00|12:00:00|84 Social Street, Woonsocket, NH 02895|42.006714|-71.51154300000002
Rhode Island: Unity|Location is: Senior Citizens Center|2|20:00:00|21:00:00|84 Social Street, Woonsocket, NH 02895|42.006714|-71.51154300000002
Rhode Island: Saint James|Location is: Senior Citizens Center|6|20:00:00|21:00:00|84 Social Street, Woonsocket, NH 02895|42.006714|-71.51154300000002
Rhode Island: Let It Begin With Me|Location is: Senior Citizens Center|7|18:30:00|19:30:00|84 Social Street, Woonsocket, NH 02895|42.006714|-71.51154300000002
Massachusetts: Sunday Nights Women_s Meeting|Location is: All Saints Episcopal Church|1|18:00:00|19:00:00|7 Woodbridge Ave, SOUTH HADLEY, NH 01075|42.2594583|-72.57438760000002
Massachusetts: Sun. A.M.|Location is: High School|1|10:00:00|11:00:00|Belmont St., Brockton, NH |42.0695264|-71.0473465
Massachusetts: Big Reach|Location is: High School|7|19:30:00|20:30:00|Belmont St., Brockton, NH |42.0695264|-71.0473465
Massachusetts: Let's Give It Away|Location is: High School|7|08:45:00|09:45:00|Belmont St., Brockton, NH |42.0695264|-71.0473465
Rhode Island: Woonsocket Number One|Location is: First United Methodist Church|5|20:00:00|21:00:00|11 Federal Street, Woonsocket, NH 02895|42.0052442|-71.511371
Massachusetts: St. Mary's|Location is: St. Mary's|3|19:30:00|20:30:00|Rose Garden Bldg., 330 Pratt St., Mansfield, NH 02048|42.00925840000001|-71.22802339999998
Rhode Island: Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|3|10:30:00|11:30:00|415 Olo Street, Woonsocket, NH 02895|41.999786|-71.52648099999999
Rhode Island: Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|2|10:30:00|11:30:00|415 Olo Street, Woonsocket, NH 02895|41.999786|-71.52648099999999
Rhode Island: Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|4|10:30:00|11:30:00|415 Olo Street, Woonsocket, NH 02895|41.999786|-71.52648099999999
Rhode Island: Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|5|10:30:00|11:30:00|415 Olo Street, Woonsocket, NH 02895|41.999786|-71.52648099999999
Massachusetts: First Church|Location is: First Church|4|20:00:00|21:00:00|859 Center St., LUDLOW, NH 01056|42.1912926|-72.46131909999997
Rhode Island: KISS|Location is: Saint John's Church|6|19:30:00|20:30:00|63 Church Street, North Smithfield (Slatersville), NH 02896|41.9972061|-71.57982340000001
Massachusetts: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|4|20:00:00|21:00:00|Parish Hall, Silver St., Hanover, NH 02339|42.1162217|-70.8476708
Massachusetts: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|Silver St., Hanover, NH 02339|42.1235187|-70.84185300000001
Massachusetts: New Beginnings|Location is: Lutheran Church|4|19:00:00|20:00:00|Main & Nilsson Sts., Brockton, NH 02301|42.0725522|-71.03789089999998
Rhode Island: Saint James Saturday Morning|Location is: Saint James Baptist Church|7|21:30:00|22:30:00|340 South Main Street, Woonsocket, NH 02895|41.99637|-71.52208889999997
Massachusetts: Stepping Out|Location is: FIRST EVANGELICAL CHURCH|2|18:45:00|19:45:00|900 Main St., Brockton, NH 02301|42.0677143|-71.01693949999998
Massachusetts: Open Door|Location is: FIRST EVANGELICAL CHURCH|1|20:00:00|21:00:00|900 Main St., Brockton, NH 02301|42.0677143|-71.01693949999998
Massachusetts: Rebound|Location is: FIRST EVANGELICAL CHURCH|2|20:00:00|21:00:00|900 Main St., Brockton, NH 02301|42.0677143|-71.01693949999998
Massachusetts: There is a Solution|Location is: Lutheran Church|7|18:00:00|19:00:00|900 Main St, brockton, NH 02301|42.0677143|-71.01693949999998
Rhode Island: Fog Lifters|Location is: Holy Family Church|3|19:00:00|20:00:00|414 South Main Street, Woonsocket, NH 02895|41.995222|-71.523192
Massachusetts: Friday Night|Location is: United Methodist ch.|6|19:30:00|20:30:00|Rte 106, Plainville, NH 02762|42.0101231|-71.34680909999997
Massachusetts: Daily Winners|Location is: United Methodist ch.|2|12:00:00|13:00:00|Rte 106, Plainville, NH 02762|42.0101231|-71.34680909999997
Massachusetts: Daily Winners|Location is: United Methodist ch.|3|12:00:00|13:00:00|Rte 106, Plainville, NH 02762|42.0101231|-71.34680909999997
Massachusetts: Daily Winners|Location is: United Methodist ch.|4|12:00:00|13:00:00|Rte 106, Plainville, NH 02762|42.0101231|-71.34680909999997
Massachusetts: Daily Winners|Location is: United Methodist ch.|5|12:00:00|13:00:00|Rte 106, Plainville, NH 02762|42.0101231|-71.34680909999997
Massachusetts: Daily Winners|Location is: United Methodist ch.|6|12:00:00|13:00:00|Rte 106, Plainvllle, NH 02762|42.0101231|-71.34680909999997
Massachusetts: Plainville Friday Night|Location is: United Methodist Church|6|19:30:00|20:30:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Crystal Village|Location is: United Methodist Church|3|19:30:00|20:30:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|6|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|2|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|7|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|5|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|3|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|4|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Plaintalk|Location is: United Methodist Church|2|19:30:00|20:30:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Massachusetts: Episcopal Hall|Location is: Episcopal Hall|3|20:00:00|21:00:00|44 Park Avenue, Whitman, NH 02382|42.0791077|-70.93684689999998
Massachusetts: 12 + 12|Location is: Senior Center|6|19:30:00|20:30:00|16 Hayden  Ave., Whitman, NH 02382|42.0791077|-70.93684689999998
