New York: Touchstones Group|Location is: Calvary Lutheran Church|6|19:30:00|20:30:00|860 Townline Road, Hauppauge, MA 11788|40.8268727|-73.17890319999998
New York: Touchstones Group|Location is: Calvary Lutheran Church|2|19:30:00|20:30:00|860 Townline Road, Hauppauge, MA 11788|40.8268727|-73.17890319999998
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|2|12:00:00|13:00:00|953 MAIN ST, FISHKILL, MA 12524|41.5300173|-73.90920489999996
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|4|12:00:00|13:00:00|953 MAIN ST, FISHKILL, MA 12524|41.5300173|-73.90920489999996
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|6|12:00:00|13:00:00|953 MAIN ST, FISHKILL, MA 12524|41.5300173|-73.90920489999996
Unknown: MIRACLES ON MONDAY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|953 MAIN ST, FISHKILL, MA 12524|41.5300173|-73.90920489999996
Unknown: SERENITY ON SATURDAY|Location is: CHURCH OF THE NAZARENE|7|13:00:00|14:00:00|953 MAIN ST, FISHKILL, MA 12524|41.5300173|-73.90920489999996
New York: CLOVE MANOR RECOVERY|Location is: FLORENCE MANOR|5|20:00:00|21:00:00|52 ROUTE 9 SOUTH, FISHKILL, MA 12524|41.5380659|-73.900709
Maine: NEWCASTLE BEGINNER'S GROUP|Location is: SECOND CONGREGATIONAL CHURCH|3|18:30:00|19:30:00|RIVER ROAD, NEWCASTLE, MA 04553|44.0091315|-69.55428799999999
Maine: RIVERSIDE GROUP|Location is: SECOND CONGREGATIONAL CHURCH|6|09:00:00|10:00:00|RIVER ROAD, NEWCASTLE, MA 04553|44.0091315|-69.55428799999999
Maine: NEVER TOO YOUNG GROUP|Location is: SECOND CONGREGATIONAL CHURCH|6|18:00:00|19:00:00|RIVER ROAD, NEWCASTLE, MA 04553|44.0091315|-69.55428799999999
New York: Beginner's Meeting|Location is: Bayport United Methodist Church|2|18:45:00|19:45:00|482 Middle Road, Bayport, NY, Bayport, MA 11705|40.736424|-73.05597999999998
New York: 12 Steps & Traditions|Location is: United Methodist Church|2|20:00:00|21:00:00|482 Middle Rd., Bayport, MA 11705|40.736424|-73.05597999999998
New York: Young People's Meeting|Location is: Bayport United Methodist Church|6|18:45:00|19:45:00|482 Middle Rd., Bayport, MA 11705|40.736424|-73.05597999999998
California: Alcoholics Anonymous|Location is: Bayport United Methodist Church|6|20:00:00|21:00:00|482 Middle Road, Bayport, MA 11705|33.8174216|-118.3156098
New York: Bohemia Together|Location is: St. John Nepomucene RCC|7|20:00:00|21:00:00|1150 Locust  Ave., bohemia, MA 11716|40.7734855|-73.1290596
New York: Bohemia Together|Location is: St. John Nepomucene RCC|7|18:45:00|19:45:00|1150 Locust  Ave., bohemia, MA 11716|40.7734855|-73.1290596
New York: Together|Location is: St. John Nepomucene RCC|5|19:30:00|20:30:00|1150 Locust  Ave., bohemia, MA 11716|40.7734855|-73.1290596
New York: Alcoholics Anonymous|Location is: St. Ann's Episcopal Church|5|20:00:00|21:00:00|397 Middle Road, Sayville, MA 11782|40.736553|-73.06295499999999
New York: Alcoholics Anonymous|Location is: St. Ann's Episcopal Church|1|19:30:00|20:30:00|397 Middle Road, Sayville, MA 11782|40.736553|-73.06295499999999
New York: testing|Location is: tr|1|01:00:00|02:00:00|23 fake st, alpine, MA 12010|42.9297842|-74.14748459999998
Vermont: THURSTY THURSDAY|Location is: STAMFORD COMM CHURCH|5|20:00:00|21:00:00|RT. 8, STAMFORD, MA 06905|42.7997276|-73.02395719999998
New York: New Life at the Oaks...CA|Location is: South Oaks...Carrone Hall, Basement|3|20:00:00|21:00:00|Sunrise Hwy, Massapequa, MA 11758|40.67528430000001|-73.4816955
Maine: SISTERS IN SOBRIETY|Location is: BAPTIST CHURCH|2|19:30:00|20:30:00|4 BRISTOL ROAD, DAMARISCOTTA, MA 04543|44.03132009999999|-69.52946559999998
Maine: COMMON SOLUTIONS|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|4 BRISTOL ROAD, DAMARISCOTTA, MA 04543|44.03132009999999|-69.52946559999998
Maine: ALIVE AGAIN GROUP|Location is: BAPTIST CHURCH|7|20:00:00|21:00:00|4 BRISTOL ROAD, DAMARISCOTTA, MA 04543|44.03132009999999|-69.52946559999998
Maine: NEW DAY'S GROUP|Location is: ST. ANDREW'S CHURCH|3|09:30:00|10:30:00|11 GLIDDEN STREET, NEWCASTLE, MA 04553|44.0354925|-69.53306479999998
Maine: SERENITY BIG BOOK GROUP|Location is: ST. ANDREW'S CHURCH|5|09:30:00|10:30:00|11 GLIDDEN STREET, NEWCASTLE, MA 04553|44.0354925|-69.53306479999998
Maine: ELEVENTH STEP MEETING|Location is: METHODIST CHURCH|2|18:00:00|19:00:00|CHURCH ST, DAMARISCOTTA, MA 04543|44.03431399999999|-69.52037849999999
New York: KENTS HILL GROUP|Location is: TORSEY MEMORIAL METHODIST CHURCH|5|19:00:00|20:00:00|ROUTE 17, GARDINER, MA 12561|41.7318899|-74.10050439999998
New York: SOMETHING SIMPLE|Location is: ST LUKES CHURCH|1|19:00:00|20:00:00|40 RECTOR STREET, BEACON, MA 12508|41.4896627|-73.97124880000001
New York: SOMETHING SIMPLE|Location is: ST LUKES CHURCH|2|19:00:00|20:00:00|40 RECTOR STREET, BEACON, MA 12508|41.4896627|-73.97124880000001
New York: SOMETHING SIMPLE|Location is: ST LUKES CHURCH|3|19:00:00|20:00:00|40 RECTOR STREET, BEACON, MA 12508|41.4896627|-73.97124880000001
New York: SOMETHING SIMPLE|Location is: ST LUKES CHURCH|5|19:00:00|20:00:00|40 RECTOR STREET, BEACON, MA 12508|41.4896627|-73.97124880000001
New York: Islip Terrace|Location is: christ lutheran church|5|20:00:00|21:00:00|117 Carleton Ave, Islip Terrace, MA 11752|40.746316|-73.19314500000002
New York: Islip Terrace|Location is: christ lutheran churh|3|20:00:00|21:00:00|117 Carleton Ave, Islip Terrace, MA 11752|40.746316|-73.19314500000002
New York: Islip Terrace|Location is: christ lutheran church|1|20:00:00|21:00:00|117 Carleton Ave, Islip Terrace, MA 11752|40.746316|-73.19314500000002
New Hampshire: Gratitude|Location is: hilltop middle school|4|19:00:00|20:00:00|Hilltop Dr, Brentwood, MA 11717|42.9654843|-71.08141189999998
New York: Doing It Young|Location is: AmVets|5|20:00:00|21:00:00|141 Carleton Ave, east_islip, MA 11730|40.7231906|-73.18806180000001
Maine: WINTHROP GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|MAIN STREET, WINTHROP, MA 04364|44.3066045|-69.96772340000001
Connecticut: Men's Meeting|Location is: Christ Church|1|07:00:00|08:00:00|254 East Putnam Avenue, Greenwich, MA 06830|41.0670166|-73.61829790000002
New York: YORKTOWN HEIGHTS|Location is: Yorktown First Presbyterian Church|3|19:00:00|20:00:00|2880 crompond rd. , Cortlandt, MA |41.2929592|-73.8676931
New York: YORKTOWN HEIGHTS|Location is: Yorktown First Presbyterian Church|6|19:00:00|20:00:00|2880 crompond rd. , Cortlandt, MA |41.2929592|-73.8676931
Maine: GARDINER GROUP|Location is: GARDINER CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|46 CHURCH STREET, GARDINER, MA 04345|44.22825|-69.77302800000001
Maine: EASY DOES IT|Location is: GARDINER CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|46 CHURCH STREET, GARDINER, MA 04345|44.22825|-69.77302800000001
Maine: BACK TO BASICS|Location is: GARDINGER UNITED METHODIST CHURCH|3|19:00:00|20:00:00|31 HIGHLAND AVENUE, GARDINER, MA 04345|44.2319177|-69.77551340000002
Connecticut: YORKTOWN HEIGHTS SPIRIT OF GRATEFUL SOBRIETY|Location is: Yorktown First Presbyterian Church|7|null|N/A|Nyc Road 5-1/2, Cortlandt, MA |40.8973089|-73.22242299999999
Maine: KEEP IT SIMPLE GROUP|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1 ASBURY STREET, RANDOPLH, MA 04346|44.2376923|-69.76457040000003
New York: Highland Women's Group|Location is: Highland, NY|2|19:30:00|20:30:00|United Methodist Church, Highland Falls, MA 10928|41.3400881|-74.018261
New York: Daytime love and service |Location is: Pentaquist Methodist Church|6|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|7|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|1|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|2|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|3|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|4|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Daytime love and service |Location is: Pentaquist Methodist Church|5|13:00:00|14:00:00|2nd Ave, Bay Shore, MA 11706|40.7289757|-73.24908010000001
New York: Primary Purpose Group|Location is: St. Patrick&#39;s Episcopal |5|20:00:00|21:00:00|305 Carlls Path, deer_park, MA 11729|40.7622141|-73.317812
New York: daytime love service|Location is: pentaquist church|6|01:00:00|02:00:00|Montauk Hwy, Bay Shore, MA 11706|40.7062674|-73.26530919999999
Connecticut: Men's Meeting|Location is: St Paul's Lutheran Church|6|07:00:00|08:00:00|286 Delavan Avenue, Greenwich, MA 06830|41.0670166|-73.61829790000002
Maine: AS BILL SEES IT|Location is: ST. MATTHEW’S CHURCH|3|12:00:00|13:00:00|18 UNION STREET, HALLOWELL, MA 04347|44.2856972|-69.79305920000002
Maine: SPECIAL BLEND GROUP|Location is: ST. MATTHEW’S CHURCH|4|12:00:00|13:00:00|18 UNION STREET, HALLOWELL, MA 04347|44.2856972|-69.79305920000002
Maine: WOMEN OF HONOR AND DIGNITY|Location is: COX MEMORIAL CHURCH|6|12:00:00|13:00:00|33 CENTRAL STREET, HALLOWELL, MA 04347|44.28666130000001|-69.79359799999997
Maine: TOP OF THE HILL GROUP|Location is: STEVENS COMPLEX|2|19:00:00|20:00:00|87 WINTRHOP STREET, HALLOWELL, MA 04347|44.2917108|-69.7980192
New York: Bayville Triangle Group|Location is: Village United Methodist Church|2|19:45:00|20:45:00|Mountain Ave, Bayville, MA 11709|40.9057868|-73.5625728
Maine: SAFE HARBOR GROUP|Location is: AMERICAN LEGION HALL|3|19:00:00|20:00:00|ROUTE 131, TENANTS HARBOR, MA 04860|43.9831766|-69.20470499999999
Maine: Codependents anonymous-open|Location is: The Green Church|2|17:30:00|18:30:00|main st,mexico,maine, mexico, MA 04257|44.55331049999999|-70.53698780000002
Maine: MEXICO MEETING|Location is: ST THERESA'S CHURCH - Downstairs|7|19:00:00|20:00:00|ROUTE 17, MEXICO, MA 04257|44.55459940000001|-70.53881619999999
New York: Shawangunk|Location is: Shawangunk Reformed Church - Meeting Building|4|19:30:00|20:30:00|1166 Hoagerburgh Rd, Wallkill, MA 12589|41.61375100000001|-74.1592278
New York: Shawangunk|Location is: Shawangunk Reformed Church - Meeting Building|7|20:00:00|21:00:00|1166 Hoagerburgh Rd, Wallkill, MA 12589|41.61375100000001|-74.1592278
Maine: MEXICO DISCUSSION GROUP|Location is: MEXICO CONGREGATIONAL CHURCH|2|19:00:00|20:00:00|43 MAIN STREET, MEXICO, MA 04257|44.55648009999999|-70.54469340000003
New York: GRACE|Location is: Luth. Church|4|20:00:00|21:00:00|10928 Indian Head Hwy., Fort Wash., MA 10928|41.3400881|-74.018261
Maine: MORE WILL BE REVEALED GROUP|Location is: BROAD BAY CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|941 MAIN STREET, WALDOBORO, MA 04572|44.095964|-69.37398100000001
Maine: LOONEY TUNES GROUP|Location is: ST MARKS EPISCOPAL CHURCH|7|10:00:00|11:00:00|9 SUMMER STREET, AUGUSTA, MA 04330|44.316654|-69.7786911
Maine: SERENITY GROUP|Location is: ST MARKS EPISCOPAL CHURCH|7|20:00:00|21:00:00|9 SUMMER STREET, AUGUSTA, MA 04330|44.316654|-69.7786911
Maine: GARDINER GROUP|Location is: GARDINER CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|46 CHURCH STREET, AUGUSTA, MA 04330|44.3167125|-69.77598109999997
Maine: UNDERSTANDING THE BIG BOOK|Location is: PRINCE OF PEACE LUTHERAN CHURCH|5|19:00:00|20:00:00|209 EASTERN AVE, AUGUSTA, MA 04330|44.307144|-69.751596
Maine: LEARNERS GROUP|Location is: AUGUSTA SEVENTH DAY ADVENTIST CHURCH|2|12:00:00|13:00:00|235 EASTERN AVENUE, AUGUSTA, MA 04330|44.3064838|-69.74981889999998
Maine: LEARNERS GROUP|Location is: AUGUSTA SEVENTH DAY ADVENTIST CHURCH|6|12:00:00|13:00:00|235 EASTERN AVENUE, AUGUSTA, MA 04330|44.3064838|-69.74981889999998
Maine: IT WORKS ONE DAY AT A TIME|Location is: BREAD OF LIFE MINISTRIES|1|12:30:00|13:30:00|157 WATER STREET, AUGUSTA, MA 04330|44.3173736|-69.77334489999998
Maine: LIVING SOBER GROUP|Location is: BREAD OF LIFE MINISTRIES|3|19:00:00|20:00:00|157 WATER STREET, AUGUSTA, MA 04330|44.3173736|-69.77334489999998
Maine: INTO ACTION GROUP|Location is: BREAD OF LIFE MINISTRIES|4|19:00:00|20:00:00|157 WATER STREET, AUGUSTA, MA 04330|44.3173736|-69.77334489999998
Maine: RESOURCE & RECOVERY GROUP|Location is: BREAD OF LIFE MINISTRIES|5|14:00:00|15:00:00|157 WATER STREET, AUGUSTA, MA 04330|44.3173736|-69.77334489999998
Maine: INTO ACTION GROUP|Location is: BREAD OF LIFE MINISTRIES|6|19:00:00|20:00:00|157 WATER STREET, AUGUSTA, MA 04330|44.3173736|-69.77334489999998
Maine: DAILY REFLECTIONS GROUP|Location is: SALVATION ARMY|3|10:00:00|11:00:00|11 NORTH PEARL STREET, AUGUSTA, MA 04330|44.3233879|-69.76175339999998
Maine: Friday nite Dixfied meeting|Location is: Dirgro High School Libarary|6|19:00:00|20:00:00|Weld St, dixfield, MA 04224|44.564128|-70.45372279999998
New York: Rye Harrison Group|Location is: Rye,Harrison|1|19:30:00|20:30:00|Halstead Ave, Harrison, MA 10528|40.9783821|-73.71836389999999
California: #1 Group|Location is: St. Patricks RC Church|1|20:00:00|21:00:00|235 Glen St, Glen Cove, MA 11542|34.2462184|-118.26383350000003
Maine: LEDGE GROUP|Location is: MAINE STATE PRISON|1|09:00:00|10:00:00|870 CUSHING ROAD, WARREN, MA 04864|44.0634899|-69.22217280000001
New York: By the Book|Location is: church|3|18:30:00|19:30:00|Highway Ave, Congers, MA 10920|41.1409589|-73.93400329999997
Maine: first things first group|Location is: hearthside recovery house|5|19:30:00|20:30:00|2093 belgrade road, sidney, MA 04330|44.3957298|-69.80291690000001
New York: Sober Start|Location is: St. Boniface School|1|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|2|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|3|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|4|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|5|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|6|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|7|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, MA 11579|40.8478971|-73.64147270000001
New York: Doing it Young|Location is: South Oaks Hospital Carrone Hall|2|19:00:00|20:00:00|400 Sunrise Highway, amityville, MA 11701|40.68510000000001|-73.42673400000001
Maine: DOWN  N' BACK|Location is: TOWN OFFICE|6|18:30:00|19:30:00|MAIN ST, STOCKTON SPRINGS, MA 04974|44.46989809999999|-68.89617679999998
New York: Doggs Ferry - Hastings|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 Broadway, Dobbs Ferry, MA 10522|41.022035|-73.86919499999999
New York: No Frills|Location is: Levittown|1|17:00:00|18:00:00|474 Wantagh Ave, levittown, MA 11756|40.713338|-73.503242
New York: NEW ROCHELLE EARLY RISERS|Location is: Holy Name Church|7|null|N/A|75 Lispenard Ave, New Rochelle, MA 10801|40.9181797|-73.77242409999997
New York: The Grateful Group|Location is: United Methodist Church|6|17:30:00|18:30:00|100 Park Blvd, massapequa park, MA 11762|40.6700363|-73.45717489999998
New York: Bronxville Asbury Group of AA|Location is: Tuckahoe NY|7|19:15:00|20:15:00|167 Scarsdale Rd, bronxville, MA 10707|40.9606542|-73.82573250000002
New York: NEW ROCHELLE MIRACLE OF LIFE|Location is: St. Luke's United Methodist Church|1|16:00:00|17:00:00|108 Guion Pl, New Rochelle, MA 10801|40.915447|-73.788815
New York: NEW ROCHELLE TRINITY|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|311 Huguenot St, New Rochelle, MA 10801|40.9094533|-73.78410610000003
New York: NEW ROCHELLE TRINITY|Location is: Trinity Episcopal Church|5|19:30:00|20:30:00|311 Huguenot St, New Rochelle, MA 10801|40.9094533|-73.78410610000003
New York: MAMARONECK       (:III)|Location is: Mamaroneck United Methodist Church|4|20:00:00|21:00:00|546 Boston Post Rd, New Rochelle, MA 10801|40.9050279|-73.78743989999998
New Hampshire: WILTON A.A. GROUP|Location is: ST LUKE'S (IN BASEMENT)|2|19:30:00|20:30:00|HIGH STREET, WILTON, MA |42.7680405|-71.81510980000002
New Hampshire: WILTON A.A. GROUP|Location is: ST LUKE'S (IN BASEMENT)|7|19:30:00|20:30:00|HIGH STREET, WILTON, MA |42.7680405|-71.81510980000002
New York: NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|3|20:00:00|21:00:00|24 Shea Pl, New Rochelle, MA 10805|40.90527100000001|-73.78413009999997
New York: NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|6|19:00:00|20:00:00|24 Shea Pl, New Rochelle, MA 10805|40.90527100000001|-73.78413009999997
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|3|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, MA 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|5|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, MA 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|7|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, MA 10801|40.904632|-73.78522800000002
New York: Gratitude Group|Location is: St. William the Abbott|1|20:00:00|21:00:00|2001 Jackson Ave, seaford, MA 11783|40.673037|-73.48769759999999
New York: Seaford Serenity|Location is: Seaford|2|19:30:00|20:30:00|Jackson Avenue, seaford, MA 11783|40.66913290000001|-73.48719499999999
New York: HOBOKEN PATH TO SERENITY|Location is: St. Matthew's Parish|6|20:00:00|21:00:00|Washington Ave & 8th St, New Rochelle, MA 10801|40.9196897|-73.78896889999999
New York: Miracles of Mental Health Group|Location is: Srah Lawrence University Campus|1|13:00:00|14:00:00|Mead Way, bronxville, MA 10702|40.93|-73.89999999999998
New York: NEW ROCHELLE NORTH END       (:II)|Location is: Christ Church of the Pelhams|7|19:00:00|20:00:00|1415 Pelhamdale Ave, Pelham, MA 10803|40.8996475|-73.80367519999999
New York: PELHAM LESBIAN/GAY|Location is: Huguenot Memorial Church|7|20:00:00|21:00:00|Boston Post Rd & Pelhamdale Ave, Pelham, MA 10803|40.8996475|-73.80367519999999
New York: Free to Be Me|Location is: Pelham|5|20:00:00|21:00:00|901 Pelhamdale Avenue, pelham, MA 10803|40.8996475|-73.80367519999999
Maine: O.D.A.A.T. MEN'S GROUP|Location is: LUTHERAN CHURCH|2|19:00:00|20:00:00|179 OLD COUNTY ROAD, ROCKLAND, MA 04841|44.1333026|-69.1004155
New York: SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|3|null|N/A|130 Beekman Ave, Mt Vernon, MA 10553|40.908074|-73.8220311
New York: SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|5|null|N/A|130 Beekman Ave, Mt Vernon, MA 10553|40.908074|-73.8220311
New York: Congo|Location is: Manhasset|2|19:30:00|20:30:00|Northern Blvd, manhasset, MA 11030|40.7941541|-73.68794889999998
Maine: 11th STEP PRAYER AND MEDITATION MEETING|Location is: ST BERNARD'S CATHOLIC CHURCH|3|19:00:00|20:00:00|150 BROADWAY, ROCKLAND, MA 04841|44.10205|-69.11798959999999
New York: SERENIDADE EN MT. VERNON|Location is: Mt. Vernon Civic Center|1|14:00:00|15:00:00|43 Gramatan Ave #2, Mt Vernon, MA 10550|40.9087956|-73.83308439999996
New York: ALBERTSON GROUP|Location is: United Methodist Church|1|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, MA 11576|40.7987048|-73.6506776
New York: ALBERTSON GROUP|Location is: United Methodist Church|5|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, MA 11576|40.7987048|-73.6506776
New York: ISLIP TERRACE|Location is: Christ Lutheran Church|1|20:00:00|21:00:00|Carleton Ave, Mt Vernon, MA 10550|40.8992243|-73.8232231
New York: ISLIP TERRACE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|Carleton Ave, Mt Vernon, MA 10550|40.8992243|-73.8232231
New York: ISLIP TERRACE|Location is: Christ Lutheran Church|5|20:00:00|21:00:00|Carleton Ave, Mt Vernon, MA 10550|40.8992243|-73.8232231
New York: PORT WASHINGTON|Location is: United Methodist Church|3|19:30:00|20:30:00|1515 Middle Neck Rd, Kings Point, MA 11024|40.819714|-73.7349438
New York: PORT WASHINGTON|Location is: United Methodist Church|5|00:30:00|01:30:00|1515 Middle Neck Rd, Kings Point, MA 11024|40.819714|-73.7349438
New York: PORT WASHINGTON|Location is: United Methodist Church|7|null|N/A|1515 Middle Neck Rd, Kings Point, MA 11024|40.819714|-73.7349438
Maine: MOUNTAIN VIEW GROUP|Location is: KNOX CENTER FOR LONG TERM CARE|1|10:30:00|11:30:00|6 WHITE STREET, ROCKLAND, MA 04841|44.1048519|-69.11271470000003
Maine: STEPS TO SERENITY GROUP|Location is: ST PETER'S EPISCOPAL CHURCH|1|19:00:00|20:00:00|WHITE STREET, ROCKLAND, MA 04841|44.1050589|-69.112664
Maine: CORNERSTONE TO SOBRIETY GROUP|Location is: ST PETER'S EPISCOPAL CHURCH|5|18:30:00|19:30:00|WHITE STREET, ROCKLAND, MA 04841|44.1050589|-69.112664
Maine: UPON AWAKENING|Location is: ST PETER'S EPISCOPAL CHURCH|6|06:45:00|07:45:00|WHITE STREET, ROCKLAND, MA 04841|44.1050589|-69.112664
Maine: SOS GROUP|Location is: ST PETER'S EPISCOPAL CHURCH|7|19:00:00|20:00:00|WHITE STREET, ROCKLAND, MA 04841|44.1050589|-69.112664
Maine: BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|2|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, MA 04841|44.1043716|-69.11118169999997
Maine: BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|3|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, MA 04841|44.1043716|-69.11118169999997
Maine: BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|4|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, MA 04841|44.1043716|-69.11118169999997
Maine: BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|5|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, MA 04841|44.1043716|-69.11118169999997
Maine: BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|6|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, MA 04841|44.1043716|-69.11118169999997
Maine: BROWN BAG MEETING|Location is: RECREATION CENTER (Tower Room Upstairs - St Peter's Episcopal Ch|7|12:15:00|13:15:00|UNION & LIMEROCK STREETS, ROCKLAND, MA 04841|44.1043716|-69.11118169999997
New York: LIVING NOW    (:II)|Location is: Bleeker Street Theatre|1|10:00:00|11:00:00|45 S Bleeker St, Mt Vernon, MA 10550|40.9100981|-73.84742419999998
New York: LIVING NOW    (:II)|Location is: Bleeker Street Theatre|7|10:00:00|11:00:00|45 S Bleeker St, Mt Vernon, MA 10550|40.9100981|-73.84742419999998
Maine: SUNDAY NIGHT DISCUSSION GROUP|Location is: FIRST UNIVERSALIST CHURCH|1|19:00:00|20:00:00|345 BROADWAY, ROCKLAND, MA 04841|44.1124157|-69.11467049999999
Maine: FINDING GRACE|Location is: UNITARIAN UNIVERSALIST CHURCH|7|08:30:00|09:30:00|345 BROADWAY ST, ROCKLAND, MA 04841|44.1096711|-69.11676130000001
New York: GREAT NECK|Location is: All Saints Epscopal Church|3|20:00:00|21:00:00|855 Middle Neck Rd, Kings Point, MA 11024|40.811335|-73.734936
New York: GREAT NECK|Location is: All Saints Epscopal Church|6|19:45:00|20:45:00|855 Middle Neck Rd, Kings Point, MA 11024|40.811335|-73.734936
New York: OSSINING MARYKNOLL|Location is: Maryknoll Seminary|3|20:00:00|21:00:00|5 Ryder Pl, Yonkers, MA 10704|40.9143372|-73.85689020000001
New York: OSSINING MARYKNOLL|Location is: Maryknoll Seminary|5|20:00:00|21:00:00|5 Ryder Pl, Yonkers, MA 10704|40.9143372|-73.85689020000001
New York: OSSINING MARYKNOLL|Location is: Maryknoll Seminary|7|20:00:00|21:00:00|5 Ryder Pl, Yonkers, MA 10704|40.9143372|-73.85689020000001
New York: KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|1|19:00:00|20:00:00|99 Valley Rd, Manhasset, MA 11030|40.8053314|-73.6977301
New York: KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|5|19:00:00|20:00:00|99 Valley Rd, Manhasset, MA 11030|40.8053314|-73.6977301
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|2|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, MA 11501|40.744658|-73.65547099999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|5|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, MA 11501|40.744658|-73.65547099999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|7|null|N/A|500 Jericho Turnpike, Mineola, MA 11501|40.744658|-73.65547099999998
New York: RYE HARRISON (:V)|Location is: Harrison Senior Center|1|19:30:00|20:30:00|216 Halstead Ave, Yonkers, MA 10704|40.91410339999999|-73.86633979999999
New York: RYE HARRISON (:V)|Location is: Harrison Senior Center|7|19:30:00|20:30:00|216 Halstead Ave, Yonkers, MA 10704|40.91410339999999|-73.86633979999999
