Freedom Group|Location is: 385 Born St|2|12:00:00|13:00:00|Born St NW, Lawrenceville, GA 30046|33.9604913|-83.98787770000001
Clarkston 12 Step|Location is: Tucker, GA|2|08:00:00|09:00:00|2331 FOURTH STREET, tucker, GA 30084|33.853569|-84.21220299999999
clarkston 12 step group|Location is: ofice complex near diagonal from the bank of america|5|14:00:00|15:00:00|2331 Fourth St Suite#102, tucker, GA 30084|33.853569|-84.21220299999999
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|1|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 3|Location is: GALANO CLUB|1|10:00:00|11:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
ROOM 2 GROW|Location is: GALANO CLUB|1|20:30:00|21:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|1|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND...|Location is: GALANO CLUB|2|09:00:00|10:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|2|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY|Location is: GALANO CLUB|2|19:00:00|20:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|2|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|3|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|3|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|3|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|4|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|4|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|5|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 2|Location is: GALANO CLUB|5|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|5|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 3|Location is: GALANO CLUB|6|07:00:00|08:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|6|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
BELL, BOOK & CAND... 2|Location is: GALANO CLUB|7|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
H.A.T.|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
SERENITY 4|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
10PM|Location is: GALANO CLUB|7|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, GA 30324|33.7916079|-84.36812900000001
VA Hosp.|Location is: VA Hosp.|1|09:30:00|10:30:00|Main Bldg.,, Bedford, GA 30313|33.7786377|-84.3921896
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|3|19:00:00|20:00:00|408 NE STREET, ATLANTA, GA 30309|33.7731176|-84.38450739999996
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|5|19:00:00|20:00:00|408 NE STREET, ATLANTA, GA 30309|33.7731176|-84.38450739999996
WAY OF LIFE GROUP 2|Location is: WAY OF LIFE GROUP|6|19:00:00|20:00:00|408 NE STREET, ATLANTA, GA 30309|33.7731176|-84.38450739999996
5th Tradition Group|Location is: Briarcliff United Methodist Church|5|20:00:00|21:00:00|4105 Briarcliff Rd NE, Atlanta, GA 30345|33.8553954|-84.28056559999999
5th Tradition Group|Location is: Briarcliff United Methodist Church|7|19:00:00|20:00:00|4105 Briarcliff Rd NE, Atlanta, GA 30345|33.8553954|-84.28056559999999
DOWNTOWN NOON|Location is: Pres. Church|2|00:00:00|01:00:00|1313 N.y. Ave, Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|3|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|4|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|5|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
DOWNTOWN NOON|Location is: Pres. Church|6|00:00:00|01:00:00|1313 N.y. Ave., Northwest, GA 30318|33.765829|-84.4324125
EARLY MORNING|Location is: N.A.B.A. CLUB|1|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SUNDAY NINE A. M.|Location is: N.A.B.A. CLUB|1|19:30:00|20:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THIRD TRADITION|Location is: N.A.B.A. CLUB|1|15:00:00|16:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SUNDAY MORNING BR...|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BEGINNERS|Location is: N.A.B.A. CLUB|1|11:00:00|12:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
DEAF SOBER|Location is: N.A.B.A. CLUB|1|14:00:00|15:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|1|18:00:00|19:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
LEST WE FORGET|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|2|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|2|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|2|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|2|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
MONDAY NIGHT BLUE...|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|3|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|3|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|3|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|3|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BEGINNERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
TUES. NIGHT BEHIN...|Location is: N.A.B.A. CLUB|3|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|4|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|4|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|4|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|4|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
WEDNESDAY NITERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|5|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|5|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|5|08:00:00|09:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|5|10:00:00|11:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|5|13:00:00|14:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THURSDAY NIGHT ME...|Location is: N.A.B.A. CLUB|5|16:30:00|17:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|6|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|6|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|6|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
BIG BOOK|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SPIRITUAL KINDERG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
FRIDAY NIGHT FRIG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY MORNING|Location is: N.A.B.A. CLUB|7|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|7|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
SATURDAY MORNING|Location is: N.A.B.A. CLUB|7|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
HOW IT WORKS|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
COME TO BELIEVE|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
NEVER TO LATE|Location is: N.A.B.A. CLUB|7|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, GA 30329|33.841155|-84.32259799999997
EARLY BIRD|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
NON-SMOKERS|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|1|18:45:00|19:45:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
11TH STEP|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|1|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|2|09:00:00|10:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|2|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|2|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
THE ROAD TOTALLY ...|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|3|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 3|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE MEN'S|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|5|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|5|16:00:00|17:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|5|07:30:00|08:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 5|Location is: TRIANGLE CLUB|5|21:00:00|22:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 4|Location is: TRIANGLE CLUB|5|17:15:00|18:15:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NOON|Location is: TRIANGLE CLUB|6|15:30:00|16:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|6|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|6|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
EARLY BIRD|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE MENS|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
JUST 4 TODAY|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRIANGLE EVENING|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, GA 30324|33.816527|-84.365452
Just for Today|Location is: Triangle|1|16:00:00|17:00:00|702 Lakeshore Cir NE , atlanta, GA |33.816527|-84.365452
BY THE BOOK @ DCC|Location is: Club|1|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 2|Location is: Club|2|07:30:00|08:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE|Location is: Club|2|00:00:00|01:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 3|Location is: Club|2|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 2|Location is: Club|3|07:30:00|08:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE|Location is: Club|3|00:00:00|01:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 3|Location is: Club|3|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 2|Location is: Club|4|07:30:00|08:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE|Location is: Club|4|00:00:00|01:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 3|Location is: Club|4|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 2|Location is: Club|5|07:30:00|08:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE|Location is: Club|5|00:00:00|01:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 3|Location is: Club|5|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 2|Location is: Club|6|07:30:00|08:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE|Location is: Club|6|00:00:00|01:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 3|Location is: Club|6|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 6|Location is: Club|7|08:30:00|09:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
MENS RAP|Location is: Club|7|10:30:00|11:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE|Location is: Club|7|00:00:00|01:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 3|Location is: Club|7|16:30:00|17:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|1|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|1|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
AA DUAL DIAGNOSIS|Location is: Club|2|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|2|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
AA/ DUAL DIAGNOSIS|Location is: Club|3|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|3|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|4|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|4|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
AA/DUAL DIAGNOSIS|Location is: Club|5|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|5|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|6|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|6|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 4|Location is: Club|7|18:00:00|19:00:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 7|Location is: Club|7|19:15:00|20:15:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
DUPONT CIRCLE 5|Location is: Club|7|20:30:00|21:30:00|1623 Conn. Ave., Northwest, GA 30318|33.7890229|-84.46695319999998
B.Y.O.L|Location is: St. Matthew`s Ch|3|00:00:00|01:00:00|1729 R. I. Ave, Northwest, GA 30318|33.7890229|-84.46695319999998
B.Y.O.L|Location is: St. Matthew`s Ch|4|00:00:00|01:00:00|1729 R. I. Ave, Northwest, GA 30318|33.7890229|-84.46695319999998
