North Carolina: 12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|5|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, SC 28054|35.2608878|-81.16933949999998
North Carolina: 2nd Ave. Group|Location is: 12 Step Breakfast Meeting|5|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, SC 28054|35.2608878|-81.16933949999998
North Carolina: 12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|6|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, SC 28054|35.2608878|-81.16933949999998
North Carolina: The New Hope Group|Location is: St. Marks Episcopal Ch|2|20:00:00|21:00:00|W. Franklin & York, Gastonia, SC 28052|35.2621661|-81.18571780000002
North Carolina: YANA Group|Location is: St. Mark_s Episcopal|3|20:00:00|21:00:00|W. Franklin & York., Gastonia, SC 28052|35.2621661|-81.18571780000002
North Carolina: Happy Crazies|Location is: Serenity Club|1|08:30:00|09:30:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Acceptance Group/Newcomer Meeting|Location is: Serenity Club|1|14:00:00|15:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club|Location is: Serenity Club|1|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting|Location is: Serenity Club|2|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting 2|Location is: Serenity Club|2|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting|Location is: Serenity Club|3|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Gratitude Group|Location is: Serenity Club|3|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting|Location is: Serenity Club|4|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting 2|Location is: Serenity Club|4|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting|Location is: Serenity Club|5|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Women In Sobriety|Location is: Serenity Club|5|18:00:00|19:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
North Carolina: Serenity Club Meeting 2|Location is: Serenity Club|5|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, SC 28086|35.2472009|-81.44441799999998
