REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, WA 20009|47.3205397|-122.2585573
S.W. NOONERS|Location is: St. Augustine`s Church|5|00:00:00|01:00:00|6th & M, Southwest, WA 20024|48.5175377|-122.61716920000003
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, WA 20007|46.7046071|-120.76210459999999
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, WA 20007|46.7046071|-120.76210459999999
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, WA 20007|46.7046071|-120.76210459999999
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WA 20007|46.7046071|-120.76210459999999
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, WA 20007|46.7046071|-120.76210459999999
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, WA 20001|47.1019975|-122.59148629999999
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, WA 20002|46.9913438|-120.54521549999998
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, WA 20009|46.4041663|-120.54491009999998
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, WA 20009|46.5989318|-119.2614575
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, WA 20009|46.5989318|-119.2614575
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, WA 20009|46.5989318|-119.2614575
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WA 20009|46.5989318|-119.2614575
