Ontario: PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|5|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|5|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE|Location is: WILDWOOD GROUP|6|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|6|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|6|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|6|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: WILDWOOD GROUP|Location is: WILDWOOD GROUP|7|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE|Location is: WILDWOOD GROUP|7|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|7|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|7|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
Ontario: PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|7|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
South Carolina: D.H.D.|Location is: Comm. Ctr.|3|20:00:00|21:00:00|11 Walnut St., Dorchester, DE |33.0247711|-80.18366019999996
Maryland: CHESTER GROUP|Location is: Kent Island United Methodist Church|2|20:00:00|21:00:00|2739 Cox Neck Road, Chester, Eastern Shore, DE 21619|38.952314|-76.2826675
New Jersey: COURTHOUSE GROUP|Location is: HISTORICAL CAPE MAY COURTHOUSE|2|20:30:00|21:30:00|ROUTE 9 AND STITES AVE, CAPE MAY, DE 08210|39.080454|-74.82474200000001
New Jersey: NORTH WILDWOOD GROUP|Location is: NORTH WILDWOOD REC CENTER|2|12:00:00|13:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, DE 08260|38.9953837|-74.8390162
New Jersey: NEW ALTERNATIVE|Location is: NORTH WILDWOOD REC CENTER|6|20:00:00|21:00:00|10TH AND CENTRAL AVE, NORTH WILDWOOD, DE 08260|38.9953837|-74.8390162
New Jersey: SICK SEEKING SERENITY|Location is: CAPE REGIONAL MEDICAL CENTER|1|10:00:00|11:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, DE 08210|39.0874202|-74.81867110000002
New Jersey: ONE DAY AT A TIME|Location is: CAPE REGIONAL MEDICAL CENTER|2|19:00:00|20:00:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, DE 08210|39.0874202|-74.81867110000002
New Jersey: H.O.W. Group|Location is: CAPE REGIONAL MEDICAL CENTER|4|20:30:00|21:30:00|ROUTE 9 AND STONE HARBOR BLVD, CAPE MAY, DE 08210|39.0874202|-74.81867110000002
New Jersey: Step meeting|Location is: Burdette Tomlin Hospital|2|19:00:00|20:00:00|stone harbor blvd., cape_may_court_house, DE 08210|39.1231273|-74.8039205
Maryland: KENT ISLAND GROUP|Location is: Living Water Lutheran Church|5|20:00:00|21:00:00|121 E. Main Street, Stevensville, Eastern Sh, DE 21666|38.9795877|-76.31373109999998
New Jersey: STONE HARBOR GROUP|Location is: ST MARY’S EPISCOPAL CHURCH|3|20:00:00|21:00:00|95TH AND 3RD AVE, STONE HARBOR, DE 08247|39.05307|-74.7746684
New Jersey: DENNISVILLE GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|138 MAIN STREET, DENNISVILLE, DE 08270|40.8934366|-74.48057089999998
Ohio: "As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, DE 21811|40.4710194|-82.5411992
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|2|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|3|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|4|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP 2|Location is: MARIS STELLA AUDITORIUM|5|19:30:00|20:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|5|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|6|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP 3|Location is: MARIS STELLA AUDITORIUM|6|20:30:00|21:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|7|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202|39.0977254|-74.72785440000001
New York: NOT TO WELL TO TELL GROUP|Location is: ASBURY METHODIST HALL|1|19:30:00|20:30:00|ROUTE 9 SWAINTON, AVALON, DE 08210|41.8361646|-73.93315080000002
Maryland: AS BILL SEES IT|Location is: Christ Parish Church|6|19:30:00|20:30:00|Rt. 8-830 Romancoke Rd., Stevensville, Eastern Shore, DE 21666|38.9373391|-76.32899409999999
New Jersey: LEAVE IT HERE GROUP|Location is: Community Center|4|17:30:00|18:30:00|JFK blvd, SEA ISLE CITY, DE 08243|39.1829702|-74.6810274
New Jersey: TUCKAHOE GROUP|Location is: TRINITY METHODIST CHURCH|7|20:00:00|21:00:00|ROUTE 50 AND ROUTE 49, TUCKAHOE, DE 08270|39.2685181|-74.82731839999997
Maryland: THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, DE 21409|39.036492|-76.44057900000001
Maryland: CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, DE 21409|39.041429|-76.44827199999997
Maryland: ST. MARGARET'S A.A.|Location is: St. Margaret's Church|6|20:30:00|21:30:00|1601 Pleasant Plains Road, Annapolis, DE 21409|39.0207284|-76.46259559999999
Maryland: VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, DE 21122|39.12914019999999|-76.4794435
Maryland: HAPPY HOUR GROUP|Location is: St. Luke's Church|2|17:45:00|18:45:00|1101 Bay Ridge Avenue, Eastport (Annapolis), DE 21403|38.9626329|-76.487593
Maryland: BABY STEPS|Location is: Eastport United Methodist Church|3|18:45:00|19:45:00|926 Bay Ridge Avenue, Annapolis, DE 21403|38.9658737|-76.48905379999997
Maryland: EASTPORT GROUP|Location is: Eastport United Methodist Church|4|20:30:00|21:30:00|926 Bay Ridge Avenue, Annapolis, DE 21403|38.9658737|-76.48905379999997
Maryland: T.G.I.F.|Location is: Eastport United Methodist Church|6|19:00:00|20:00:00|926 Bay Ridge Avenue, Annapolis, DE 21403|38.9658737|-76.48905379999997
Maryland: GOD'S IN CHARGE|Location is: Annapolis Rehabilitation Center|4|18:00:00|19:00:00|Bay Ridge Ave. & Van Buren St., Annapolis, DE 21403|38.9616202|-76.49045089999998
Maryland: RED HOUSE BEGINNERS|Location is: Red House|1|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS MORNING|Location is: Red House|2|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: RED HOUSE BEGINNERS|Location is: Red House|2|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS MORNING|Location is: Red House|3|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS MORNING 2|Location is: Red House|3|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS MORNING|Location is: Red House|4|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: RED HOUSE BEGINNERS|Location is: Red House|4|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS MORNING|Location is: Red House|5|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: T.G.I.S. GROUP|Location is: Red House|5|18:15:00|19:15:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: RED HOUSE BEGINNERS|Location is: Red House|5|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS MORNING|Location is: Red House|6|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: RED HOUSE BEGINNERS|Location is: Red House|6|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: RED HOUSE BEGINNERS 2|Location is: Red House|7|12:30:00|13:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: RED HOUSE BEGINNERS|Location is: Red House|7|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401|38.9766999|-76.49008709999998
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|3|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|4|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|5|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|6|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: SAT NIGHT YOUNG PEOPLE'S GROUP|Location is: First Presbyterian Church|7|20:30:00|21:30:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: Nooners|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401|38.976661|-76.49028500000003
Maryland: LIVE & LET LIVE GAY GROUP|Location is: St. Ann's Parish Hall|3|20:00:00|21:00:00|199 Duke of Gloucester, Annapolis, DE 21401|38.9775566|-76.49142419999998
Maryland: GO TO ANY LENGTHS GROUP|Location is: Anne Arundel Center|1|09:00:00|10:00:00|44 Calvert Street, Annapolis, DE 21401|38.9794259|-76.49501699999996
Maryland: ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, DE 21401|38.9778639|-76.49664200000001
Maryland: WOMEN'S SAFE HAVEN GROUP|Location is: Calvary United Methodist Church|2|00:00:00|01:00:00|301 Rowe Blvd., Annapolis, DE 21401|38.984561|-76.49980599999998
Maryland: YOUNG PEOPLE_S LIVING SOBER|Location is: Calvary United Methodist Church|5|19:30:00|20:30:00|301 Rowe Blvd., Annapolis, DE 21401|38.984561|-76.49980599999998
Maryland: WOMEN'S SERENITY GROUP|Location is: Calvary United Methodist Church|6|00:00:00|01:00:00|301 Rowe Boulevard, Annapolis, DE 21401|38.984561|-76.49980599999998
Maryland: 11TH STEP MEETING|Location is: Calvary United Methodist Church|7|07:30:00|08:30:00|301 Rowe Boulevard, Annapolis, DE 21401|38.984561|-76.49980599999998
Maryland: DIRTY ROTTEN DRUNKS|Location is: Spa Creek Center at Genesis Eldercare|3|18:30:00|19:30:00|35 Milkshake Lane, Annapolis, DE 21403|38.960153|-76.504165
New Jersey: OC SUNDAY NIGHT GROUP|Location is: UNION CHAPEL BY THE SEA|1|20:00:00|21:00:00|55TH AND ASBURY AVE, OCEAN CITY, DE 08226|39.2648972|-74.61076279999997
Maryland: TUESDAY A.A. ONLY|Location is: Salvation Army|3|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, DE 21403|38.963963|-76.50620400000003
Maryland: CARE GROUP|Location is: Salvation Army|5|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, DE 21403|38.963963|-76.50620400000003
Maryland: UNITY|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|Rowe Boulevard & Farragut Road, Annapolis, DE 21401|38.9886856|-76.50570390000001
Maryland: SHARING AND CARING|Location is: St. Paul's Lutheran Church|3|12:15:00|13:15:00|Rowe Boulevard & Farragut Road, Annapolis, DE 21401|38.9886856|-76.50570390000001
Baden-Württemberg: tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, DE |49.0105122|8.413141300000007
New Jersey: MAMORA GROUP|Location is: CHURCH OF THE RESURRECTION|5|20:00:00|21:00:00|200 W TUCKAHOE ROAD, MARMORA, DE 08223|39.26571000000001|-74.656406
New Jersey: NO BALKING BIG BOOK|Location is: CHURCH OF THE RESURRECTION|6|18:00:00|19:00:00|200 W TUCKAHOE ROAD, MARMORA, DE 08223|39.26571000000001|-74.656406
Maryland: PASS IT ON STEP|Location is: St. Andrews Church|6|20:30:00|21:30:00|Carrs Wharf Rd & Rt 214 (Central Ave), Mayo, DE 21037|38.923598|-76.56038280000001
Maryland: ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, DE 21012|39.0589051|-76.49100929999997
Maryland: ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, DE 21012|39.0589051|-76.49100929999997
Maryland: ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, DE 21012|39.0589051|-76.49100929999997
Maryland: RESTORE US TO SANITY|Location is: Mayo United Methodist Church|5|17:30:00|18:30:00|1005 Old Turkey Point Road, Edgewater, DE 21037|38.901427|-76.51388399999996
Maryland: SHARING & CARING|Location is: St. Martin's Lutheran Church|1|20:30:00|21:30:00|Forest Drive & Spa Road, Annapolis, DE 21403|38.9638742|-76.5127678
Maryland: SOBER & SERENE|Location is: St. Martin's Lutheran Church|1|20:30:00|21:30:00|Forest Drive & Spa Road, Annapolis, DE 21403|38.9638742|-76.5127678
Maryland: SEARCH FOR SERENITY|Location is: Trinity United Methodist Church|3|20:30:00|21:30:00|Locust Avenue & West Street, Annapolis, DE 21401|38.9775145|-76.51362949999998
Maryland: TURN IT OVER GROUP|Location is: Parkwood Methodist Church|2|17:30:00|18:30:00|Mayo Road, Edgewater, DE 21037|38.923598|-76.56038280000001
Maryland: EDGEWATER BIG BOOK STUDY|Location is: Parkwood Methodist Church|3|17:30:00|18:30:00|Mayo Road, Edgewater, DE 21037|38.923598|-76.56038280000001
Maryland: 5:30 BEGINNERS GROUP|Location is: Parkwood Methodist Church|4|17:30:00|18:30:00|Mayo Road, Edgewater, DE 21037|38.923598|-76.56038280000001
Maryland: ANNAPOLIS GROUP|Location is: Heritage Baptist Church|3|20:30:00|21:30:00|1740 Forest Drive, Annapolis, DE 21401|38.9692847|-76.51911359999997
Maryland: TWELVE TRADITION GROUP|Location is: Heritage Baptist Church|6|20:30:00|21:30:00|1740 Forest Drive, Annapolis, DE 21401|38.9692847|-76.51911359999997
Baden-Württemberg: KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, DE 21012|49.0105122|8.413141300000007
Baden-Württemberg: ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, DE 21012|49.0105122|8.413141300000007
Baden-Württemberg: COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, DE 21012|49.0105122|8.413141300000007
Baden-Württemberg: ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, DE 21012|49.0105122|8.413141300000007
Maryland: NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, DE |39.338992|-77.75636220000001
Maryland: WOMEN'S STEP MEETING|Location is: Friends Meeting Hall|3|18:30:00|19:30:00|351 DuBois Road, Annapolis, DE 21401|39.0016|-76.52517599999999
New Jersey: MON NIGHT WOMENS GROUP|Location is: OUR LADY OF GOOD COUNSEL|2|19:00:00|20:00:00|40TH AND CENTRAL AVE, OCEAN CITY, DE 08226|39.2648972|-74.61076279999997
New Jersey: 40TH STREET GROUP|Location is: OUR LADY OF GOOD COUNSEL|4|20:00:00|21:00:00|40TH AND CENTRAL AVE, OCEAN CITY, DE 08226|39.2648972|-74.61076279999997
California: MAGOTHY GROUP|Location is: Magothy Methodist Church|2|19:30:00|20:30:00|Mountain Road, Pasadena, DE |34.1615509|-118.13796200000002
Maryland: BEACON LIGHT GROUP|Location is: Mount Olive Church|4|20:30:00|21:30:00|2 Hicks Avenue, Annapolis, DE 21401|38.9807289|-76.530392
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
Maryland: NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146|39.08171189999999|-76.55460310000001
