AA Group|Location is: IOOF Bldg.|2|20:00:00|21:00:00|Main St., Elk Point, SD 57025|42.6906235|-96.69427969999998
AA Group|Location is: IOOF Bldg.|5|20:00:00|21:00:00|Main St., Elk Point, SD 57025|42.6906235|-96.69427969999998
Sunday Morning Fellowship|Location is: Elkpoint, SD.|1|09:00:00|10:00:00|117 E Main, elk_point, SD 57025|42.6859596|-96.6842019
CAPITOL HILL|Location is: Ch. Of The Reformation|5|20:30:00|21:30:00|2nd & E. Capitol Sts., Northeast, SD 58501|43.7104987|-98.01699759999997
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, SD |44.2841347|-96.685606
S.E.-S.W. BOUNDARY|Location is: St. Vincent Depaul Church|6|20:30:00|21:30:00|14 M St. Se., Southeast, SD |44.8900839|-97.09324960000004
WAKE UP SOBER|Location is: Metropolis Club|1|07:00:00|08:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
KOFFEE KLATCH|Location is: Metropolis Club|1|10:30:00|11:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 2|Location is: Metropolis Club|1|13:30:00|14:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
WOMEN_S RAP|Location is: Metropolis Club|1|15:30:00|16:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
CENTRAL|Location is: Metropolis Club|1|17:00:00|18:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 6|Location is: Metropolis Club|1|17:00:00|18:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WAKE UP SOBER|Location is: Metropolis Club|2|07:00:00|08:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LIVING SOBER|Location is: Metropolis Club|2|10:00:00|11:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS|Location is: Metropolis Club|2|00:00:00|01:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 2|Location is: Metropolis Club|2|14:30:00|15:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 3|Location is: Metropolis Club|2|16:00:00|17:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WAKE UP SOBER|Location is: Metropolis Club|3|07:00:00|08:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LIVING SOBER|Location is: Metropolis Club|3|10:00:00|11:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS|Location is: Metropolis Club|3|00:00:00|01:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 2|Location is: Metropolis Club|3|14:30:00|15:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
KEEPING IT TOGETHER|Location is: Metropolis Club|3|16:00:00|17:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WAKE UP SOBER|Location is: Metropolis Club|4|07:00:00|08:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LIVING SOBER|Location is: Metropolis Club|4|10:00:00|11:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS|Location is: Metropolis Club|4|00:00:00|01:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 2|Location is: Metropolis Club|4|14:30:00|15:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 3|Location is: Metropolis Club|4|16:00:00|17:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WAKE UP SOBER|Location is: Metropolis Club|5|07:00:00|08:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LIVING SOBER|Location is: Metropolis Club|5|10:00:00|11:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
Metropolis Club|Location is: Metropolis Club|5|00:00:00|01:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS II Club|Location is: Metropolis Club|5|14:30:00|15:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
KEEPING IT TOGETHER|Location is: Metropolis Club|5|16:00:00|17:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WAKE UP SOBER|Location is: Metropolis Club|6|07:00:00|08:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LIVING SOBER|Location is: Metropolis Club|6|10:00:00|11:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
Metropolis Club|Location is: Metropolis Club|6|00:00:00|01:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
Metropolis Club 2|Location is: Metropolis Club|6|14:30:00|15:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
Metropolis Club 3|Location is: Metropolis Club|6|16:00:00|17:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WAKE UP SOBER|Location is: Metropolis Club|7|07:00:00|08:00:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
MEN?S RAP|Location is: Metropolis Club|7|10:30:00|11:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
MEET THE OLD TIMERS|Location is: Metropolis Club|7|00:00:00|01:00:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS|Location is: Metropolis Club|1|18:30:00|19:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 3|Location is: Metropolis Club|1|20:30:00|21:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 4|Location is: Metropolis Club|2|18:30:00|19:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
CALVARY WOMEN|Location is: Metropolis Club|2|19:30:00|20:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
WOMEN'S RAP|Location is: Metropolis Club|2|19:30:00|20:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 5|Location is: Metropolis Club|2|20:30:00|21:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 4|Location is: Metropolis Club|3|18:30:00|19:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 5|Location is: Metropolis Club|3|20:30:00|21:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
ACCEPTANCE|Location is: Metropolis Club|4|18:30:00|19:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 5|Location is: Metropolis Club|4|20:30:00|21:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
12 STEPS & 12 TRADITIONS|Location is: Metropolis Club|5|18:00:00|19:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 4|Location is: Metropolis Club|5|18:30:00|19:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 5|Location is: Metropolis Club|5|20:30:00|21:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LONELY HEARTS|Location is: Metropolis Club|6|12:00:00|13:00:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS|Location is: Metropolis Club|6|18:30:00|19:30:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
METROPOLIS 5|Location is: Metropolis Club|6|20:30:00|21:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
NIGHT TIME IS THE RIGHT TIME|Location is: Metropolis Club|6|22:00:00|23:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
LONELY HEARTS|Location is: Metropolis Club|7|12:00:00|13:00:00|928 5th St, Northwest, SD 58559|44.0103927|-97.12604870000001
Metropolis Club 4|Location is: Metropolis Club|7|20:30:00|21:30:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
NIGHT TIME IS THE RIGHT TIME|Location is: Metropolis Club|7|22:00:00|23:00:00|928 5th St., Northwest, SD 58559|44.0103927|-97.12604870000001
ST. MARY`S GAY|Location is: Church Hall|2|18:00:00|19:00:00|730 23rd St., Northwest, SD 58723|42.8943251|-97.4029971
ST. MARY'S GAY|Location is: Church Hall|2|20:30:00|21:30:00|730 23rd St., Northwest, SD 58723|42.8943251|-97.4029971
ST. MARY'S GAY|Location is: Church Hall|3|20:30:00|21:30:00|730 23rd St., Northwest, SD 58723|42.8943251|-97.4029971
ST. MARY|Location is: Church Hall|6|18:00:00|19:00:00|730 23rd St., Northwest, SD 58723|42.8943251|-97.4029971
HOW IT WORKS|Location is: Church Hall|6|20:30:00|21:30:00|730 23rd St., Northwest, SD 58723|42.8943251|-97.4029971
ST. MARY 2|Location is: Church Hall|6|20:30:00|21:30:00|730 23rd St., Northwest, SD 58723|42.8943251|-97.4029971
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, SD |45.5611326|-98.53204849999997
Belmont Group|Location is: Belmont Community Center|3|19:30:00|20:30:00|3335 Norht 12th Street, lincoln, SD 68521|45.93328469999999|-102.1596442
Saturday Morning Mens|Location is: Cornhusker Place|7|09:00:00|10:00:00|N 8th St, Lincoln, SD 68501|43.0847123|-96.78133530000002
Morning Hope|Location is: Cornhusker Place Detox|1|09:00:00|10:00:00|721 K Street, Lincoln, SD 68508|43.183349|-99.28937300000001
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, SD 55385|45.4693268|-98.50612239999998
ca  inside job|Location is: lincoln|3|19:00:00|20:00:00|1301 f st, lincoln, SD 68508|42.7855941|-96.91243539999999
Steps We Take|Location is: Calvary United Methodist Church|4|07:30:00|08:30:00|1610 S 11th , lincoln, SD 68502|43.344874|-96.89959859999999
Steps We Take|Location is: Calvary United Methodist Church|4|19:30:00|20:30:00|1610 S 11th , lincoln, SD 68502|43.344874|-96.89959859999999
The Fireside Group|Location is: Antlers, Enter on South Side|7|19:30:00|20:30:00|2501 South Street, Lincoln, SD |44.3359454|-98.23451239999997
Porch Group|Location is: Christ United Methodist Church|4|20:00:00|21:00:00|4530 A Street, Lincoln, SD 68510|44.3122731|-98.23443299999997
Solutions  = CANCELLED**|Location is: First Foursquare Church|2|12:00:00|13:00:00|427 North Fifth St., sterling, SD 80751|44.4339406|-96.8967265
Solutions - CANCELLED|Location is: First Foursquare Church`|2|12:00:00|13:00:00|427 North 5th Street, sterling, SD 80751|44.4339406|-96.8967265
Solutions Group|Location is: First Foursquare Church`|5|12:00:00|13:00:00|427 North 5th Street, sterling, SD 80751|44.4339406|-96.8967265
GAY GROUP|Location is: St. James Ch.parish Hall|1|18:00:00|19:00:00|222 8th St., Northeast, SD 58275|44.90403310000001|-97.10047199999997
ROOM WITH A VIEW|Location is: St. James Ch.parish Hall|2|18:30:00|19:30:00|222 8th St., Northeast, SD 58275|44.90403310000001|-97.10047199999997
ROOM WITH A VIEW|Location is: St. James Ch.parish Hall|4|18:30:00|19:30:00|222 8th St., Northeast, SD 58275|44.90403310000001|-97.10047199999997
GAY GROUP|Location is: St. James Ch.parish Hall|4|20:30:00|21:30:00|222 8th St., Northeast, SD 58275|44.90403310000001|-97.10047199999997
ROOM WITH A VIEW|Location is: St. James Ch.parish Hall|6|18:30:00|19:30:00|222 8th St., Northeast, SD 58275|44.90403310000001|-97.10047199999997
Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, SD 56058|44.4674431|-97.83830890000002
Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, SD 55313|43.2989106|-103.8348699
Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, SD 55313|43.2985195|-103.8348446
Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, SD 55313|43.2985195|-103.8348446
Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, SD 55313|43.2985195|-103.8348446
Buffalo Men's & Women's AA Groups|Location is: Buffalo Library|4|19:30:00|20:30:00|18 NW Lake Blvd, Buffalo, SD 55313|43.2914509|-103.82724159999998
Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, SD 55313|45.5827737|-103.54133519999999
Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, SD 55313|45.57854750000001|-103.84694530000002
Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, SD 55352|43.4395088|-100.07979080000001
Big Lake Big Book|Location is: Our Lady of the Lake Church|3|19:00:00|20:00:00|440 Lake Street N., Big Lake, SD 55309|42.5418423|-96.50521049999998
Truth is Happiness|Location is: Knights of Columbus Hall|1|19:30:00|20:30:00|Northeast St., Medina, SD |43.4878967|-96.71272099999999
Still Living in the Solution|Location is: Messiah United Methodist Church|6|19:30:00|20:30:00|17805 County Rd 6, Plymouth, SD |42.6046169|-96.53874910000002
Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, SD |43.0352583|-96.72799179999998
A New Freedom|Location is: Beautiful Savior Lutheran Church|1|19:30:00|20:30:00|5005 Northwest Blvd, Plymouth, SD 55442|43.5366364|-96.63600739999998
How It Works AA|Location is: Beautiful Savior Lutheran Church|3|19:45:00|20:45:00|5005 Northwest Boulevard, Plymouth, SD 55442|43.5366364|-96.63600739999998
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, SD 55021|44.370844|-98.23047609999998
God's Gift|Location is: United Methodist Church of Anoka|5|19:00:00|20:00:00|850 South Street, Anoka, SD 55303|43.5209315|-96.68169639999996
Happy Destiny AA Group|Location is: Hope Presbyterian Church|3|19:30:00|20:30:00|7132 Portland Ave S, Richfield, SD |44.8493748|-98.01711820000003
Hope AA Group|Location is: Hope Presbyterian Church|2|19:30:00|20:30:00|7132 Portland Ave, Richfield, SD |44.8493748|-98.01711820000003
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, SD 68337|44.5063184|-103.90655750000002
Lawrence Orig.|Location is: Merrimack Chapel|4|19:30:00|20:30:00|Rte. 125, No. Andover, SD |45.41023190000001|-97.90259739999999
Squad 9|Location is: Blaine Alano|2|19:30:00|20:30:00|13536 Central Ave N, Blaine, SD 55434|44.0930055|-103.21605249999999
Squad 7|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Central Ave N, Blaine, SD 55434|44.0930055|-103.21605249999999
Squad 14|Location is: Blaine Alano|6|10:00:00|11:00:00|13536 Central Ave N, Blaine, SD 55434|44.0930055|-103.21605249999999
Squad 20|Location is: Blaine Alano|3|17:30:00|18:30:00|13536 Central Av N, Blaine, SD 55434|44.0930055|-103.21605249999999
Squad 99|Location is: Blaine Alano|4|09:30:00|10:30:00|13536 Central Ave N, Blaine, SD 55434|44.0930055|-103.21605249999999
the Firing Line|Location is: Knox Presbyterian Church|1|17:00:00|18:00:00|1536 Minnehaha Avenue West , saint paul, SD 55104|43.5755533|-96.69859079999998
North Road AA|Location is: St. Mark's Lutheran Church|7|10:30:00|11:30:00|1 North Rd, Circle Pines, SD 55014|43.549187|-96.80343800000003
Howard Lake-Waverly AA Group|Location is: New Beginnings Treatment Center|7|09:30:00|10:30:00|Cty Rd 9, Waverly, SD 80549|45.05797219999999|-97.04528700000003
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, SD 50401|44.9520346|-97.1068209
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, SD 50401|44.9520346|-97.1068209
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, SD |44.36913939999999|-97.7206362
EAST SIDE STEPS AND TRADITIONS|Location is: GRACE WESLEYAN CHURCH|3|20:00:00|21:00:00|717 E 26TH, DES MOINES, SD 50317|43.2362826|-99.51585360000001
ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, SD 50836|42.6824048|-96.68444210000001
TWELVE STEP AWARENESS|Location is: Union Temple Ch|4|13:00:00|14:00:00|2001 14th St., Southeast, SD 80537|44.8846332|-97.09288229999999
Tri-Town Thirst Quenchers|Location is: Tri-Town Thirst Quenchers|2|19:00:00|20:00:00|257 4th St, Frederick, SD 80530|45.8333163|-98.50773119999997
Tri-Town Thirst Quenchers|Location is: Tri-Town Thirst Quenchers|6|19:00:00|20:00:00|257 4th St, Frederick, SD 80530|45.8333163|-98.50773119999997
Back To Basics|Location is: Back To Basics|2|17:30:00|18:30:00|48 East 18th, King's Grace Fellowship, Junction City, SD |42.78666399999999|-96.78615150000002
Junction City Group|Location is: Junction City Group|3|19:00:00|20:00:00|12th & Nyssa, First Christian Church, Junction City, SD |42.78666399999999|-96.78615150000002
Back Roads Bunch|Location is: Back Roads Bunch|5|19:00:00|20:00:00|48 East 18th, Kings Grace Fellowship, Junction City, SD |42.78666399999999|-96.78615150000002
Newark Noon|Location is: St Mark_s Episcopal Church|2|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, SD |45.9294065|-97.7914912
Newark Noon|Location is: St Mark_s Episcopal Church|3|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, SD |45.9294065|-97.7914912
Newark Noon|Location is: St Mark_s Episcopal Church|4|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, SD |45.9294065|-97.7914912
Newark Noon|Location is: St Mark_s Episcopal Church|5|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, SD |45.9294065|-97.7914912
Newark Noon|Location is: St Mark_s Episcopal Church|6|00:00:00|01:00:00|400 S Main St (Rt 88), Newark, SD |45.9294065|-97.7914912
Wayne County Group|Location is: St Mark_s Episcopal Church|6|19:30:00|20:30:00|400 S Main St (Rt 88), Newark, SD |45.9294065|-97.7914912
Sobriety 101|Location is: Sobriety 101|1|14:00:00|15:00:00|15210 E. 6th Ave. Unit 1, Aurora, SD 80011|43.7191183|-98.48393379999999
Sobriety 101|Location is: Sobriety 101|7|14:00:00|15:00:00|15210 E. 6th Ave. Unit 1, Aurora, SD 80011|43.7191183|-98.48393379999999
231 Buckley Group AA|Location is: 231 Buckley Club|6|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, SD 80011|43.719017|-98.48199699999998
231 Buckley Group AA|Location is: 231 Buckley Club|2|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, SD 80011|43.719017|-98.48199699999998
231 Buckley Group AA|Location is: 231 Buckley Club|5|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, SD 80011|43.719017|-98.48199699999998
231 Buckley Group AA|Location is: 231 Buckley Club|4|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, SD 80011|43.719017|-98.48199699999998
