Wisconsin: 1-2-3 Speaker Mtg|Location is: Haymarket|1|19:00:00|20:00:00| 943 W Washington Blvd, Milwaukee, MI 60607|43.02012209999999|-87.92374180000002
Wisconsin: 3rd tradition|Location is: 101A Algoma Blvd|2|20:00:00|21:00:00|101A Algoma Blvd, oshkosh, MI 54901|44.0178961|-88.5379125
Wisconsin: Hope & Joy|Location is: 101A Algoma Blvd|3|20:30:00|21:30:00|101A Algoma Blvd, oshkosh, MI 54901|44.0178961|-88.5379125
Wisconsin: WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, MI 53007|43.117709|-88.07011699999998
Wisconsin: TRINITY UNITED METHODIST CHURCH|Location is: TRINITY UNITED METHODIST CHURCH|4|18:30:00|19:30:00|300 CHURCH STREET, LOMIRA, MI 53048|43.588136|-88.43434489999999
Wisconsin: A Day at a Time|Location is: Grove Club|6|17:30:00|18:30:00|1037 Grove Ave, racine, MI 53405|42.720374|-87.817048
Wisconsin: By the Book|Location is: Covenant Presbyterian Church|5|20:00:00|21:00:00|40 Ohio St, racine, MI 53405|42.732696|-87.83750800000001
Wisconsin: Alpha Group|Location is: St. Mathias Church|3|20:00:00|21:00:00|111 E Main St, Waukesha, MI 53186|43.01265799999999|-88.22597100000002
Ohio: CROSSTOWN|Location is: Augsburg Lutheran Church|5|20:00:00|21:00:00|1342 W. Sylvania Ave., Sylvania, MI 53177|41.6882271|-83.7422067
Wisconsin: ZION LUTHERAN CHURCH|Location is: ZION LUTHERAN CHURCH|6|20:00:00|21:00:00|315 E WALNUT STREET, HORICON, MI 53032|43.4521609|-88.631506
Wisconsin: Spiller's Group|Location is: St. Peter's Church|2|19:00:00|20:00:00|217 Houston St, ripon, MI 54971|43.844575|-88.834835
Wisconsin: Wed. Night Sunsetters|Location is: City Hall|4|19:00:00|20:00:00|100 Jackson St, ripon, MI 54971|43.846678|-88.83869900000002
Wisconsin: Women&#39;s Happier Hour|Location is: First Presbyterian Church|3|17:30:00|18:30:00|1803-83rd Street, kenosha, MI 53143|42.55401|-87.83013690000001
Wisconsin: DODGE CITY HUMAN SERVICES BUILDING|Location is: DODGE CITY HUMAN SERVICES BUILDING|4|19:30:00|20:30:00|143 E CENTER STREET, JUNEAU, MI 53039|43.41077|-88.70022999999998
Wisconsin: BERLIN MEMORIAL HOSPITAL|Location is: BERLIN MEMORIAL HOSPITAL|1|18:30:00|19:30:00|225 MEMORIAL DR, BERLIN, MI 54923|43.97868|-88.943216
Wisconsin: FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|116 S STATE STREET, BERLIN, MI 54923|43.9624961|-88.94288899999998
Wisconsin: SENIOR CITZEN CENTER|Location is: SENIOR CITZEN CENTER|6|20:00:00|21:00:00|142 WATER STREET, BERLIN, MI 54923|43.9691868|-88.95004219999998
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|1|09:30:00|10:30:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|1|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|2|10:00:00|11:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|2|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|2|23:00:00|00:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|3|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|3|23:00:00|00:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|4|10:00:00|11:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|4|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|5|10:00:00|11:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|5|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|5|23:00:00|00:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|6|10:00:00|11:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|6|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|6|23:59:00|00:59:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|7|11:00:00|12:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Open AA Meeting|Location is: Zion Benton Alano Club|7|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Illinois: Closed AA Meeting|Location is: Zion Benton Alano Club|7|23:59:00|00:59:00| 228 Sheridan Rd, Winthrop Harbor, MI 60096|42.489919|-87.82248800000002
Wisconsin: FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|17:30:00|18:30:00|489 SCOTT STREET, GREEN LAKE, MI 54941|43.8497834|-88.960845
Wisconsin: GREEN LAKE VILLAGE HALL|Location is: GREEN LAKE VILLAGE HALL|7|20:00:00|21:00:00|534 MILL STREET, GREEN LAKE, MI 54941|43.8460402|-88.96006590000002
Wisconsin: OUR LADY OF THE LAKE CATHOLIC CHURCH|Location is: OUR LADY OF THE LAKE CATHOLIC CHURCH|3|09:00:00|10:00:00|530 RUTH STREET, GREEN LAKE, MI 54941|43.83943559999999|-88.95828749999998
Wisconsin: ALANO CLUB 3|Location is: ALANO CLUB|3|09:30:00|10:30:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 4|Location is: ALANO CLUB|3|19:30:00|20:30:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: The Cellar Dwellars|Location is: Alano Club|4|20:00:00|21:00:00|115 North Lincoln Avenue, Beaver Dam, MI 53916-2109|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 3|Location is: ALANO CLUB|5|09:30:00|10:30:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: The Gut Level Group|Location is: ALANO CLUB|5|20:00:00|21:00:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 5|Location is: ALANO CLUB|6|20:30:00|21:30:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 6|Location is: ALANO CLUB|7|19:00:00|20:00:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 7|Location is: ALANO CLUB|1|10:30:00|11:30:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 4|Location is: ALANO CLUB|1|19:30:00|20:30:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 4|Location is: ALANO CLUB|2|20:00:00|21:00:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 3|Location is: ALANO CLUB|6|18:00:00|19:00:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 3|Location is: ALANO CLUB|2|18:00:00|19:00:00|115 N LINCOLN STREET, BEAVER DAM, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 2|Location is: ALANO CLUB|6|18:00:00|19:00:00|115 N Lincoln Ave, Beaver Dam, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 4|Location is: ALANO CLUB|2|20:00:00|21:00:00|115 N Lincoln Ave, Beaver Dam, MI 53916|43.457195|-88.83394899999996
Wisconsin: ALANO CLUB 2|Location is: ALANO CLUB|2|18:00:00|19:00:00|115 N Lincoln Ave, Beaver Dam, MI 53916|43.457195|-88.83394899999996
Illinois: Closed AA Meeting|Location is: Waukegan Alano|1|10:00:00|11:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Discussion|Location is: Waukegan Alano|1|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Big Book|Location is: Waukegan Alano|1|20:00:00|21:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Discussion|Location is: Waukegan Alano|2|10:00:00|11:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|2|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Big Book|Location is: Waukegan Alano|2|20:00:00|21:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Women|Location is: Waukegan Alano|2|20:15:00|21:15:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|3|10:00:00|11:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|3|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|3|20:00:00|21:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|4|12:30:00|13:30:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|4|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|4|20:00:00|21:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|5|10:00:00|11:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|5|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|5|20:00:00|21:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|6|10:00:00|11:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Friday Night|Location is: Waukegan Alano|6|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Beginners|Location is: Waukegan Alano|6|20:00:00|21:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|7|09:30:00|10:30:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Closed AA Meeting|Location is: Waukegan Alano|7|18:00:00|19:00:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: Open AA Meeting|Location is: Waukegan Alano|7|20:30:00|21:30:00| 2419 W Washington, Waukegan, MI 60085|42.3641878|-87.86479609999998
Illinois: San JosE|Location is: 404 10th St|1|15:00:00|16:00:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|2|20:30:00|21:30:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|3|10:00:00|11:00:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|3|20:30:00|21:30:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|4|10:00:00|11:00:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|4|20:30:00|21:30:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|5|20:30:00|21:30:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|6|10:00:00|11:00:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|6|20:30:00|21:30:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: San JosE|Location is: 404 10th St|7|20:30:00|21:30:00|404 10th St, Waukegan, MI 60085|42.341546|-87.83527300000003
Illinois: PARTICIPATION DISCUSSION|Location is: MEETING PLACE|2|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, LAKE ELS, MI 60031|42.3652656|-87.92367469999999
Illinois: STEPPIN UP|Location is: MEETING PLACE|2|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, LAKE ELS, MI 60031|42.3652656|-87.92367469999999
Illinois: SUNDAY MORNING SPEAKER|Location is: MEETING PLACE|1|10:30:00|11:30:00|31717 RIVERSIDE DRIVE, LAKE ELS, MI 60031|42.3652656|-87.92367469999999
Indiana: UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, MI |41.7199368|-85.42021920000002
Illinois: Joyful Tuesday|Location is: Joy Lutheran Church|3|19:30:00|20:30:00|749 North Hunt Club Road, Gurnee, MI 60031|42.346857|-87.96105699999998
Wisconsin: UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|220 N WATERTOWN STREET, JOHNSON CREEK, MI 53038|43.07946|-88.77372500000001
Illinois: Women's Big Book|Location is: Union Ch|3|20:30:00|21:30:00| 525 E Prospect Ave, Lake Bluff, MI 60044|42.277274|-87.83429799999999
Illinois: As Bill Sees It|Location is: Union Ch|4|20:00:00|21:00:00| 525 E Prospect Ave, Lake Bluff, MI 60044|42.277274|-87.83429799999999
Illinois: St Leonard's Ex-Offenders|Location is: St Leonard Hse|6|18:00:00|19:00:00| 2100 W Warren, Gurnee, MI 60612|41.8816606|-87.69262570000001
Wisconsin: Into Action|Location is: Peace Dale Congregational Church|3|19:00:00|20:00:00|261 Columbia Street, South Kingston, MI 53926|43.6913665|-89.12763769999998
Indiana: KEEP IT SIMPLE|Location is: ST PIUS CHURCH|5|09:00:00|10:00:00|52553 FIR ROAD, GRANGER, MI 46530|41.7310943|-86.15880049999998
Indiana: ST PIUS CHURCH|Location is: ST PIUS CHURCH|6|19:00:00|20:00:00|52553 FIR ROAD, GRANGER, MI 46530|41.7310943|-86.15880049999998
Illinois: The "C" Group|Location is: Ch of the Holy Spirit|2|20:00:00|21:00:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: Tue Night Steps/Traditions|Location is: Ch of the Holy Spirit|3|17:45:00|18:45:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: Big Book 1 Hour Step|Location is: Ch of the Holy Spirit|4|06:45:00|07:45:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: Woman's Book Club|Location is: Ch of the Holy Spirit|4|17:45:00|18:45:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: As Bill Sees It|Location is: Ch of the Holy Spirit|5|17:45:00|18:45:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: Big Book/12 Step Mtg|Location is: Ch of the Holy Spirit|5|20:00:00|21:00:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: Men's Meeting|Location is: Ch of the Holy Spirit|6|08:00:00|09:00:00| 400 E Westminister Rd, Lake Forest, MI 60045|42.25513|-87.83642700000001
Illinois: Women on Wednesdays|Location is: The Church of the Holy Spirit|4|17:45:00|18:45:00| 400 Westminster, Lake Forest, MI 60045|42.2586342|-87.84062499999999
Illinois: Beginner's Mtg|Location is: 1st Pres Ch|4|19:00:00|20:00:00|1st Pres Ch, Lake Forest, MI 60045|42.2586342|-87.84062499999999
Illinois: Happy Hour|Location is: 1st Pres Ch|6|17:30:00|18:30:00|1st Pres Ch, Lake Forest, MI 60045|42.2586342|-87.84062499999999
Illinois: Lake Bluff Young People's Mtg|Location is: 900 Building|4|19:30:00|20:30:00| 900 North Shore Dr, Lake Bluff, MI 60044|42.2804231|-87.85988609999998
Illinois: Discussion|Location is: Deerpath Medical Bldg|3|18:30:00|19:30:00| 71 Waukegan Rd, Lake Bluff, MI 60044|42.275498|-87.87486999999999
Illinois: Beginners Meeting|Location is: Deerpath Medical Bldg|4|20:00:00|21:00:00| 71 Waukegan Rd, Lake Bluff, MI 60044|42.275498|-87.87486999999999
Indiana: RUTS|Location is: CHRIST THE KING LUTHERAN CHURCH|6|19:30:00|20:30:00|17195 CLEVELAND ROAD, SOUTH BEND, MI 46635|41.7237593|-86.2014049
Indiana: "Woz" Big Book Mtg|Location is: Gorton Comm Ctr|2|17:45:00|18:45:00| 400 E Illinois St, Lake Forest, MI 60045|41.5469655|-87.36590999999999
Indiana: T GROUP|Location is: Clay Church / South Campus|3|17:30:00|18:30:00|17646 Cleveland Road, South Bend, MI 46635-1382|41.7236032|-86.20935380000003
Indiana: CLEVELAND ROAD GROUP|Location is: Clay Church / South Campus|5|19:30:00|20:30:00|17646 Cleveland Road, South Bend, MI 46635-1382|41.7236032|-86.20935380000003
Indiana: HEALTHWIN HOSPITAL|Location is: HEALTHWIN HOSPITAL|2|20:00:00|21:00:00|20531 DARDEN ROAD, SOUTH BEND, MI 46637|41.7305722|-86.2656182
Illinois: Joe & Charlie's Big Book Tapes|Location is: Round Lake Alano|1|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: New Week|Location is: Round Lake Alano|1|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|2|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Living Sober|Location is: Round Lake Alano|2|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Grapevine|Location is: Round Lake Alano|2|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|3|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Sobriety Seekers|Location is: Round Lake Alano|3|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Twelve & Twelve|Location is: Round Lake Alano|3|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|4|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Big Book Stories|Location is: Round Lake Alano|4|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Old Chicago Hard Heads|Location is: Round Lake Alano|4|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|5|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|5|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Big Book|Location is: Round Lake Alano|5|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|6|12:00:00|13:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Grapevine|Location is: Round Lake Alano|6|18:00:00|19:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: TGIF|Location is: Round Lake Alano|6|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Fri Night Sat AM Sobriety Seekers|Location is: Round Lake Alano|7|01:00:00|02:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Discussion|Location is: Round Lake Alano|7|12:30:00|13:30:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Sobriety Seekers|Location is: Round Lake Alano|7|17:30:00|18:30:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Open Speaker|Location is: Round Lake Alano|7|20:00:00|21:00:00| 1631 N Wood St, Round Lake Beach, MI 60073|42.3794957|-88.05805450000003
Illinois: Friday Night Discussion Gp|Location is: St James Luth Ch|6|20:00:00|21:00:00| 1380 N Waukegan Rd, Lake Forest, MI 60045|42.264063|-87.8743609
Illinois: Saturday Night Step Mtg|Location is: St James Luth Ch|7|20:00:00|21:00:00| 1380 N Waukegan Rd, Lake Forest, MI 60045|42.264063|-87.8743609
Illinois: Friday Night Recovery|Location is: Lake Forest Hospital|N/A|20:00:00|21:00:00| 660 N Westmoreland Rd, Lake Forest, MI 60045|42.2524413|-87.86528349999998
Illinois: Friday Night Recovery|Location is: Lake Forest Hospital|6|20:00:00|21:00:00| 660 N Westmoreland Rd, Lake Forest, MI 60045|42.2524413|-87.86528349999998
Indiana: MOOSE GROUP|Location is: WESTMINSTER PRESBYTERIAN|3|19:30:00|20:30:00|1501 W CLEVELAND ROAD, SOUTH BEND, MI 46628|41.7237467|-86.27508660000001
Illinois: Discussion Gp|Location is: Faith Lutheran Church|1|19:00:00|20:00:00| 680 W Deerpath, Lake Forest, MI 60045|42.2586342|-87.84062499999999
Illinois: Sunday Night|Location is: Luth Ch|1|19:00:00|20:00:00| 680 W Deerpath, Lake Forest, MI 60045|42.2586342|-87.84062499999999
Illinois: Lake Forest Beach Meeting|Location is: Lake Street Beach|7|08:00:00|09:00:00| 660 N Westmoreland Rd, Lake Forest, MI 60045|42.2524413|-87.86528349999998
Indiana: NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, MI |41.61485589999999|-86.21548610000002
