Texas: Question Mark Group|Location is: Eye Opener Group|5|20:30:00|21:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Eye Opener Group|Location is: Eye Opener Group|6|07:00:00|08:00:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Friday Rap Group|Location is: Eye Opener Group|6|12:30:00|13:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Early Bird Book Study|Location is: Eye Opener Group|6|18:30:00|19:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Glendale Trouble Shooters|Location is: Eye Opener Group|6|20:30:00|21:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Men's Stag|Location is: Eye Opener Group|7|09:30:00|10:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Question & Answer|Location is: Eye Opener Group|7|12:30:00|13:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Beginners Workshop|Location is: Eye Opener Group|7|18:00:00|19:00:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: New Leaf|Location is: Eye Opener Group|7|20:00:00|21:00:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Glendale Coffee Break|Location is: Eye Opener Group|1|12:30:00|13:30:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Sunday|Location is: Eye Opener Group|1|17:45:00|18:45:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Armenian Meeting|Location is: Eye Opener Group|1|20:00:00|21:00:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Texas: Turning Point|Location is: Eye Opener Group|1|20:00:00|21:00:00|123 W Windsor (Club), Glendale, NM 79701|31.9916009|-102.08325430000002
Colorado: 180 Degree Turnaround|Location is: Clearview Community Church|6|19:00:00|20:00:00|457 Rodeo Dr., buena vista, NM 81211|38.964013|-106.20514839999998
Colorado: Living Sober Book Study|Location is: Clearview Community Church|4|18:00:00|19:00:00|457 Rodeo Dr., buena vista, NM 81211|38.964013|-106.20514839999998
Colorado: Beginners Group|Location is: Clearview Community Church|3|18:00:00|19:00:00|457 Rodeo Dr., buena vista, NM 81211|38.964013|-106.20514839999998
Colorado: Serenity Sisters|Location is: Clearview Community Church|2|18:00:00|19:00:00|457 Rodeo Dr., buena vista, NM 81211|38.964013|-106.20514839999998
Colorado: Doctors Opinion|Location is: St Francis Medical Center|6|18:00:00|19:00:00|6001 E Woodmen Rd, Colorado Springs, NM 80923|38.9381149|-104.717151
Arizona: Drunken Donuts|Location is: Fellowship Hall|1|10:30:00|11:30:00|W Mc Neil St, Show Low, NM 85901|34.2494496|-110.04170799999997
Oklahoma: Open meeting|Location is: 1310 N.2nd St|7|00:00:00|01:00:00|Sayre, Oklahoma, sayre, NM 73662|35.291162|-99.6400969
Kansas: Garden City 12 Step Group|Location is: AA Building|1|20:00:00|21:00:00|116 E Chestnut St, Garden City, NM 67846|37.966202|-100.87322499999999
Colorado: Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|2|12:00:00|13:00:00|9650 Jordan Rd., parker, NM 80134|39.4626087|-104.77543070000002
Colorado: Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|6|12:00:00|13:00:00|9650 Jordan Rd., parker, NM 80134|39.4626087|-104.77543070000002
Colorado: Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|5|12:00:00|13:00:00|9650 Jordan Rd., parker, NM 80134|39.4626087|-104.77543070000002
Colorado: Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|4|12:00:00|13:00:00|9650 Jordan Rd., parker, NM 80134|39.4626087|-104.77543070000002
Colorado: Liv in the Answer|Location is: Southeast Christian Church - between Lincoln Ave. & E-470|3|12:00:00|13:00:00|9650 Jordan Rd., parker, NM 80134|39.4626087|-104.77543070000002
Colorado: As Bill Sees It|Location is: As Bill Sees It|2|null|N/A|9700 Old Coal Mine Rd.(Ch), Littleton, NM 80128|39.5761957|-105.06743169999999
Colorado: THE HERE & NOW|Location is: Woodland Baptist Church|2|19:30:00|20:30:00|9607 East S.R. 70, Lakewood Ranch, NM 80127|39.5350229|-105.14928689999999
Colorado: PROMISES|Location is: Living Lord Lutheran Church|3|19:00:00|20:00:00|11120 East S..R. 70, Lakewood Ranch, NM 80127|39.5350229|-105.14928689999999
Colorado: ENJOYING THE JOURNEY|Location is: Living Lord Lutheran Church|6|18:00:00|19:00:00|11120 East S..R. 70, Lakewood Ranch, NM 80127|39.5350229|-105.14928689999999
Colorado: Friday 11 Step Study|Location is: Friday 11 Step Study|6|14:00:00|15:00:00|10306 W. Bowles Ave. (Ch Annex), Littleton, NM 80127|39.6090246|-105.11460260000001
Colorado: Mountain Women|Location is: Mountain Women|7|null|N/A|5980 Hwy 73 (Ch), Evergreen, NM 80439|39.6184866|-105.43023829999998
Colorado: Mountain Women|Location is: Mountain Women|4|14:00:00|15:00:00|5980 Hwy 73 (Ch), Evergreen, NM 80439|39.6184866|-105.43023829999998
Arizona: Serenity at Noon|Location is: St. Paul_s Episcopal Church|2|00:00:00|01:00:00|600 W. Henderson St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Serenity at Noon|Location is: St. Paul_s Episcopal Church|4|00:00:00|01:00:00|600 W. Henderson St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Serenity at Noon|Location is: St. Paul_s Episcopal Church|6|00:00:00|01:00:00|600 W. Henderson St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|2|20:00:00|21:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|3|20:00:00|21:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|4|20:00:00|21:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|5|20:00:00|21:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|6|20:00:00|21:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|7|20:00:00|21:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Arizona: Winslow SALSA|Location is: Winslow|1|11:00:00|12:00:00|1321 W. Second St., Winslow, NM 86047|35.4024499|-110.61689209999997
Colorado: Joyful Journey|Location is: Joyful Journey|3|14:15:00|15:15:00|4500 E. Hampden (Ch.), Englewood, NM 80113|39.652263|-104.93318799999997
Colorado: AA MEETING - MORRISON|Location is: Ruritan Building|4|13:30:00|14:30:00|Maple St, Morrison, NM 80465|39.618147|-105.20777980000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|4|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|3|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|5|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|1|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|7|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|2|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Los Buenos Veteranos|Location is: Los Buenos Veteranos|6|14:00:00|15:00:00|11000 E. Yale Ave. #80, 303-671-2983, Aurora, NM 80014|39.6631609|-104.82795120000003
Colorado: Green Mountain|Location is: Green Mountain|6|14:00:00|15:00:00|11202 W. Jewell (Ch), Lakewood, NM 80228|39.6849237|-105.1609838
Colorado: A New Life|Location is: A New Life|3|14:00:00|15:00:00|14099 W. Jewell (Ch), Lakewood, NM 80228|39.6849237|-105.1609838
Colorado: Design for Living|Location is: Design for Living|2|14:00:00|15:00:00|4500 N. Wadsworth Bl. (Ch), Lakewood, NM 80232|39.6884271|-105.09666099999998
Colorado: Winners|Location is: Winners|1|14:00:00|15:00:00|1395 S. Sheridan Blvd. #G, Lakewood, NM 80232|39.6884271|-105.09666099999998
Colorado: Nine to Five|Location is: Nine to Five|3|14:45:00|15:45:00|1050 Broadway (The Center), Denver, NM 80209|39.7069307|-104.95640839999999
Colorado: Nine to Five|Location is: Nine to Five|6|14:45:00|15:45:00|1050 Broadway (The Center), Denver, NM 80209|39.7069307|-104.95640839999999
Colorado: Nine to Five|Location is: Nine to Five|4|14:45:00|15:45:00|1050 Broadway (The Center), Denver, NM 80209|39.7069307|-104.95640839999999
Colorado: MOOSE GROUP|Location is: ST JOHN'S CATHOLIC CHURCH|2|19:00:00|20:00:00|Rte.27(MAIN STREET), STRATTON, NM 80836|39.1749696|-102.57570279999999
Colorado: Camino A La Sobriedad|Location is: Camino A La Sobriedad|4|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NM 80011|39.7227188|-104.82341050000002
Colorado: Camino A La Sobriedad|Location is: Camino A La Sobriedad|7|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NM 80011|39.7227188|-104.82341050000002
Colorado: Camino A La Sobriedad|Location is: Camino A La Sobriedad|2|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NM 80011|39.7227188|-104.82341050000002
Colorado: Camino A La Sobriedad|Location is: Camino A La Sobriedad|6|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NM 80011|39.7227188|-104.82341050000002
Colorado: In All Our Affairs|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Steps to Freedom|Location is: In All Our Affairs|4|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Wed Step Meeting|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Unwritten Chapter|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|7|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|4|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|4|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|4|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|3|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|3|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|3|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|5|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|5|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|5|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|5|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|1|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Sun. Morning 9:30|Location is: In All Our Affairs|1|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: York # 1|Location is: In All Our Affairs|1|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|1|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|1|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|7|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|7|12:00:00|13:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|7|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|7|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: A Stepping Stone|Location is: In All Our Affairs|7|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|2|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: AM Big Book|Location is: In All Our Affairs|2|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|2|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|2|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Attitude Adjustment|Location is: In All Our Affairs|6|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 3 PM How It Works|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 5:45 Happy Hour|Location is: In All Our Affairs|6|14:45:00|15:45:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|6|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Midnight Meeting|Location is: In All Our Affairs|6|14:59:00|15:59:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Live and Let Live|Location is: In All Our Affairs|1|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Sunday Women's|Location is: Sunday Women's|1|14:45:00|15:45:00|1311 York St , 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Four Horsemen*|Location is: Four Horsemen*|7|null|N/A|1311 York St., Denver, NM 80206|39.737107|-104.96013099999999
Colorado: High Noon|Location is: In All Our Affairs|4|12:00:00|13:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|3|12:00:00|13:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Tornado Alley|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|5|12:00:00|13:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|5|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Four Horsemen*|Location is: Four Horsemen*|5|14:00:00|15:00:00|1311 York St., Denver, NM 80206|39.737107|-104.96013099999999
Colorado: York # 1|Location is: In All Our Affairs|5|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|1|12:30:00|13:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Saturday 1:30 Meeting|Location is: In All Our Affairs|7|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|2|12:00:00|13:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: High Noon|Location is: In All Our Affairs|6|12:00:00|13:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Mustard Seed|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: One Step at a Time|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|6|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|4|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|3|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|5|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|1|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|7|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: 10 PM Last Call|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Newcomers Friends|Location is: In All Our Affairs|7|null|N/A|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Daily Serenity|Location is: In All Our Affairs|1|14:30:00|15:30:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: BYOB|Location is: In All Our Affairs|2|14:00:00|15:00:00|1311 York St., 322-3674, Denver, NM 80206|39.7271021|-104.95640839999999
Colorado: Courage to Change|Location is: Courage to Change|3|14:45:00|15:45:00|1420 Ogden St., Denver, NM 80218|39.739023|-104.975007
Colorado: Courage to Change|Location is: Courage to Change|5|14:45:00|15:45:00|1420 Ogden St., Denver, NM 80218|39.739023|-104.975007
Colorado: Courage to Change|Location is: Courage to Change|7|14:45:00|15:45:00|1420 Ogden St., Denver, NM 80218|39.739023|-104.975007
Colorado: Courage to Change|Location is: Courage to Change|2|14:45:00|15:45:00|1420 Ogden St., Denver, NM 80218|39.739023|-104.975007
Colorado: Aurora 97|Location is: Aurora 97|4|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|3|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|5|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97 2|Location is: Aurora 97|1|null|N/A|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|1|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97 2|Location is: Aurora 97|7|null|N/A|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|7|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
Colorado: Aurora 97|Location is: Aurora 97|2|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NM 80010|39.739118|-104.87082900000001
