Dwyer|Location is: Providence Milwaukie Hospital|7|20:00:00|21:00:00|10150 SE 32nd St., Milwaukie, OR 97222|45.4489575|-122.6297174
Dwyer|Location is: Providence Milwaukie Hospital|1|19:30:00|20:30:00|10150 SE 32nd St., Milwaukie, OR 97222|45.4489575|-122.6297174
Sober On Sunday Night|Location is: Calvary Lutheran Church|1|19:00:00|20:00:00|8026 SE Woodstock Blvd, Portland, OR |45.47937899999999|-122.580897
Primary Purpose (Milwaukie)|Location is: Catholic Church|2|19:30:00|20:30:00|10955 SE 25th St., Milwaukie, OR 97222|45.443763|-122.63718130000001
Winners Group|Location is: St. Johns Church|4|19:30:00|20:30:00|2036 SE Jefferson St, Milwaukie, OR 97222|45.4431246|-122.6403699
Women's Step Study (Milwaukie)|Location is: St. Johns Episcopal Church|6|00:00:00|01:00:00|2036 SE Jefferson St., Milwaukie, OR 97222|45.4431246|-122.6403699
Courageous Women|Location is: St. Johns Church|3|18:00:00|19:00:00|2036 SE Jefferson St, Milwaukie, OR 97222|45.4431246|-122.6403699
Saturday Morning Breakfast|Location is: Libby's Restaurant|7|09:00:00|10:00:00|11056 SE Main St., Milwaukie, OR 97222|45.4429607|-122.64080920000004
Solutions|Location is: Eastside Methodist Church|3|18:07:00|19:07:00|650 SE 139th Ave, Portland, OR 97233|45.5178046|-122.5209605
Promises Promises Group|Location is: Episcopal Church|4|19:30:00|20:30:00|1060 SW Chandler Rd., Lake Oswego, OR 97034|45.419861|-122.676578
Women's Acceptance|Location is: Episcopal Church|2|19:00:00|20:00:00|1060 SW Chandler Rd., Lake Oswego, OR 97034|45.419861|-122.676578
No Matter What|Location is: Pilgrim Lutheran Church|4|19:30:00|20:30:00|4244 Se 91st Ave, Portland, OR 97266|45.4911949|-122.5690712
BCNU @ Noon|Location is: New Thought Center|2|12:00:00|13:00:00|1040 SW C Ave., Lake Oswego, OR |45.4229813|-122.67583300000001
BCNU @ Noon|Location is: New Thought Center|3|12:00:00|13:00:00|1040 SW C Ave., Lake Oswego, OR |45.4229813|-122.67583300000001
BCNU @ Noon|Location is: New Thought Center|4|12:00:00|13:00:00|1040 SW C Ave., Lake Oswego, OR |45.4229813|-122.67583300000001
BCNU @ Noon|Location is: New Thought Center|5|12:00:00|13:00:00|1040 SW C Ave., Lake Oswego, OR |45.4229813|-122.67583300000001
BCNU @ Noon|Location is: New Thought Center|6|12:00:00|13:00:00|1040 SW C Ave., Lake Oswego, OR |45.4229813|-122.67583300000001
BCNU @ Noon|Location is: New Thought Center|7|12:00:00|13:00:00|1040 SW C Ave., Lake Oswego, OR |45.4229813|-122.67583300000001
Tremont Way Out Meeting|Location is: Tremont Evangelical Church|4|19:00:00|20:00:00|7115 SE Woodstock Blvd., Portland, OR 97206|45.4795628|-122.59009600000002
Who Me?|Location is: Meridian Park Hospital - Community Health Center|1|19:30:00|20:30:00|19300 SW 65th Avenue, Tualatin, OR 97062|45.3780557|-122.74291189999997
Didn't Drink Today|Location is: Lake Oswego United Church of Christ|3|19:00:00|20:00:00|1111 SW Country Club Rd., Lake Oswego, OR 97034|45.4233517|-122.68957820000003
Action/Participation|Location is: Lake Oswego United Church of Christ|7|20:00:00|21:00:00|1111 SW Country Club Rd., Lake Oswego, OR 97034|45.4233517|-122.68957820000003
Women's 6:08 Group|Location is: Lake Oswego United Church of Christ|5|18:08:00|19:08:00|1111 SW Country Club Rd., Lake Oswego, OR 97034|45.4233517|-122.68957820000003
Miracles Happen|Location is: Come Rest A While|3|19:00:00|20:00:00|4801 SW Jean Rd., Lake Oswego, OR 97035|45.397287|-122.72679099999999
Friday Steppers|Location is: Hilltop Church|6|00:00:00|01:00:00|20200 SW Martinazzi Ave, Tualatin, OR 97062|45.3739847|-122.75968979999999
Max Line AA|Location is: Faith Baptist Church|2|19:30:00|20:30:00|12414 E Burnside St., Portland, OR 97233|45.5223666|-122.53496359999997
A Whole New Start|Location is: Faith Community Church|3|19:00:00|20:00:00|12414 E. Burnside St., Portland, OR 97233|45.5223666|-122.53496359999997
Last Chance|Location is: Clackamas County Work Release - Jail|5|20:00:00|21:00:00|9000 SE McBroad Ave, Milwaukie, OR 97222|45.4577754|-122.64250479999998
Fresh Start|Location is: Clackamas County Work Release - Jail|1|20:00:00|21:00:00|9000 SE McBroad Ave, Milwaukie, OR 97222|45.4577754|-122.64250479999998
Great Events|Location is: Whole Life Church|2|06:30:00|07:30:00|3890 Upper Dr, Lake Oswego, OR 97035|45.4081096|-122.71689550000002
Great Events|Location is: Whole Life Church|6|06:30:00|07:30:00|3890 Upper Dr, Lake Oswego, OR 97035|45.4081096|-122.71689550000002
Sober Seniors II|Location is: St. Anthony's Village Center|2|11:00:00|12:00:00|3618 SE 79th Ave, Portland, OR 97206|45.4953525|-122.5823325
Sober Seniors II|Location is: St. Anthony's Village Center|5|11:00:00|12:00:00|3618 SE 79th Ave, Portland, OR 97206|45.4953525|-122.5823325
Women's Big Book Study|Location is: Presbyterian Church|5|17:45:00|18:45:00|3959 Upper Dr, Lake Oswego, OR 97035|45.4083789|-122.71755610000002
Follow the Twelve|Location is: Kern Park Chritian Church|4|17:15:00|18:15:00|6828 SE Holgate Blvd., Portland, OR 97206|45.489728|-122.59342300000003
We're Doing It|Location is: Living Savior Lutheran Church|6|20:00:00|21:00:00|8740 SW Sagert, Tualatin, OR 97062|45.3749593|-122.76680570000002
Hope/No Smoke|Location is: Our Savior Lutheran Church|3|19:30:00|20:30:00|2000 SW Country Club Rd, Lake Oswego, OR 97034|45.423513|-122.69948199999999
4th Dimension|Location is: Our Savior Lutheran Church|6|20:00:00|21:00:00|2000 SW Country Club Rd, Lake Oswego, OR 97034|45.423513|-122.69948199999999
11:45 Women's Book Study|Location is: Our Savior Lutheran Church|2|11:45:00|12:45:00|2000 SW Country Club Rd, Lake Oswego, OR 97034|45.423513|-122.69948199999999
Bull By The Horns|Location is: Our Savior Lutheran Church|6|07:00:00|08:00:00|2000 SW Country Club Rd, Lake Oswego, OR 97034|45.423513|-122.69948199999999
RAM @ Noon - Big Book|Location is: Our Savior Lutheran Church|3|00:00:00|01:00:00|2000 SW Country Club Rd, Lake Oswego, OR 97034|45.423513|-122.69948199999999
RAM @ Noon|Location is: Our Savior Lutheran Church|4|00:00:00|01:00:00|2000 SW Country Club Rd, Lake Oswego, OR 97034|45.423513|-122.69948199999999
Women Stepping Up|Location is: Lake Grove Firehouse|3|10:00:00|11:00:00|16400 SW Bryant, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Women Stepping Up|Location is: Lake Grove Firehouse|5|10:00:00|11:00:00|16400 SW Bryant, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Lake Grove Group|Location is: Lake Grove Firehouse|3|20:00:00|21:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunday Spirituality Meeting|Location is: Lake Grove Firehouse|1|14:00:00|15:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunday Night Big Book Study|Location is: Lake Grove Firehouse|1|18:00:00|19:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Thursday Night "By The Book"|Location is: Lake Grove Firehouse|5|19:00:00|20:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|2|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Beginner's Group (Back to Basics)|Location is: Lake Grove Firehouse|2|19:00:00|20:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|3|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|4|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|5|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Kimo's|Location is: Lake Grove Firehouse|5|17:30:00|18:30:00|16400 SW Bryant, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|6|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|7|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Beginner's Group|Location is: Lake Grove Firehouse|7|10:30:00|11:30:00|16400 SW Bryant, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Sunrise Session of AA|Location is: Lake Grove Firehouse|1|06:30:00|07:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Fearless And Thorough|Location is: Lake Grove Firehouse|4|18:00:00|19:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
RAM|Location is: Lake Grove Firehouse|7|08:30:00|09:30:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Real Alcoholic Women|Location is: Lake Grove Firehouse|1|12:00:00|13:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Real Alcoholic Women (RAW)|Location is: Lake Oswego|1|12:00:00|13:00:00|16400 SW Bryant Rd, Lake Oswego, OR 97035|45.407508|-122.72264100000001
Eastside Women's|Location is: Lutheran Church|4|11:30:00|12:30:00|1700 NE 132nd Ave, Portland, OR 97230|45.5351225|-122.52668410000001
Giving The Hope|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|4033 SE Woodstock, Portland, OR 97202|45.4795779|-122.62113599999998
Gryphon|Location is: Reed College|3|19:00:00|20:00:00|SE 34th & Woodstock, Portland, OR 97202|45.4792942|-122.62823880000002
Gryphon|Location is: Reed College|5|19:00:00|20:00:00|SE 34th & Woodstock, Portland, OR 97202|45.4792942|-122.62823880000002
Gryphon|Location is: Reed College|1|16:30:00|17:30:00|SE 34th & Woodstock, Portland, OR 97202|45.4792942|-122.62823880000002
Sellwood Speaker Meeting|Location is: St. Agatha Parish Hall|1|16:00:00|17:00:00|1430 SE Nehalem St., Portland, OR 97202|45.465534|-122.65132
Woodstock|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|3915 SE Steele St., Portland, OR 97202|45.485091|-122.62214
Loyola Men's Step Study|Location is: Methodist Church|5|19:30:00|20:30:00|3915 SE Steele St, Portland, OR 97202|45.485091|-122.62214
This Is Your Life|Location is: Emanual Lutheran Church|2|17:30:00|18:30:00|7810 SE 15th Ave, Portland, OR 97202|45.4683253|-122.65061880000002
This Is Your Life|Location is: Emanual Lutheran Church|4|17:30:00|18:30:00|7810 SE 15th Ave, Portland, OR 97202|45.4683253|-122.65061880000002
This Is Your Life|Location is: Emanual Lutheran Church|6|17:30:00|18:30:00|7810 SE 15th Ave, Portland, OR 97202|45.4683253|-122.65061880000002
SCC CAMPUS GROUP|Location is: Spokane Comm. College|6|19:00:00|20:00:00|Lair Bldg. #202, Spokane, OR 97202|45.4650309|-122.66227550000002
AA in the Woods|Location is: Gateway Park and Ride|1|09:00:00|10:00:00|NE 99th and Pacific, Portland, OR 97220|45.5294679|-122.56193029999997
John's Landing Group|Location is: St. Mark's Presbyterian Church|2|19:00:00|20:00:00|9750 SW Terwilliger Blvd, Portland, OR 97219|45.451926|-122.67600729999998
John's Landing Group|Location is: St. Mark's Presbyterian Church|6|18:00:00|19:00:00|9750 SW Terwilliger Blvd, Portland, OR 97219|45.451926|-122.67600729999998
Try On Sobriety|Location is: St. Mark's Presbyterian Church|1|19:30:00|20:30:00|9750 SW Terwilliger Blvd, Portland, OR 97219|45.451926|-122.67600729999998
John's Landing Group|Location is: St. Mark's Presbyterian Church|5|19:00:00|20:00:00|9750 SW Terwilliger Blvd, Portland, OR 97219|45.451926|-122.67600729999998
Terwilliger Men's Group|Location is: St. Mark's Presbyterian Church|7|07:00:00|08:00:00|9750 SW Terwilliger Blvd, Portland, OR 97219|45.451926|-122.67600729999998
Montavilla|Location is: Holy Cross Lutheran Ch.|2|17:30:00|18:30:00|8705 E Burnside St, Portland, OR 97220|45.52298100000001|-122.57347700000003
Grupo 12 y 12|Location is: Grupo 12 y 12|2|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Grupo 12 y 12|Location is: Grupo 12 y 12|3|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Grupo 12 y 12|Location is: Grupo 12 y 12|4|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Grupo 12 y 12|Location is: Grupo 12 y 12|5|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Grupo 12 y 12|Location is: Grupo 12 y 12|6|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Grupo 12 y 12|Location is: Grupo 12 y 12|7|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Grupo 12 y 12|Location is: Grupo 12 y 12|1|20:00:00|21:00:00|330 C SE 82nd Ave, Portland, OR 97215|45.5201622|-122.5790422
Bell Ringers|Location is: Montavilla United Methodist Church|4|17:30:00|18:30:00|232 SE 80th Ave, Portland, OR 97215|45.5208599|-122.58144809999999
9:30 Plus Group 2|Location is: 9:30 Plus Building|2|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 2|Location is: 9:30 Plus Building|3|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 2|Location is: 9:30 Plus Building|4|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 2|Location is: 9:30 Plus Building|5|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 2|Location is: 9:30 Plus Building|6|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 2|Location is: 9:30 Plus Building|7|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 2|Location is: 9:30 Plus Building|1|08:00:00|09:00:00|433 NE 76th Ave., Portland, OR |45.526005|-122.58507299999997
9:30 Plus Group 5|Location is: 9:30 Plus Building|3|19:00:00|20:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|2|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 4|Location is: 9:30 Plus Building|2|16:00:00|17:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 5|Location is: 9:30 Plus Building|2|19:00:00|20:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|3|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 4|Location is: 9:30 Plus Building|3|16:00:00|17:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|4|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 4|Location is: 9:30 Plus Building|4|16:00:00|17:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 5|Location is: 9:30 Plus Building|4|19:00:00|20:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|5|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 4|Location is: 9:30 Plus Building|5|16:00:00|17:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 5|Location is: 9:30 Plus Building|5|19:00:00|20:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|6|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 4|Location is: 9:30 Plus Building|6|16:00:00|17:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 6|Location is: 9:30 Plus Building|6|18:00:00|19:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 7|Location is: 9:30 Plus Building|6|20:00:00|21:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|7|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 5|Location is: 9:30 Plus Building|7|19:00:00|20:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 3|Location is: 9:30 Plus Building|1|09:30:00|10:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 5|Location is: 9:30 Plus Building|1|19:00:00|20:00:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
9:30 Plus Group 8|Location is: 9:30 Plus Building|1|17:30:00|18:30:00|53 SE 80th Ave., Portland, OR 97215|45.5220907|-122.58148169999998
Tigard-Tualatin Nooners|Location is: Tigard Community Friends Church|2|00:00:00|01:00:00|15800 SW Hall Blvd, Tigard, OR 97224|45.4057158|-122.76386109999999
Tigard-Tualatin Nooners|Location is: Tigard Community Friends Church|4|00:00:00|01:00:00|15800 SW Hall Blvd, Tigard, OR 97224|45.4057158|-122.76386109999999
Tigard-Tualatin Nooners|Location is: Tigard Community Friends Church|6|00:00:00|01:00:00|15800 SW Hall Blvd, Tigard, OR 97224|45.4057158|-122.76386109999999
WITS (Wisdom in the Steps)|Location is: Tigard Community Friends Church|5|00:00:00|01:00:00|15800 SW Hall Blvd., Tigard, OR 97224|45.4057158|-122.76386109999999
El Milagro|Location is: Crossroads Church|4|18:30:00|19:30:00|2505 NE 102nd Ave, Portland, OR 97220|45.5403677|-122.55867590000003
9:30 Plus|Location is: Portland|7|09:30:00|10:30:00|NE 76th & Gleason, Portland, OR |45.5264464|-122.58469550000001
Big Book Study Group|Location is: United Church of Christ|5|18:15:00|19:15:00|621 NE 76th Ave, Portland, OR 97213|45.527363|-122.58504429999999
Remedial Life|Location is: Tabor Heights Methodist Church|4|00:00:00|01:00:00|6161 SE Stark St., Portland, OR 97215|45.5196477|-122.60022909999998
911 Group|Location is: Tabor Heights Methodist Church|3|00:00:00|01:00:00|6161 SE Stark St., Portland, OR 97215|45.5196477|-122.60022909999998
The People's Meeting|Location is: Tabor Heights Methodist Church|6|18:30:00|19:30:00|6161 SE Stark St., Portland, OR 97215|45.5196477|-122.60022909999998
Putting Sobriety First|Location is: 12 X 12 Club|2|00:00:00|01:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Moment to Moment|Location is: 12 X 12 Club|2|17:30:00|18:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Putting Sobriety First|Location is: 12 X 12 Club|3|00:00:00|01:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Moment to Moment|Location is: 12 X 12 Club|3|17:30:00|18:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
7-8:15ers|Location is: 12 X 12 Club|3|19:00:00|20:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Putting Sobriety First|Location is: 12 X 12 Club|4|00:00:00|01:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Moment to Moment|Location is: 12 X 12 Club|4|17:30:00|18:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Stepping Stones|Location is: 12 X 12 Club|4|19:00:00|20:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Putting Sobriety First|Location is: 12 X 12 Club|5|00:00:00|01:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Putting Sobriety First|Location is: 12 X 12 Club|6|00:00:00|01:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
No Name Group|Location is: 12 X 12 Club|6|19:30:00|20:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Putting Sobriety First|Location is: 12 X 12 Club|7|00:00:00|01:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
As Bill Sees It (NE Portland)|Location is: 12 X 12 Club|7|13:30:00|14:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Wheel Of Recovery|Location is: 12 X 12 Club|7|18:30:00|19:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
We Had To Have God's Help|Location is: 12 X 12 Club|1|11:00:00|12:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Sunday Nite Group|Location is: 12 X 12 Club|1|19:00:00|20:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Big Book Comes Alive|Location is: 12 X 12 Club|5|19:00:00|20:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Big Book Bandits|Location is: 12 X 12 Club|1|16:30:00|17:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Maverick Meeting|Location is: 12 X 12 Club|6|22:00:00|23:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Maverick Meeting|Location is: 12 X 12 Club|7|22:00:00|23:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
I'm Fine|Location is: 12 X 12 Club|2|19:00:00|20:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Walking The Steps|Location is: 12 X 12 Club|7|10:00:00|11:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Straight Talk (1)|Location is: 12 X 12 Club|6|17:30:00|18:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
District 12 Speaker Meeting|Location is: 12 X 12 Club|7|20:00:00|21:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
About Living|Location is: 12 X 12 Club|1|14:00:00|15:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Old Timer's Speakers Meeting|Location is: 12 X 12 Club|1|14:00:00|15:00:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Women In Recovery (NE Portland)|Location is: 12 X 12 Club|5|17:30:00|18:30:00|7035 NE Glisan St., Portland, OR 97213|45.5265956|-122.59057760000002
Nutbuckets|Location is: Burlingame Church|4|19:30:00|20:30:00|125 SW Miles, Portland, OR 97219|45.47157929999999|-122.67988530000002
No Frills|Location is: Family Life Center|3|20:00:00|21:00:00|1812 SW Spring Garden Rd, Portland, OR 97219|45.4635683|-122.69606320000003
Young At Heart (Sherwood)|Location is: Community Center|4|20:00:00|21:00:00|21907 SW Sherwood Blvd., Sherwood, OR |45.3609435|-122.8438362
Walk the Talk|Location is: Unity Church of Portland|3|19:00:00|20:00:00|4525 SE Stark St, Portland, OR 97215|45.5194832|-122.6155197
Sunday Night Newcomers|Location is: SE Uplift Bldg|1|19:30:00|20:30:00|3534 SE Main St, Portland, OR 97214|45.513437|-122.62749910000002
Parkrose|Location is: United Church of Christ|2|19:30:00|20:30:00|4700 NE 105th Ave, Portland, OR 97220|45.5573067|-122.5545358
Friday Night Young Peoples|Location is: St. David Episcopal Church|6|20:00:00|21:00:00|2800 SE Harrison St, Portland, OR 97214|45.508228|-122.63722660000002
Primary Purpose (NE Portland)|Location is: St. Rita Catholic Church|5|19:00:00|20:00:00|10029 NE Prescott St, Portland, OR 97220|45.55671299999999|-122.55944499999998
Carry the Message|Location is: Acadia NW|5|18:00:00|19:00:00|10101 SW Barbur Blvd., Portland, OR 97219|45.4523015|-122.7248998
AA & Meds (Portland)|Location is: AA & Meds (Portland)|4|15:30:00|16:30:00|5228 NE Hoyt St., Portland, OR 97213|45.52720679999999|-122.60950059999999
Sherwood Big Book Study|Location is: First Light Community Sherwood Foursquare Church|2|20:00:00|21:00:00|16771 NW 12th St., Sherwood, OR 97140|45.3644036|-122.85011329999998
Nova Men's|Location is: St. Philip Neri Church|3|19:30:00|20:30:00|2449 SE Tamarack Ave., Portland, OR 97214|45.5052984|-122.64735359999997
Eastside Sunrise|Location is: Southeast|3|06:00:00|07:00:00|16th and Division, Portland, OR 97213|45.5048442|-122.64967819999998
Nite Siders|Location is: The Grotto|2|00:00:00|01:00:00|8840 NE Skidmore St., Portland, OR 97220|45.5532639|-122.5735785
Nite Siders|Location is: The Grotto|3|00:00:00|01:00:00|8840 NE Skidmore St., Portland, OR 97220|45.5532639|-122.5735785
Nite Siders|Location is: The Grotto|4|00:00:00|01:00:00|8840 NE Skidmore St., Portland, OR 97220|45.5532639|-122.5735785
Nite Siders|Location is: The Grotto|5|00:00:00|01:00:00|8840 NE Skidmore St., Portland, OR 97220|45.5532639|-122.5735785
Nite Siders|Location is: The Grotto|6|00:00:00|01:00:00|8840 NE Skidmore St., Portland, OR 97220|45.5532639|-122.5735785
Nite Siders|Location is: The Grotto|7|00:00:00|01:00:00|8840 NE Skidmore St., Portland, OR 97220|45.5532639|-122.5735785
PALS Group|Location is: Providence Hospital|7|19:00:00|20:00:00|4805 NE Glisan St, Portland, OR 97213|45.5265883|-122.61360050000002
164/7 On Halsey|Location is: TBD|2|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
164/7 On Halsey|Location is: TBD|3|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
164/7 On Halsey|Location is: TBD|4|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
164/7 On Halsey|Location is: TBD|5|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
164/7 On Halsey|Location is: TBD|6|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
164/7 On Halsey|Location is: TBD|7|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
164/7 On Halsey|Location is: TBD|1|09:00:00|10:00:00|5847 NE Halsey St., Portland, OR 97213|45.5337296|-122.6031519
Men's Big Book Discussion|Location is: Presbyterian Church|3|20:00:00|21:00:00|10445 SW Canterbury Ln., Tigard, OR 97224|45.4148978|-122.78465080000001
Eastside Saturday Speakers|Location is: Paulist Father's Center|7|19:00:00|20:00:00|2408 SE 16th Ave, Portland, OR 97214|45.5055527|-122.64912370000002
Eastside Sunrise|Location is: Paulist Father's Center|2|06:00:00|07:00:00|2408 SE 16th Ave, Portland, OR 97214|45.5055527|-122.64912370000002
Eastside Sunrise 2|Location is: Paulist Father's Center|2|07:00:00|08:00:00|2408 SE 16th Ave, Portland, OR 97214|45.5055527|-122.64912370000002
Eastside Sunrise|Location is: Paulist Father's Center|3|06:00:00|07:00:00|2408 SE 16th Ave, Portland, OR 97214|45.5055527|-122.64912370000002
