Southside Sobriety Group of AA|Location is: All Saints Episcopal Church|1|14:00:00|15:00:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Southside Sobriety|Location is: All Saints Episcopal Church|3|17:30:00|18:30:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Southside Sobriety|Location is: All Saints Episcopal Church|4|17:15:00|18:15:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Southside Sobriety|Location is: All Saints Episcopal Church|5|17:30:00|18:30:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Southside Sobriety|Location is: All Saints Episcopal Church|6|17:30:00|18:30:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Southside Sobriety|Location is: All Saints Episcopal Church|7|19:00:00|20:00:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Southside Sobriety|Location is: All Saints Episcopal Church|1|19:00:00|20:00:00|147 Daniel Lake Boulevard, Jackson, MS 39212-4942|32.250965|-90.22287699999998
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|3|00:00:00|01:00:00|Beacon St, laurel, MS 39440|31.6857449|-89.13752299999999
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|2|00:00:00|01:00:00|Beacon St, laurel, MS 39440|31.6857449|-89.13752299999999
STEPPING STONES MEN?S|Location is: Stepping Stones|2|18:30:00|19:30:00|21559 Cascades Parkway, Stafford, MS 39056|32.3657809|-90.33930220000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|2|20:30:00|21:30:00|21559 Cascades Parkway, Stafford, MS 39056|32.3657809|-90.33930220000002
Petal Group|Location is: Petal Yana Club|7|10:00:00|11:00:00|West Fifth St, petal, MS 39401|31.3332603|-89.29905500000001
Petal Group|Location is: Petal Yana Club|3|19:00:00|20:00:00|West Fifth St, petal, MS 39401|31.3332603|-89.29905500000001
Petal Group|Location is: Petal Yana Club|5|19:00:00|20:00:00|West Fifth St, petal, MS 39401|31.3332603|-89.29905500000001
petal group|Location is: petal,ms.|7|11:00:00|12:00:00|yana club, hattiesburg, MS |31.3271189|-89.2903392
Noontimers|Location is: Rebos Club|3|12:00:00|13:00:00|Arledge St, hattiesburg, MS 39401|31.3102426|-89.28656280000001
noon timers|Location is: hattiesburg|7|12:00:00|13:00:00|arledge ave, hattiesburg, MS 39401|31.3102426|-89.28656280000001
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|1|14:30:00|15:30:00|400 RIVER ROAD, COLUMBIA, MS 39429|31.3796337|-89.91985950000003
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|3|18:30:00|19:30:00|400 RIVER ROAD, COLUMBIA, MS 39429|31.3796337|-89.91985950000003
Vicksburg Group|Location is: Vicksburg|1|10:30:00|11:30:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
Vicksburg Group|Location is: Vicksburg|2|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
Vicksburg Group|Location is: Vicksburg|3|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
Vicksburg Group|Location is: Vicksburg|4|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
Vicksburg Group|Location is: Vicksburg|5|12:00:00|13:00:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
Vicksburg Group|Location is: Vicksburg|6|22:00:00|23:00:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
Vicksburg Group|Location is: Vicksburg|7|19:30:00|20:30:00|End of Dabney Ave on the left, Vicksburg, MS 39180|32.3526456|-90.877882
First Things First 2|Location is: First Things First|4|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First|Location is: First Things First|4|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First 2|Location is: First Things First|3|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First|Location is: First Things First|3|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First 2|Location is: First Things First|5|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First|Location is: First Things First|5|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First 2|Location is: First Things First|7|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First 2|Location is: First Things First|2|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First|Location is: First Things First|2|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First 2|Location is: First Things First|6|null|N/A|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
First Things First|Location is: First Things First|6|14:00:00|15:00:00|7100 W. Mississippi Ave (Ch), Lakewood, MS 39180|32.3201077|-90.8465038
The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, MS 39666|31.3304352|-90.46910969999999
The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, MS 39666|31.3304352|-90.46910969999999
The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, MS 39666|31.3304352|-90.46910969999999
The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, MS 39666|31.3304352|-90.46910969999999
walking 12 steps with Jesus christ|Location is: Baxterville Community Center|5|19:30:00|20:30:00|5095 Hwy 13 , lumberton, MS 39455|31.07123|-89.56212579999999
First Dexter Group|Location is: First Dexter Group|5|19:30:00|20:30:00|38925 Dexter Rd, St.Henry's, #5, Dexter, MS 38925|33.6394461|-89.6439924
Beginners 1-2-3|Location is: 1st Presbyterian Church|3|19:30:00|20:30:00|Main St., Columbus, MS |33.4963595|-88.41963140000001
Revitalized Group|Location is: City Hall Annex Bldg.|4|18:00:00|19:00:00|E Percy St, Indianola, MS 38751|33.4531265|-90.6453199
Revitalized Group|Location is: City Hall Annex Bldg.|2|06:00:00|07:00:00|E Percy St, Indianola, MS 38751|33.4531265|-90.6453199
The Old Timers Group|Location is: Youth Center Behind First Methodist Church|5|18:00:00|19:00:00|195 West Magnolia Street, poplarville, MS 39470|30.8402979|-89.53549670000001
Visitation Jackson Catholic Church|Location is: JACKSON|4|18:30:00|19:30:00|135 W. Clinton St., Jackson, MS 36545|32.332771|-90.26070600000003
Visitation Jackson Catholic Church|Location is: JACKSON|6|09:00:00|10:00:00|135 W. Clinton St., Jackson, MS 36545|32.332771|-90.26070600000003
Lions Hall|Location is: Lions Hall|4|20:30:00|21:30:00|Main St., Fayette, MS |31.7135306|-91.06020810000001
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, MS 36744|33.3348994|-89.7377864
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, MS 36744|33.3348994|-89.7377864
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, MS 36744|33.3348994|-89.7377864
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, MS |32.3212836|-90.01040469999998
The Picayune Group|Location is: Strip Mall|2|12:00:00|13:00:00|U.S. 11, Picayune, MS 39466|30.5148535|-89.65770420000001
Young Peoples Group|Location is: Ole Miss Campus Counseling Ctr. downstairs|3|18:00:00|19:00:00|Oxford, MS, oxford, MS 38655|34.2853188|-89.43639100000001
3-2-1 Group|Location is: Lion's Club Building|7|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|7|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|6|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|6|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|5|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|5|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|4|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|4|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|3|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|3|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|2|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|2|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|1|20:00:00|21:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|1|18:00:00|19:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|7|12:00:00|13:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|6|12:00:00|13:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|5|12:00:00|13:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|4|12:00:00|13:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|3|12:00:00|13:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|2|12:00:00|13:00:00|15900 Lemoyne Blvd, diberville, MS 39532|30.4404482|-88.8760653
3-2-1 Group|Location is: Lion's Club Building|1|12:00:00|13:00:00|15900 Lemoyne Blvd., diberville, MS 39532|30.4404482|-88.8760653
Spirtual Valley Group|Location is: Springdale Church of God|2|20:00:00|21:00:00|Hwy 7 S. , Oxford, MS, oxford, MS 38655|34.33617419999999|-89.5145205
New Bay Springs Group|Location is: Haven House|4|19:30:00|20:30:00|Hwy 7 S, Oxford, MS, oxford, MS 38655|34.33617419999999|-89.5145205
New Beginnings|Location is: Haven House|4|18:00:00|19:00:00|Hwy 7 S, Oxford, MS, oxford, MS 38655|34.33617419999999|-89.5145205
24th Avenue Fellowship Club|Location is: 24th Avenue Fellowship Club|2|17:15:00|18:15:00|2518 24th Ave., gulfport, MS 39501|30.3806158|-89.09167790000004
Gulf Coast Group|Location is: 24th Avenue Fellowship Club|2|12:00:00|13:00:00|2518 24th Ave., gulfport, MS 39501|30.3806158|-89.09167790000004
The Oaks Group|Location is: Pace Medical Building|7|10:00:00|11:00:00|180 DeBuys Rd., biloxi, MS 39530|30.39221599999999|-88.99847699999998
The Oaks Group|Location is: Pace Medical Building|5|19:00:00|20:00:00|180 DeBuys Rd., biloxi, MS 39530|30.39221599999999|-88.99847699999998
The Oaks Group|Location is: Pace Medical Building|4|19:00:00|20:00:00|180 DeBuys Rd., biloxi, MS 39530|30.39221599999999|-88.99847699999998
The Oaks Group|Location is: Pace Medical Building|1|16:00:00|17:00:00|180 DeBuys Rd., biloxi, MS 39530|30.39221599999999|-88.99847699999998
Alano Gulf Coast Group|Location is: Gulfport, MS|6|19:30:00|20:30:00|2111 15th St., gulfport, MS 39501|30.3692341|-89.08758549999999
Alano Gulf Coast Group|Location is: Gulfport, MS|5|19:30:00|20:30:00|2111 15th St., gulfport, MS 39501|30.3692341|-89.08758549999999
Alano Gulf Coast Group|Location is: Gulfport, MS|4|19:30:00|20:30:00|2111 15th St., gulfport, MS 39501|30.3692341|-89.08758549999999
Alano Gulf Coast Group|Location is: Gulfport, MS|3|19:30:00|20:30:00|2111 15th St., gulfport, MS 39501|30.3692341|-89.08758549999999
Alano Gulf Coast Group|Location is: Gulfport, MS|2|19:30:00|20:30:00|2111 15th Street, gulfport, MS 39501|30.3692341|-89.08758549999999
ATTITUDE ADJUST|Location is: Marina Pacifica|2|07:00:00|08:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
MON BIG BOOK STUDY|Location is: Marina Pacifica|2|00:00:00|01:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
STAGGERS ON MON|Location is: Marina Pacifica|2|18:00:00|19:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
NEWCOMER Q & A|Location is: Marina Pacifica|2|20:00:00|21:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
ATTITUDE ADJUST|Location is: Marina Pacifica|3|07:00:00|08:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
HOUR BROWN BAGGER|Location is: Marina Pacifica|3|00:00:00|01:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
WOMENS STEP STUDY|Location is: Marina Pacifica|3|18:30:00|19:30:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
PARTICIPATION/DISCUSSION|Location is: Marina Pacifica|3|20:30:00|21:30:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
ATTITUDE ADJUST|Location is: Marina Pacifica|4|07:00:00|08:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
ATTITUDE ADJUST|Location is: Marina Pacifica|5|07:00:00|08:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
NOON PARTICIPATION|Location is: Marina Pacifica|5|00:00:00|01:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
ATTITUDE ADJUSTMENT|Location is: Marina Pacifica|7|07:00:00|08:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
NOON PARTICIPATION|Location is: Marina Pacifica|7|00:00:00|01:00:00|6376 E. P C H, LONG BEACH, MS 39560|30.3504083|-89.13643690000004
SOBER PARENTS|Location is: Marina Pacifica|7|15:00:00|16:00:00|6376 E. P.C.H., LONG BEACH, MS 39560|30.3504083|-89.13643690000004
5 O_CLOCK BIG BOOK STEP STUDY|Location is: Marina Pacifica|7|17:00:00|18:00:00|6376 E. P.C.H., LONG BEACH, MS 39560|30.3504083|-89.13643690000004
MIDNIGHT MADNESS|Location is: Marina Pacifica|7|12:00:00|13:00:00|6376 E. P.C.H., LONG BEACH, MS 39560|30.3504083|-89.13643690000004
Oxford 142 Group|Location is: Oxford Church of Christ|6|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, MS 38655|34.3687536|-89.51824210000001
Oxford 142 Group|Location is: Oxford Church of Christ|2|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, MS 38655|34.3687536|-89.51824210000001
Love and Tolerance Group|Location is: St. John's Catholic Center|2|12:00:00|13:00:00|410 N 5th St, Oxford, MS 38655|34.3700059|-89.52457370000002
Little Yellow House|Location is: East Parking lot of Ocean Lanes|2|20:00:00|21:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|2|18:00:00|19:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|2|12:00:00|13:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|1|16:00:00|17:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|1|07:00:00|08:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|3|18:00:00|19:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|4|18:00:00|19:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|5|18:00:00|19:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|6|06:00:00|07:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Little Yellow House|Location is: East Parking lot of Ocean Lanes|7|20:00:00|21:00:00|3640 Bienville Blvd, ocean springs, MS 39564|30.409489|-88.76908000000003
Philadelphii Group|Location is: Philadelphia Community Center|5|19:30:00|20:30:00|Mississippi 30, Oxford, MS 38655|34.4023931|-89.3991082
Philadelphii Group|Location is: Philadelphia Community Center|3|19:30:00|20:30:00|Mississippi 30, Oxford, MS 38655|34.4023931|-89.3991082
Pathway to Freedom|Location is: The Church of Acts|1|17:00:00|18:00:00|Mississippi 15, New Albany, MS 38652|34.4299631|-89.01621790000002
CHURCH|Location is: CHURCH|4|12:00:00|13:00:00|MAIN STREET, BELMONT, MS 38827|34.5041043|-88.21015410000001
Sherwood Men's Step x Step|Location is: Friends Church|5|20:00:00|21:00:00|950 S Sherwood Blvd, Sherwood, MS 70815|33.4801247|-89.1225748
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, MS |31.5537807|-90.10730790000002
FREEDOM OF CHOICE|Location is: METROPOLITAIN COMMUNITY CHURCH|2|20:00:00|21:00:00|7747 TOM DR , baton_rouge, MS 70806|31.0849756|-90.6606099
FREEDOM OF CHOICE|Location is: METROPOLITAIN COMMUNITY CHURCH|5|20:00:00|21:00:00|7747 TOM DR , baton_rouge, MS 70806|31.0849756|-90.6606099
FREEDOM OF CHOICE|Location is: METROPOLITAIN COMMUNITY CHURCH|7|20:00:00|21:00:00|7747 TOM DR , baton_rouge, MS 70806|31.0849756|-90.6606099
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, MS |34.6848936|-88.54936620000001
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, MS |34.6848936|-88.54936620000001
Camellia City Group|Location is: Camellia City Group|2|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, MS 36037|33.4131544|-91.0455758
Camellia City Group|Location is: Camellia City Group|5|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, MS 36037|33.4131544|-91.0455758
Promises|Location is: Federated Ch.|7|18:00:00|19:00:00|118 Main,, Ashland, MS 38603|34.8324467|-89.17623809999998
DeWitt Group|Location is: DeWitt Group|4|20:00:00|21:00:00|620 Jefferson Street, De Witt, MS 72042|31.6001859|-89.75812229999997
DeWitt Group|Location is: DeWitt Group|6|20:00:00|21:00:00|620 Jefferson Street, De Witt, MS 72042|31.6001859|-89.75812229999997
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, MS 71671|32.34847920000001|-90.87927109999998
A Vision for You Group|Location is: Meadhaven Auditorium|4|19:00:00|20:00:00|2007 East South Boulevard, MONTGOMERY, MS |33.4132337|-88.8103749
Southside Group|Location is: Meadhaven Auditorium|6|20:00:00|21:00:00|2007 East South Boulevard, MONTGOMERY, MS |33.4132337|-88.8103749
The Keep It Simple Group|Location is: the old chevy dealership|6|19:30:00|20:30:00|Battleground Dr, Iuka, MS 38852|34.8056239|-88.20181130000003
The Keep It Simple Group|Location is: the old chevy dealership|4|19:00:00|20:00:00|Battleground Dr, Iuka, MS 38852|34.8056239|-88.20181130000003
Kitchen Table Step Study Group|Location is: Old Court House|4|19:30:00|20:30:00|Park Place?, LEE, MS |34.2957026|-88.72889889999999
Park Place Group|Location is: First Congregational Church|5|19:30:00|20:30:00|Park Place???, Lee, MS |34.2957026|-88.72889889999999
Fellowship Group|Location is: Grace Church|2|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
Fellowship Group|Location is: Grace Church|3|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
Fellowship Group|Location is: Grace Church|5|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
Fellowship Group|Location is: Grace Church|6|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
Fellowship Group|Location is: Grace Church|7|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, MS 36117|33.4682265|-89.73481520000001
