Bridge St Drunks Only|Location is: Meeting Room|1|12:00:00|13:00:00|526 N Bridge St, Visalia, CA 93291|36.3348884|-119.28889679999997
Bridge Street Drunks Only|Location is: Visalia|3|07:00:00|08:00:00|526 N Bridge St, Visalia, CA 93291|36.3348884|-119.28889679999997
Bridge Street Drunks Only|Location is: Meeting Room|3|07:00:00|08:00:00|526 N. Bridge Street, Visalia, CA 93291|36.3348884|-119.28889679999997
Bridge Street Drunks Only|Location is: Meeting Room|7|12:00:00|13:00:00|526 N. Bridge Street, Visalia, CA 93291|36.3348884|-119.28889679999997
noon rovers|Location is: luthuran church|7|12:00:00|13:00:00|4387 rodgers road, hanford, CA 93230|36.3480797|-119.66056889999999
Language Of The Heart|Location is: Alano Club|4|17:30:00|18:30:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
God's In Charge|Location is: Alano Club|6|12:00:00|13:00:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
God's In Charge|Location is: Alano Club|4|12:00:00|13:00:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
God's In Charge|Location is: Alano Club|2|12:00:00|13:00:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
God's In Charge|Location is: Lemoore|4|19:30:00|20:30:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
Heard It Through The Grapevine|Location is: Lemoore|3|18:00:00|19:00:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
Back To Basics|Location is: Lemoore|2|19:00:00|20:00:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
God's In Charge|Location is: Lemoore|1|19:30:00|20:30:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
Thirsty For AA|Location is: Alano Club|5|19:30:00|20:30:00|16th Ave & W Hanford Armona Rd, Lemoore, CA 93245|36.3134854|-119.74475999999999
New Beginnings|Location is: Lemoore|6|19:30:00|20:30:00|Alano Club, Lemoore, CA 93245|36.3007835|-119.7829107
Oakhurst AA Fellowship|Location is: Oakhurst|4|18:00:00|19:00:00|40713 California 41 #10, Oakhurst, CA 93644|37.3389385|-119.64427
Oakhurst AA Fellowship|Location is: Oakhurst|2|14:00:00|15:00:00|40713 California 41 #10, Oakhurst, CA 93644|37.3389385|-119.64427
Oakhurst AA Fellowship|Location is: Oakhurst|6|18:00:00|19:00:00|40713 California 41 #10, Oakhurst, CA 93644|37.3389385|-119.64427
Mariposa Fellow 6|Location is: Mariposa Fellow|1|10:00:00|11:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 2|Location is: Mariposa Fellow|1|19:00:00|20:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow|Location is: Mariposa Fellow|2|00:00:00|01:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 2|Location is: Mariposa Fellow|2|19:00:00|20:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow|Location is: Mariposa Fellow|3|00:00:00|01:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 2|Location is: Mariposa Fellow|3|19:00:00|20:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow|Location is: Mariposa Fellow|4|00:00:00|01:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 3|Location is: Mariposa Fellow|4|17:30:00|18:30:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 4|Location is: Mariposa Fellow|4|19:30:00|20:30:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow|Location is: Mariposa Fellow|5|00:00:00|01:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 2|Location is: Mariposa Fellow|5|19:00:00|20:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow|Location is: Mariposa Fellow|6|00:00:00|01:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 2|Location is: Mariposa Fellow|6|19:00:00|20:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 5|Location is: Mariposa Fellow|7|10:30:00|11:30:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow|Location is: Mariposa Fellow|7|00:00:00|01:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Mariposa Fellow 2|Location is: Mariposa Fellow|7|19:00:00|20:00:00|5008 Highway 140, Mariposa, CA 95338|37.4836212|-119.9638084
Hobie House|Location is: Hobie House|1|09:00:00|10:00:00|1301 Yosemite Parkway, Merced, CA 95340|37.295468|-120.45927799999998
Hobie House|Location is: Hobie House|2|20:00:00|21:00:00|1301 Yosemite Parkway, Merced, CA 95340|37.295468|-120.45927799999998
Square Pegs|Location is: Square Pegs|2|00:00:00|01:00:00|520 W. 20th Street, Merced, CA 95340|37.3043013|-120.48238809999998
Square Pegs|Location is: Square Pegs|3|00:00:00|01:00:00|520 W. 20th Street, Merced, CA 95340|37.3043013|-120.48238809999998
Square Pegs|Location is: Square Pegs|4|00:00:00|01:00:00|520 W. 20th Street, Merced, CA 95340|37.3043013|-120.48238809999998
Square Pegs|Location is: Square Pegs|5|00:00:00|01:00:00|520 W. 20th Street, Merced, CA 95340|37.3043013|-120.48238809999998
Square Pegs|Location is: Square Pegs|6|00:00:00|01:00:00|520 W. 20th Street, Merced, CA 95340|37.3043013|-120.48238809999998
DELANO BILINGUAL GROUP|Location is: DELANO BILINGUAL GROUP|2|10:00:00|11:00:00|1624 ELLINGTON, DELANO, CA 93215|35.7767638|-119.25359679999997
DELANO BILINGUAL GROUP|Location is: DELANO BILINGUAL GROUP|4|10:00:00|11:00:00|1624 ELLINGTON, DELANO, CA 93215|35.7767638|-119.25359679999997
DELANO BILINGUAL GROUP|Location is: DELANO BILINGUAL GROUP|5|10:00:00|11:00:00|1624 ELLINGTON, DELANO, CA 93215|35.7767638|-119.25359679999997
DELANO BILINGUAL GROUP|Location is: DELANO BILINGUAL GROUP|1|10:00:00|11:00:00|1624 ELLINGTON, DELANO, CA 93215|35.7767638|-119.25359679999997
sun.big book participation|Location is: our lady of victory|1|19:30:00|20:30:00|prince/west, fresno, CA 93622|36.68261|-120.67574009999998
DELANO GROUP|Location is: DELANO GROUP|5|20:00:00|21:00:00|1009 11TH STREET, DELANO, CA 93215|35.7707161|-119.24437319999998
1009 11TH STREET|Location is: DELANO GROUP|1|20:00:00|21:00:00|1009 11TH STREET, DELANO, CA 93215|35.7707161|-119.24437319999998
BETTER THINGS TO COME|Location is: BETTER THINGS TO COME|4|20:00:00|21:00:00|455 LEXINGTON, DELANO, CA 93215|35.7625067|-119.24083259999998
Better Things To Come|Location is: Delano Regional Medical Hospital|4|19:00:00|20:00:00|Garces Hwy & Oxford St, Delano, CA 93215|35.7614439|-119.23785169999996
Beachwood 6|Location is: Beachwood|1|10:00:00|11:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 7|Location is: Beachwood|1|19:00:00|20:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood|Location is: Beachwood|2|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 2|Location is: Beachwood|2|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Young People|Location is: Beachwood|2|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood|Location is: Beachwood|3|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 2|Location is: Beachwood|3|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 3|Location is: Beachwood|3|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood|Location is: Beachwood|4|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 2|Location is: Beachwood|4|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 3|Location is: Beachwood|4|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood|Location is: Beachwood|5|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 2|Location is: Beachwood|5|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 3|Location is: Beachwood|5|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood|Location is: Beachwood|6|00:00:00|01:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 2|Location is: Beachwood|6|18:00:00|19:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 3|Location is: Beachwood|6|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 4|Location is: Beachwood|7|10:30:00|11:30:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 3|Location is: Beachwood|7|20:00:00|21:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Beachwood 5|Location is: Beachwood|7|12:00:00|13:00:00|2265 Dan Ward Rd, Merced, CA 95348|37.331653|-120.52880329999999
Winners Circle|Location is: Church|2|20:00:00|21:00:00|191 E. Broadway, Atwater, CA 95301|37.3420281|-120.59393640000002
The Herd 5|Location is: The Herd|1|07:00:00|08:00:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 6|Location is: The Herd|1|18:00:00|19:00:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd|Location is: The Herd|2|06:30:00|07:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 2|Location is: The Herd|2|10:30:00|11:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd|Location is: The Herd|3|06:30:00|07:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 2|Location is: The Herd|3|10:30:00|11:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd|Location is: The Herd|4|06:30:00|07:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 2|Location is: The Herd|4|10:30:00|11:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 3|Location is: The Herd|4|20:00:00|21:00:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd|Location is: The Herd|5|06:30:00|07:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 2|Location is: The Herd|5|10:30:00|11:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd|Location is: The Herd|6|06:30:00|07:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 2|Location is: The Herd|6|10:30:00|11:30:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 4|Location is: The Herd|6|19:00:00|20:00:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 5|Location is: The Herd|7|07:00:00|08:00:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
The Herd 3|Location is: The Herd|7|20:00:00|21:00:00|1251 Grove St., Atwater, CA 95301|37.3511128|-120.60738750000002
MCFARLAND PRIMEROS|Location is: MCFARLAND PRIMEROS|1|19:00:00|20:00:00|SHERWOOD AVE AND 2ND STREET, MCFARLAND, CA 93250|35.6744083|-119.22918240000001
GRIFFITH AVE|Location is: BAPTIST CHURCH|1|19:30:00|20:30:00|408 GRIFFITH AVE, WASCO, CA 93280|35.59776799999999|-119.33978300000001
AA DE WASCO|Location is: VETERANS HALL|4|12:00:00|13:00:00|11TH AND POPLAR, , CA  USA, CA 93280|35.5888522|-119.34486119999997
Lake Don Pedro Group|Location is: Lake Don Pedro Group|3|14:00:00|15:00:00|Hwy 132 & Arbolada, Lake Don Pedro, CA |37.3130667|-121.91104230000002
aa|Location is: mission baptist church|6|13:06:00|14:06:00|14525 campground road , delhi, CA |37.4044979|-120.75112999999999
ORTA VIDA|Location is: ORTA VIDA|4|19:00:00|20:00:00|285 EAST LERDO HWY, SHAFTER, CA 93263|35.499549|-119.274003
Hilmar Group|Location is: Hilmar Group|4|19:00:00|20:00:00|Lander & American, Hilmar, CA 95324|37.411518|-120.85002600000001
Hilmar Group|Location is: Hilmar Group|4|14:00:00|15:00:00|20037 American, Hilmar, CA 95324|37.4114369|-120.85058179999999
Hilmar Group|Location is: new church|4|19:00:00|20:00:00|20056 American, Hilmar, CA 95324|37.4115366|-120.85075210000002
Turlock Group 3|Location is: Turlock Group|1|null|N/A|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|1|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group 2|Location is: Turlock Group|2|14:30:00|15:30:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|2|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|3|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group 2|Location is: Turlock Group|4|14:30:00|15:30:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|4|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|5|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group 2|Location is: Turlock Group|5|14:30:00|15:30:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group 2|Location is: Turlock Group|6|14:30:00|15:30:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|6|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Turlock Group|Location is: Turlock Group|7|14:00:00|15:00:00|2321 S. Golden State Blvd., Turlock, CA 95380|37.4730655|-120.8232112
Santa Nella Grp|Location is: Pea Soup Andersen's|2|19:00:00|20:00:00|12411 Highway 33, Santa Nella, CA 95322|37.10933|-121.01704899999999
WOFFORD HEIGHTS|Location is: KERN VALLEY HEALTH CENTER|3|19:00:00|20:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, CA 93285|35.7065943|-118.45747260000002
KERN VALLEY HEALTH CENTER|Location is: KERN VALLEY HEALTH CENTER|4|19:00:00|20:00:00|67 EVANS ROAD, , CA  USA, CA 93285|35.7065943|-118.45747260000002
WOFFORD HEIGHTS BOOK STUDY|Location is: KERN VALLEY HEALTH CENTER|6|20:00:00|21:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, CA 93285|35.7065943|-118.45747260000002
WOFFORD HEIGHTS|Location is: KERN VALLEY HEALTH CENTER|7|19:30:00|20:30:00|67 EVANS ROAD, WOFFORD HEIGHTS, CA 93285|35.7065943|-118.45747260000002
SUNDAY DISC. GROUP|Location is: KERN VALLEY HEALTH CENTER|1|14:00:00|15:00:00|67 EVANS ROAD, WOFFORD HEIGHTS, CA 93285|35.7065943|-118.45747260000002
KERN VALLEY MENS STAG|Location is: ST. JUDES CHURCH|1|17:00:00|18:00:00|WOFFORD HEIGHTS, WOFFORD HEIGHTS, CA 93285|35.70843|-118.44528500000001
Simply AA 2|Location is: Simply AA|1|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|1|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|1|18:30:00|19:30:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|2|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|2|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|2|18:30:00|19:30:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|3|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|3|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|3|18:30:00|19:30:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|4|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|4|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 4|Location is: Simply AA|4|18:00:00|19:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 5|Location is: Simply AA|4|20:00:00|21:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|5|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|5|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|5|18:30:00|19:30:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|6|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|6|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|6|18:30:00|19:30:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|7|07:00:00|08:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|7|00:00:00|01:00:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|7|18:30:00|19:30:00|1468 Lander Ave, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|1|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|1|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|1|14:30:00|15:30:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|2|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|2|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|2|14:30:00|15:30:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|3|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|3|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|3|14:30:00|15:30:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|4|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|4|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|5|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|5|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|5|14:30:00|15:30:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|6|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|6|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|6|14:30:00|15:30:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 3|Location is: Simply AA|7|null|N/A|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA|Location is: Simply AA|7|14:00:00|15:00:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
Simply AA 2|Location is: Simply AA|7|14:30:00|15:30:00|1468 Lander Av, Turlock, CA 95380|37.4794605|-120.84889390000001
12 Steps Up Crowell|Location is: 12 Steps Up Crowell|7|null|N/A|4105 Crowell Rd & Christofferso, Turlock, CA |37.4946568|-120.8465941
Gustine Fellowship|Location is: Gustine Fellowship|4|14:30:00|15:30:00|205 6th Street (in Hall attache, Gustine, CA |37.2577171|-120.99881540000001
12 X 12 Study Grp|Location is: Church|7|19:00:00|20:00:00|150 N. 5th St, Gustine, CA 95322|37.259124|-121.00078480000002
Gustine 12x12 Group|Location is: Gustine 12x12 Group|2|14:30:00|15:30:00|150 N 5th, Gustine, CA 95322|37.259124|-121.00078480000002
Gustine Fellowship|Location is: Library|4|17:30:00|18:30:00|205 6th St, Gustine, CA 95322|37.2579991|-121.00203290000002
Serenity Fellowship|Location is: Serenity Fellowship|1|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 2|Location is: Serenity Fellowship|1|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 3|Location is: Serenity Fellowship|1|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship|Location is: Serenity Fellowship|2|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 2|Location is: Serenity Fellowship|2|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 3|Location is: Serenity Fellowship|2|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship|Location is: Serenity Fellowship|3|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 2|Location is: Serenity Fellowship|3|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 3|Location is: Serenity Fellowship|3|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship|Location is: Serenity Fellowship|4|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 2|Location is: Serenity Fellowship|4|18:00:00|19:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship 3|Location is: Serenity Fellowship|4|20:00:00|21:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
Serenity Fellowship|Location is: Serenity Fellowship|5|00:00:00|01:00:00|2101 Geer, Bld A, Turlock, CA 95382|37.4946568|-120.8465941
