FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|2|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|3|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 3|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|4|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|4|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|5|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|6|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH|Location is: FIRST UNITED METHODIST CHURCH|7|10:00:00|11:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
FIRST UNITED METHODIST CHURCH 2|Location is: FIRST UNITED METHODIST CHURCH|7|20:00:00|21:00:00|CENTER AND ADAMS, PLYMOUTH, IN 46563|41.342258|-86.31653
ST THOMAS PARISH|Location is: ST THOMAS PARISH|1|19:00:00|20:00:00|ADAMS AND CENTER ST, PLYMOUTH, IN 46563|41.342545|-86.31065539999997
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IN |40.4167022|-86.87528689999999
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, IN |40.4167022|-86.87528689999999
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, IN |40.4167022|-86.87528689999999
UNITED CHURCH OF CHRIST|Location is: UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|CORNER OF SHERMAN AND CENTER, BREMEN, IN 46506|41.4440495|-86.14648729999999
FRIENDLY RD GROUP|Location is: LOVES UNITED METHODIST CHURCH|6|20:00:00|21:00:00|3020 MAIN STREET, WALKERTON, IN 46574|41.411069|-86.40389900000002
Saturday Serenity Group|Location is: Amity Church|7|09:00:00|10:00:00|100 N & Mt. Comfort Rd, greenfield, IN 46142|39.6196709|-86.16500239999999
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, IN 46761|41.643671|-85.418743
TUESDAY NIGHTERS|Location is: TRINITY CHURCH|3|19:30:00|20:30:00|61770 MIAMI ROAD, SOUTH BEND, IN 46614|41.594884|-86.23339299999998
SERENITY GROUP|Location is: LITTLE FLOWER CHURCH|4|19:00:00|20:00:00|54191 N IRONWOOD, SOUTH BEND, IN 46614|41.6295359|-86.21558579999999
Mens Group|Location is: Holy Family Espiscopal Church|5|19:30:00|20:30:00|909 S Darling St, Angola, IN 46703|41.6260608|-85.0038616
SCOTTS FIRESIDE|Location is: ST JUDES|5|19:30:00|20:30:00|19704 JOHNSON ROAD, SOUTH BEND, IN 46614|41.6208199|-86.29270009999999
ODD COUPLE|Location is: OSCEOLA UNITED METHODIST CHURCH|3|20:00:00|21:00:00|431 N BEECH ROAD, OSCEOLA, IN 46561|41.6675632|-86.08042219999999
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, IN |41.6633742|-86.09975800000001
Buckeye Group|Location is: St Anthoneys Catholic Church|7|11:00:00|12:00:00|700 W Maumee, angola, IN 46703|41.6349445|-85.00592929999999
1ST.CONG.CHURCH|Location is: 1ST.CONG.CHURCH|2|19:30:00|20:30:00|314 W. MAUMEE, Angola, IN 46703|41.635011|-85.00244399999997
1ST.CONG.CHURCH|Location is: 1ST.CONG.CHURCH|3|19:30:00|20:30:00|314 W. MAUMEE, Angola, IN 46703|41.635011|-85.00244399999997
1ST.CONG.CHURCH|Location is: 1ST.CONG.CHURCH|6|19:30:00|20:30:00|314 W. MAUMEE, Angola, IN 46703|41.635011|-85.00244399999997
Open Speaker Metting|Location is: CAMERON HOSP.|7|20:00:00|21:00:00|416 E MAUMEE, Angola, IN 46703|41.6348751|-84.99560180000003
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, IN |41.7199368|-85.42021920000002
AUGGIES|Location is: FIRST BAPTIST CHURCH|2|19:30:00|20:30:00|3010 S IRONWOOD DR, SOUTH BEND, IN 46614|41.6397448|-86.21556880000003
DEER RUN CHURCH|Location is: DEER RUN CHURCH|5|19:00:00|20:00:00|2730 IRONWOOD, SOUTH BEND, IN 46614|41.6464283|-86.21439459999999
BIRDS OF A FEATHER|Location is: ST ANDREWS CHURCH|5|19:30:00|20:30:00|UNION AND 4TH, MISHAWAKA, IN 46544|41.6591266|-86.17689100000001
ALATEEN|Location is: ST ANDREWS CHURCH|5|20:00:00|21:00:00|UNION AND 4TH, MISHAWAKA, IN 46544|41.6591266|-86.17689100000001
MISHAWAKA SAT NIGHT LIVE|Location is: ST ANDREWS CHURCH|7|20:00:00|21:00:00|UNION AND 4TH, MISHAWAKA, IN 46544|41.6591266|-86.17689100000001
AS BILL SEES IT|Location is: FIRST UNITED METHODIST CHURCH|1|19:30:00|20:30:00|201 E 3RD ST, MISHAWAKA, IN 46544|41.659818|-86.178448
MONDAY NIGHT STEP|Location is: GRACE METHODIST CHURCH|2|19:30:00|20:30:00|3012 S TWYCKENHAM DR, SOUTH BEND, IN 46614|41.6431907|-86.23261719999999
GRACE FELLOWSHIP GROUP|Location is: GRACE METHODIST CHURCH|6|19:30:00|20:30:00|3012 TWYCKENHAM, SOUTH BEND, IN 46614|41.6431907|-86.23261719999999
NOON TIMERS|Location is: MISHAWAKA PUBLIC LIBRARY|3|12:00:00|13:00:00|209 LINCOLNWAY EAST, MISHAWAKA, IN 46544|41.6606189|-86.17858000000001
WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|4|19:30:00|20:30:00|14040 E JEFFERSON, MISHAWAKA, IN 46545|41.6733086|-86.13979810000001
WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|6|20:00:00|21:00:00|14040 E JEFFERSON, MISHAWAKA, IN 46545|41.6733086|-86.13979810000001
ALL BRITE BIG BOOK GROUP|Location is: ST MONICA CHURCH|2|19:30:00|20:30:00|222 W MISHAWAKA AVE, MISHAWAKA, IN 46545|41.666657|-86.18395299999997
NEW DAY GROUP|Location is: AREA HALL|2|10:00:00|11:00:00|1438 EAST CALVERT ST, SOUTH BEND, IN 46613|41.65457|-86.226066
STEPPING STONES|Location is: FAITH UNITED METHODIST|3|19:30:00|20:30:00|802 E EWING, SOUTH BEND, IN 46613|41.650913|-86.23920369999996
SUNDAY TOPIC GROUP|Location is: FAITH UNITED METHODIST|1|19:30:00|20:30:00|EWING AND HIGH ST, SOUTH BEND, IN 46613|41.65092600000001|-86.239237
FRIDAY NIGHT SOBRIETY|Location is: OUR LADY OF HUNGARY|6|20:00:00|21:00:00|829 1/2 CALVERT ST, SOUTH BEND, IN 46613|41.654758|-86.23798499999998
ST MATTHEWS|Location is: ST MATTHEW'S|5|19:30:00|20:30:00|1701 MIAMI ST, SOUTH BEND, IN 46613|41.6571236|-86.23498039999998
IVY GROUP|Location is: RIVER PARK LIBRARY|5|17:00:00|18:00:00|2022 E MISHAWAKA AVE, SOUTH BEND, IN 46615|41.6657144|-86.21728769999999
SLOW STEPS YOUNG PEOPLE’S GROUP|Location is: JUVENILE JUSTICE CENTER|5|19:30:00|20:30:00|1000 S MICHIGAN ST, SOUTH BEND, IN 46601|41.6647136|-86.25008600000001
CENTER FOR THE HOMELESS DISCUSSION GROUP|Location is: CENTER FOR THE HOMELESS DISCUSSION GROUP|5|19:00:00|20:00:00|813 S MICHIGAN, SOUTH BEND, IN 46601|41.66601929999999|-86.25015989999997
SUNRISE GROUP|Location is: SUNRISE GROUP|1|06:30:00|07:30:00|747 S MICHIGAN, SOUTH BEND, IN 46601|41.6667321|-86.2501785
SUNRISE GROUP|Location is: SUNRISE GROUP|7|06:30:00|07:30:00|747 S MICHIGAN, SOUTH BEND, IN 46601|41.6667321|-86.2501785
HOPE GROUP|Location is: HOPE GROUP|3|17:30:00|18:30:00|532 S MICHIGAN, SOUTH BEND, IN 46601|41.6705329|-86.25022489999998
WAKE UP CALL|Location is: FELLOWSHIP HOUSE|2|08:00:00|09:00:00|432 LAFAYETTE, SOUTH BEND, IN 46601|41.67126469999999|-86.25335359999997
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|3|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, IN 46601|41.67126469999999|-86.25335359999997
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|4|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, IN 46601|41.67126469999999|-86.25335359999997
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|6|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, IN 46601|41.67126469999999|-86.25335359999997
MISTIS HOPE|Location is: HOPE FAMILY CENTER|5|07:00:00|08:00:00|423 LAFAYETTE, SOUTH BEND, IN 46601|41.6719896|-86.25351009999997
CALIFORNIA GROUP|Location is: UNITY CHURCH|2|20:00:00|21:00:00|905 E COLFAX, SOUTH BEND, IN 46617|41.67785010000001|-86.2383079
DUCOMB CENTER|Location is: DUCOMB CENTER|4|19:00:00|20:00:00|1015 E MADISON, SOUTH BEND, IN 46617|41.6805743|-86.23666709999998
M AND M BIG BOOK MEETING|Location is: ST JOSEPH CLINIC|2|12:10:00|13:10:00|326 CHAPIN ST, SOUTH BEND, IN 46601|41.6726392|-86.2613508
SOBRIETY WITHOUT END|Location is: ST JOSEPH CLINIC|3|12:00:00|13:00:00|326 CHAPIN ST, SOUTH BEND, IN 46601|41.6726392|-86.2613508
M AND M TOPIC|Location is: ST JOSEPH CLINIC|6|11:30:00|12:30:00|326 CHAPIN ST, SOUTH BEND, IN 46601|41.6726392|-86.2613508
GRUPO ARMINSTAD|Location is: ST ADALBERTS|2|18:00:00|19:00:00|2420 HURON ST, SOUTH BEND, IN 46619|41.67021829999999|-86.28353870000001
HAPPY LUNCH BUNCH|Location is: QUIET CARE|4|12:10:00|13:10:00|533 N NILES, SOUTH BEND, IN 46617|41.6835439|-86.24462740000001
STEP BY STEP|Location is: CHRISTIAN REFORMED CHURCH|2|17:15:00|18:15:00|1855 HICKORY, SOUTH BEND, IN 46545|41.700906|-86.19737900000001
SUNDAY REFLECTIONS|Location is: BROWNIES|1|10:30:00|11:30:00|616 PIERCE ST, SOUTH BEND, IN 46616|41.6846025|-86.25862319999999
PIERCE STEP STUDY GROUP|Location is: BROWNIES|2|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, IN 46616|41.6846025|-86.25862319999999
FRIENDSHIP GROUP|Location is: BROWNIES|5|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, IN 46616|41.6846025|-86.25862319999999
FRIENDSHIP GROUP|Location is: BROWNIES|7|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, IN 46616|41.6846025|-86.25862319999999
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, IN |41.7086252|-86.25029159999997
THOUGHT FOR THE DAY|Location is: THOUGHT FOR THE DAY|2|17:30:00|18:30:00|1402 LINCOLNWAY WEST, SOUTH BEND, IN 46628|41.6845426|-86.2711352
BIG BOOK|Location is: THOUGHT FOR THE DAY|5|17:30:00|18:30:00|1402 LINCOLNWAY WEST, SOUTH BEND, IN 46628|41.6845426|-86.2711352
CANDLELIGHT|Location is: THOUGHT FOR THE DAY|7|20:00:00|21:00:00|1402 LINCOLNWAY WEST, SOUTH BEND, IN 46628|41.6845426|-86.2711352
WEST PARK MEETING|Location is: WES PARK|5|16:00:00|17:00:00|5024 WESTERN AVE, SOUTH BEND, IN 46619|41.6717883|-86.3178729
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, IN |41.61485589999999|-86.21548610000002
HOLY FAMILY GROUP|Location is: HOLY FAMILY GROUP|4|19:30:00|20:30:00|MAYFLOWER ROAD AND WESTERN, SOUTH BEND, IN 46619|41.6717932|-86.32212500000003
50 MIN DISCUSSION|Location is: NOTRE DAME|6|12:00:00|13:00:00|ST LIAM HALL, SOUTH BEND, IN 46637|41.7043814|-86.23817400000001
KEEP IT SIMPLE|Location is: ST PIUS CHURCH|5|09:00:00|10:00:00|52553 FIR ROAD, GRANGER, IN 46530|41.7310943|-86.15880049999998
ST PIUS CHURCH|Location is: ST PIUS CHURCH|6|19:00:00|20:00:00|52553 FIR ROAD, GRANGER, IN 46530|41.7310943|-86.15880049999998
OLD GROUP|Location is: ARDMORE WESLEYAN CHURCH|2|20:00:00|21:00:00|55555 MOSS ROAD, SOUTH BEND, IN 46628|41.6854494|-86.3148572
ARDMORE GROUP|Location is: ARDMORE WESLEYAN CHURCH|6|20:00:00|21:00:00|55555 MOSS ROAD, SOUTH BEND, IN 46628|41.6854494|-86.3148572
RUTS|Location is: CHRIST THE KING LUTHERAN CHURCH|6|19:30:00|20:30:00|17195 CLEVELAND ROAD, SOUTH BEND, IN 46635|41.7237593|-86.2014049
T GROUP|Location is: Clay Church / South Campus|3|17:30:00|18:30:00|17646 Cleveland Road, South Bend, IN 46635-1382|41.7236032|-86.20935380000003
CLEVELAND ROAD GROUP|Location is: Clay Church / South Campus|5|19:30:00|20:30:00|17646 Cleveland Road, South Bend, IN 46635-1382|41.7236032|-86.20935380000003
Dry Noon Group|Location is: First Congregational Church|2|00:00:00|01:00:00|494 E Main St., Hillsboro, IN 47949|40.1065712|-87.15547879999997
Dry Noon Group|Location is: First Congregational Church|4|00:00:00|01:00:00|494 E Main St., Hillsboro, IN 47949|40.1065712|-87.15547879999997
Dry Noon Group|Location is: First Congregational Church|5|00:00:00|01:00:00|494 E Main St., Hillsboro, IN 47949|40.1065712|-87.15547879999997
Dry Noon Group|Location is: First Congregational Church|6|00:00:00|01:00:00|494 E Main St., Hillsboro, IN 47949|40.1065712|-87.15547879999997
Hillsboro Friday Night|Location is: First Congregational Church|6|20:00:00|21:00:00|494 E Main St., Hillsboro, IN 47949|40.1065712|-87.15547879999997
Main Street Group|Location is: First Congregational Church|2|19:00:00|20:00:00|494 E. Main St, Hillsboro, IN 47949|40.1065712|-87.15547879999997
Dry Noon Group|Location is: First Congregational Church|3|00:00:00|01:00:00|494 E. Main St, Hillsboro, IN 47949|40.1065712|-87.15547879999997
Old Group|Location is: Oak Tree Community Church|2|20:00:00|21:00:00|23624 Lynn St, south bend, IN 46628|41.6953196|-86.3249553
MOOSE GROUP|Location is: WESTMINSTER PRESBYTERIAN|3|19:30:00|20:30:00|1501 W CLEVELAND ROAD, SOUTH BEND, IN 46628|41.7237467|-86.27508660000001
HEALTHWIN HOSPITAL|Location is: HEALTHWIN HOSPITAL|2|20:00:00|21:00:00|20531 DARDEN ROAD, SOUTH BEND, IN 46637|41.7305722|-86.2656182
Greencastle Presbyterian|Location is: Greencastle, IN|1|19:30:00|20:30:00|653 S County Road 100 East, Greencastle, IN 46135|39.6516028|-86.8317073
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IN |41.659531|-86.637855
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IN |41.659531|-86.637855
12 STEP AWARENESS|Location is: 124 15th St.|4|19:30:00|20:30:00|124 15th St., Southeast, IN 46310|41.1879785|-87.19772949999998
12 STEP AWARENESS|Location is: 124 15th St.|6|19:30:00|20:30:00|124 15th St., Southeast, IN 46310|41.1879785|-87.19772949999998
Freedom to Live|Location is: Grange Hall|7|19:30:00|20:30:00|931 Main St, Westport, IN 47283|39.175642|-85.58374800000001
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, IN |41.7153192|-86.7775264
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, IN |41.7153192|-86.7775264
Spencer Under Construction|Location is: Jesus Our Savior Catholic Church|5|20:00:00|21:00:00|326 N. Main St., Spencer, IN 47460|39.2888044|-86.76256619999998
Solution Seekers|Location is: First Presbyterian Church|3|19:00:00|20:00:00|6625 Lute Road, portage, IN 46368|41.5578217|-87.16340609999997
Solution Seekers|Location is: First Presbyterian Church|5|19:00:00|20:00:00|6625 Lute Road, portage, IN 46368|41.5578217|-87.16340609999997
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, IN |39.165325|-86.52638569999999
Chip of a Book group|Location is: PRA|3|18:00:00|19:00:00|2173 stormy street, portage, IN 46368|41.5888219|-87.170504
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, IN |40.9703076|-87.4207518
New way of Life|Location is: Portage Recovery Association|3|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|2|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|4|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|5|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|6|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|7|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
New way of Life|Location is: Portage Recovery Association|1|20:00:00|21:00:00|2758 Willowdale Road, Portage, IN 46368-2844|41.5729475|-87.20241220000003
Chip of a book big book study|Location is: PRA|5|20:00:00|21:00:00|2758 willowdale road, portage, IN 46368|41.5729475|-87.20241220000003
New way of Life|Location is: Portage|2|10:30:00|11:30:00|2758 Willowdale Rd, portage, IN 46368|41.5729475|-87.20241220000003
Happy Joyous & Smoke Free|Location is: Kroll Bldg|1|10:00:00|11:00:00|Main Street, hobart, IN 46342|41.5302335|-87.2537628
Grassroots|Location is: St.Bridgets Church|3|20:00:00|21:00:00|130 Center St., hobart, IN 46342|41.5341746|-87.25481719999999
Gary Young People|Location is: St Michael&#39;s Church|4|20:00:00|21:00:00|Broadway & 57th St, merrillville, IN 46410|41.5145997|-87.33611859999996
last frontiers|Location is: emmanuel presbyterian church|1|19:00:00|20:00:00|E Hwy 330, Griffith, IN 46319|41.4916934|-87.41339449999998
Gary Young People|Location is: St Michael&#39;s Church|4|20:00:00|21:00:00|Merrillville, merrillville, IN 46319|41.5225639|-87.39905290000002
First One of the Day|Location is: Immanuel Presbyterian|7|08:00:00|09:00:00|140 W. US Hwy 30, schererville, IN 46375|41.4823452|-87.43710550000003
Dyer Straights|Location is: Dyer Presbyterian Ch|4|19:00:00|20:00:00| 2501 Hart St, Dyer, IN 46311|41.48574|-87.51765599999999
Dyer Straights|Location is: Dyer Presbyterian Ch|4|07:00:00|08:00:00|2501 Hart St, Dyer, IN 46311|41.48574|-87.51765599999999
MARTHA LAKE GROUP|Location is: FIRST BAPTIST CHURCH|2|20:00:00|21:00:00|17319 Larch Way, LYNWOOD, IN 46321|41.5418359|-87.50670409999998
Plymouth Rock|Location is: Plymouth Cong Ch|5|20:00:00|21:00:00| 1845 Stanton, Whiting, IN 46394|41.679412|-87.50585699999999
404 E. Main St.|Location is: 404 E. Main St.|2|12:00:00|13:00:00|404 E. Main St., MADISON, IN 47250|38.736081|-85.37557300000003
404 E. Main St.|Location is: 404 E. Main St.|4|12:00:00|13:00:00|404 E. Main St., MADISON, IN 47250|38.736081|-85.37557300000003
404 E. Main St.|Location is: 404 E. Main St.|6|12:00:00|13:00:00|404 E. Main St., MADISON, IN 47250|38.736081|-85.37557300000003
Dopeless Hope Fiends|Location is: Henderson Rd.|1|20:00:00|21:00:00|Henderson, columbus, IN |39.1634399|-85.7916902
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|1|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
11th Step|Location is: Hazelden Office|1|02:00:00|03:00:00|, , IN |40.2671941|-86.13490189999999
60 Minutes|Location is: Hazelden Office|1|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Sunday Nite Step|Location is: Hazelden Office|1|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|2|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|2|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Rigorously Honest Women's Gp|Location is: Hazelden Office|2|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Monday Noon|Location is: Hazelden Office|2|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Steps to Sobriety|Location is: Hazelden Office|2|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|2|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|2|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
AA Beginners Share|Location is: Hazelden Office|2|06:00:00|07:00:00|, , IN |40.2671941|-86.13490189999999
Open to Change|Location is: Hazelden Office|2|06:15:00|07:15:00|, , IN |40.2671941|-86.13490189999999
Men's Working Step|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|3|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|3|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|3|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Tuesday Board|Location is: Hazelden Office|3|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|3|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Michigan Bridge|Location is: Hazelden Office|3|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|3|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|3|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Chicago Beginners|Location is: Hazelden Office|3|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|4|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Board Mid-Week|Location is: Hazelden Office|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Step-Tradition Mtg|Location is: Hazelden Office|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|4|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Big Book Text Study|Location is: Hazelden Office|4|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|4|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|4|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
As Bill Sees It Responsibility #1|Location is: Hazelden Office|4|05:45:00|06:45:00|, , IN |40.2671941|-86.13490189999999
Keep It Simple Big Book|Location is: Hazelden Office|4|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Meditations on Change|Location is: Hazelden Office|4|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Sobriety Must Come First BB|Location is: Hazelden Office|4|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|5|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|5|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|5|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|5|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
3rd & 11th Step Mtg|Location is: Hazelden Office|5|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|5|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|5|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Time For Life|Location is: Hazelden Office|5|05:45:00|06:45:00|, , IN |40.2671941|-86.13490189999999
Women's Way|Location is: Hazelden Office|5|06:00:00|07:00:00|, , IN |40.2671941|-86.13490189999999
