New York: GRUPO GRATITUD|Location is: Our Lady of Guadalupe Church|3|20:00:00|21:00:00|229 W 14th St , New York, NJ |40.739369|-74.00079099999999
New York: GRUPO SOBRIEDAD|Location is: Our Lady of Guadalupe Church|3|13:00:00|14:00:00|229 W 14th St , New York, NJ |40.739369|-74.00079099999999
New York: POTPOURRI|Location is: St. George's Church|2|18:00:00|19:00:00|209 East 16th Street , New York, NJ |40.734489|-73.98535099999998
New York: POTPOURRI|Location is: St. George's Church|3|18:00:00|19:00:00|209 East 16th Street , New York, NJ |40.734489|-73.98535099999998
New York: POTPOURRI|Location is: St. George's Church|4|18:00:00|19:00:00|209 East 16th Street , New York, NJ |40.734489|-73.98535099999998
New York: POTPOURRI|Location is: St. George's Church|5|18:00:00|19:00:00|209 East 16th Street , New York, NJ |40.734489|-73.98535099999998
New York: POTPOURRI|Location is: St. George's Church|6|18:00:00|19:00:00|209 East 16th Street , New York, NJ |40.734489|-73.98535099999998
New York: SATURDAY BEGINNERS|Location is: St. George's Church|7|10:30:00|11:30:00|209 East 16th Street , New York, NJ |40.734489|-73.98535099999998
New York: AFTER FIVE|Location is: The French Church|5|18:15:00|19:15:00|128 W 16th St , New York, NJ |40.73925|-73.9972505
New York: SPIRITUAL FRIDAYS|Location is: The French Church|6|18:30:00|19:30:00|128 West 16th Street , New York, NJ |40.73925|-73.9972505
New York: SUNDAY AT SIX|Location is: The French Church|1|18:00:00|19:00:00|128 W 16th St , New York, NJ |40.73925|-73.9972505
New York: WEDNESDAY FOCUS|Location is: The French Church|4|18:15:00|19:15:00|128 W 16th St , New York, NJ |40.73925|-73.9972505
New York: SPIRITUAL WORKSHOP|Location is: New York Foundling Hospital|1|11:00:00|12:00:00|590 Sixth Av , New York, NJ |40.7389603|-73.99538689999997
New York: UPON AWAKENING|Location is: New York Foundling Hospital|1|00:30:00|01:30:00|590 Sixth Avenue , New York, NJ |40.7389603|-73.99538689999997
New York: GLENRIDGE|Location is: Ridgewood Presbyterian Church|3|20:00:00|21:00:00|59-14 70th Avenue , New York, NJ |40.7010657|-73.89979
New York: GLENRIDGE|Location is: Ridgewood Presbyterian Church|6|20:00:00|21:00:00|59-14 70th Avenue , New York, NJ |40.7010657|-73.89979
New York: COMING HOME GROUP|Location is: St. Matthias Church|1|12:30:00|13:30:00|880 Woodward Avenue , New York, NJ |40.7025722|-73.90176459999998
New York: INWOOD WE CAN DO IT TOGETHER|Location is: St Paul's Church|7|13:00:00|14:00:00|Lord Ave, Hempstead, NJ |40.6128529|-73.7432609
New York: EAST MEETS WEST IN SOBRIETY|Location is: Brotherhood Synagogue|4|19:00:00|20:00:00|28 Gramercy Park South, 1st Floor , New York, NJ |40.73706|-73.98538489999999
New York: JUST FOR TODAY|Location is: Brotherhood Synagogue|3|19:00:00|20:00:00|28 Gramercy Park South , New York, NJ |40.73706|-73.98538489999999
New York: BLASK    (RADIANT)|Location is: St. Stanislaus Kostka Church|4|19:00:00|20:00:00|189 Driggs Avenue , , NJ |40.722703|-73.94558799999999
New York: JUTRZENKA    (SUNRISE)|Location is: St. Stanislaus Kostka Church|1|16:30:00|17:30:00|189 Driggs Avenue , , NJ |40.722703|-73.94558799999999
New York: ODNOWA  (REGENERATION)|Location is: St. Stanislaus Kostka Church|7|20:00:00|21:00:00|189 Driggs Avenue , , NJ |40.722703|-73.94558799999999
New York: AT BILL'S PLACE|Location is: Calvary Church Parish House|4|18:30:00|19:30:00|61 Gramercy Park North , New York, NJ |40.738672|-73.98667599999999
New York: STICK WITH THE WINNERS|Location is: St. Mary Gate of Heaven Church|1|10:00:00|11:00:00|104-06 101st Avenue @ 103rd Street, Basement Meeting is in Ozone Park , , NJ |40.6794072|-73.85072789999998
New York: STICK WITH THE WINNERS|Location is: St. Mary Gate of Heaven Church|4|19:30:00|20:30:00|104-06 101st Avenue @ 103rd Street, Basement Meeting is in Ozone Park , , NJ |40.6794072|-73.85072789999998
New York: NINTH AVENUE           (:II)|Location is: General Theological Seminary|6|18:00:00|19:00:00|175 9th Avenue, 2nd Floor , New York, NJ |40.7456308|-74.0037443
New York: ATLANTIC BY THE BOOK|Location is: Gustavus Adolphus Lutheran Church|4|19:00:00|20:00:00|155 East 22nd Street, New York, NJ |40.7384503|-73.98406290000003
New York: P.A.X|Location is: Gustavus Adolphus Church|2|18:45:00|19:45:00|155 East 22nd Street , New York, NJ |40.7384503|-73.98406290000003
New York: P.A.X|Location is: Gustavus Adolphus Church|3|18:45:00|19:45:00|155 East 22nd Street , New York, NJ |40.7384503|-73.98406290000003
New York: P.A.X|Location is: Gustavus Adolphus Church|5|18:45:00|19:45:00|155 East 22nd Street , New York, NJ |40.7384503|-73.98406290000003
New York: UNITY AT SEVEN|Location is: St. Alban's Veterans Hospital|6|19:00:00|20:00:00|179-00 Linden Blvd, 2nd Floor , New York, NJ |40.6527558|-73.95188819999998
New York: DAILY SOLUTION|Location is: Veterans Administration Hospital|3|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, NJ |40.7363165|-73.97711500000003
New York: DAILY SOLUTION|Location is: Veterans Administration Hospital|6|19:00:00|20:00:00|423 East 23rd Street, 2nd Floor, Room #2186N , New York, NJ |40.7363165|-73.97711500000003
New York: HOW IT WORKS|Location is: St. Francis Residence|5|18:30:00|19:30:00|155 West 22nd Street, 1st Floor , New York, NJ |40.7431215|-73.99538719999998
New York: WEST 22nd STREET SOBRIETY|Location is: St. Francis Residence|3|18:00:00|19:00:00|155 W 22nd St , New York, NJ |40.7431215|-73.99538719999998
New York: NEVER HAD A LEGAL DRINK|Location is: German Evangelist Lutheran Church of St. Paul|5|20:00:00|21:00:00|324 West 22nd Street , New York, NJ |40.744916|-74.00024200000001
New York: BRONXVILLE (:VI)|Location is: Bronxville Lutheran Chapel School|2|19:30:00|20:30:00|Rt 22 , New York, NJ |40.9081176|-73.82139180000001
New York: PAWLING ORIGINAL|Location is: Pawling Trinity Lutheran Church|3|19:30:00|20:30:00|Rte 22 , New York, NJ |40.9081176|-73.82139180000001
New York: PAWLING ORIGINAL|Location is: Pawling Trinity Lutheran Church|6|20:00:00|21:00:00|Rte 22 , New York, NJ |40.9081176|-73.82139180000001
New York: CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|2|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NJ |40.7029444|-73.89451159999999
New York: CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|3|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NJ |40.7029444|-73.89451159999999
New York: CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|5|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NJ |40.7029444|-73.89451159999999
New York: CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|6|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NJ |40.7029444|-73.89451159999999
Delaware: CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|1|18:00:00|19:00:00|Route 6  , , NJ |39.3109663|-75.51882669999998
Delaware: CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|3|19:00:00|20:00:00|Route 6  , , NJ |39.3109663|-75.51882669999998
Delaware: CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|6|19:00:00|20:00:00|Route 6  , , NJ |39.3109663|-75.51882669999998
Delaware: MAHOPAC FOOTSTEPS TO SERENITY|Location is: Church of Holy Episcopal Communion|2|20:00:00|21:00:00|Rte 6  , , NJ |39.3109663|-75.51882669999998
New York: PURDYS NOW|Location is: Westchester Exceptional Child School|2|19:00:00|20:00:00|520 Route 22 , New York, NJ |40.9267459|-73.82096059999998
New York: PURDYS NOW|Location is: Westchester Exceptional Child School|4|19:00:00|20:00:00|520 Route 22 , New York, NJ |40.9267459|-73.82096059999998
New York: PURDYS NOW|Location is: Westchester Exceptional Child School|6|18:30:00|19:30:00|520 Route 22 , New York, NJ |40.9267459|-73.82096059999998
New York: ONE WAY|Location is: St. Elizabeth's Roman Catholic Church|3|20:00:00|21:00:00|94-20 85th Street , New York, NJ |40.6254485|-74.03658059999998
New York: FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|1|18:30:00|19:30:00|Broadway , New York, NJ |40.9117641|-73.89665930000001
New York: FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|4|18:30:00|19:30:00|Broadway , New York, NJ |40.9117641|-73.89665930000001
New York: FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|7|18:30:00|19:30:00|Broadway , New York, NJ |40.9117641|-73.89665930000001
New York: COLD SPRING HARBOR|Location is: St. John's Episcopal Church|3|19:15:00|20:15:00|Route 25A , , NJ |40.756859|-73.87260220000002
New York: COLD SPRING HARBOR|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|Route 25A , , NJ |40.756859|-73.87260220000002
New York: ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|2|19:00:00|20:00:00|Route 25A , , NJ |40.756859|-73.87260220000002
New York: ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|5|20:00:00|21:00:00|Route 25A , , NJ |40.756859|-73.87260220000002
New York: ROCKY POINT SERENITY               (:II)|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|Route 25A , , NJ |40.756859|-73.87260220000002
New York: UWIERZ W SIEBIE (BELIEVE IN YOURSELF)|Location is: Church of Our Lady of Czestochowa|5|19:00:00|20:00:00|183 25th Street , New York, NJ |40.6610008|-73.9988765
New York: LEARNING TO LIVE|Location is: Penn South Building|2|null|N/A|339 West 24 Street, Community Room #2B , New York, NJ |40.7461381|-73.9991556
New York: LEARNING TO LIVE|Location is: Penn South Building|3|null|N/A|339 West 24 Street, Community Room #2B , New York, NJ |40.7461381|-73.9991556
New York: LEARNING TO LIVE|Location is: Penn South Building|4|null|N/A|339 West 24 Street, Community Room #2B , New York, NJ |40.7461381|-73.9991556
New York: LEARNING TO LIVE|Location is: Penn South Building|5|null|N/A|339 West 24 Street, Community Room #2B , New York, NJ |40.7461381|-73.9991556
New York: LEARNING TO LIVE|Location is: Penn South Building|6|null|N/A|339 West 24 Street, Community Room #2B , New York, NJ |40.7461381|-73.9991556
New York: MADISON PARK BEGINNERS|Location is: Intercare|4|10:00:00|11:00:00|51 E 25th St , New York, NJ |40.741834|-73.98629749999998
New York: MADISON PARK BEGINNERS|Location is: Intercare|5|17:30:00|18:30:00|51 E 25th St , New York, NJ |40.741834|-73.98629749999998
New York: WESLEY HILLS 306|Location is: Wesley Hills Village Hall|2|18:30:00|19:30:00|432 Route 306  , , NJ |41.1538086|-74.070448
New York: HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|2|19:45:00|20:45:00|1142 Broadway  , New York, NJ |40.7439146|-73.98900950000001
New York: HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|4|19:30:00|20:30:00|1142 Broadway  , New York, NJ |40.7439146|-73.98900950000001
New York: NOWE ZYCIE  (NEW LIFE)|Location is: Outreach Project Center|6|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , NJ |40.7607884|-73.9676399
New York: ODRODZENIE  (REBIRTH)|Location is: Outreach Project Center|5|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , NJ |40.7607884|-73.9676399
New York: ON THE AVENUE|Location is: Outreach Project Center|5|11:00:00|12:00:00|960 Manhattan Avenue, 3rd Floor , , NJ |40.7607884|-73.9676399
New York: SATURDAY EAST|Location is: St. Stephen's School Auditorium|7|15:30:00|16:30:00|140 East 29th Street , New York, NJ |40.74303829999999|-73.9815466
New York: ABINGDON SQUARE IN CHELSEA|Location is: S.A.G.E.|4|20:00:00|21:00:00|305 7th Avenue, 6th Floor , New York, NJ |40.7506858|-73.99191209999998
New York: SOBER AGNOSTICS|Location is: SAGE (Sources & Advances for GLB&T Elders)|3|18:15:00|19:15:00|305 7th Avenue , New York, NJ |40.7506858|-73.99191209999998
New York: NINTH AVENUE           (:I)|Location is: Holy Apostles Church Rectory|2|18:15:00|19:15:00|296 9th Avenue, 1st Floor , New York, NJ |40.7494123|-73.9990611
New York: NINTH AVENUE           (:I)|Location is: Holy Apostles Church Rectory|4|18:15:00|19:15:00|296 9th Avenue, 1st Floor , New York, NJ |40.7494123|-73.9990611
New York: MASPETH|Location is: United Presbyterian Church of Ridgewood|1|18:30:00|19:30:00|62-54 60th Place  , New York, NJ |40.71228|-73.90389700000003
New York: JFK NOON DISCUSSION|Location is: St. James & St. Matthew's Lutheran Church|2|11:30:00|12:30:00|119-15 135th Avenue , New York, NJ |40.7871014|-73.83383990000004
New York: JFK NOON DISCUSSION|Location is: St. James & St. Matthew's Lutheran Church|4|11:30:00|12:30:00|119-15 135th Avenue , New York, NJ |40.7871014|-73.83383990000004
New York: JFK NOON DISCUSSION|Location is: St. James & St. Matthew's Lutheran Church|6|11:30:00|12:30:00|119-15 135th Avenue , New York, NJ |40.7871014|-73.83383990000004
New York: QUEENS NIGHT WORKERS|Location is: St. James & St. Matthew's Lutheran Church|3|11:00:00|12:00:00|119-15 135th Avenue , New York, NJ |40.7871014|-73.83383990000004
New York: QUEENS NIGHT WORKERS|Location is: St. James & St. Matthew's Lutheran Church|5|11:00:00|12:00:00|119-15 135th Avenue , New York, NJ |40.7871014|-73.83383990000004
New York: SOBRIETY ON 111th AVENUE|Location is: Christian Fellowship Church|3|19:30:00|20:30:00|128-04 111th Avenue Meeting is in South Ozone Park , , NJ |40.6764003|-73.81249839999998
New York: SPIRITUAL TOOLBOX|Location is: Photography Studio|7|20:00:00|21:00:00|227 West 29th Street, 6th Floor , New York, NJ |40.7484438|-73.9940813
New York: LIVING SOBER|Location is: St Thomas Parish House|5|19:30:00|20:30:00|87-04 88th Av , New York, NJ |40.6549415|-73.84368410000002
New York: OLD PARISH HOUSE|Location is: St Thomas Parish House|3|20:00:00|21:00:00|87-04 88th Av , New York, NJ |40.6549415|-73.84368410000002
New York: PATHWAY TO FREEDOM|Location is: St Thomas Parish House|7|17:30:00|18:30:00|87-04 88th Av , New York, NJ |40.6549415|-73.84368410000002
New York: BEHIND THE WALLS|Location is: GSO OFFICES|1|01:00:00|02:00:00|468 PARK AVE, new york, NJ 10016|40.7456123|-73.98251700000003
New York: BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|2|null|N/A|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
New York: BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|4|null|N/A|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
New York: BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|6|null|N/A|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
New York: NU GARDEN|Location is: St. Francis of Assisi Education Center|1|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
New York: NU GARDEN|Location is: St. Francis of Assisi Education Center|5|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
New York: NU GARDEN|Location is: St. Francis of Assisi Education Center|7|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
New York: MIRACLES BY THE PIER|Location is: Hebrew Educational Society|4|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, NJ |40.78451159999999|-73.94981210000003
New York: MIRACLES BY THE PIER|Location is: Hebrew Educational Society|5|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, NJ |40.78451159999999|-73.94981210000003
New York: MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, NJ |40.770034|-73.96234649999997
New York: MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, NJ |40.770034|-73.96234649999997
New York: MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, NJ |40.770034|-73.96234649999997
New York: YONKERS THE NEW BEGINNING|Location is: Yonkers General Hospital|1|18:00:00|19:00:00|2 Park Av , New York, NJ |40.746332|-73.982596
New York: BAGELS AND BIG BOOK|Location is: NYR Studios|1|10:30:00|11:30:00|45 East 33rd Street , New York, NJ |40.746861|-73.98229600000002
New York: SATURDAY STEP|Location is: The New Church|7|10:00:00|11:00:00|112 East 35th Street , New York, NJ |40.747222|-73.98022800000001
New York: MURRAY HILL|Location is: Church of the Incarnation|2|18:15:00|19:15:00|209 Madison Avenue, 2nd Floor , New York, NJ |40.748599|-73.98201599999999
New York: MURRAY HILL|Location is: Church of the Incarnation|4|19:00:00|20:00:00|209 Madison Avenue, 2nd Floor , New York, NJ |40.748599|-73.98201599999999
New York: HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|3|null|N/A|1346 Broadway  , New York, NJ |40.7512558|-73.98771740000001
New York: HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|5|null|N/A|1346 Broadway  , New York, NJ |40.7512558|-73.98771740000001
New York: AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|1|19:00:00|20:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, NJ |40.7830603|-73.97124880000001
New York: AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|5|18:00:00|19:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, NJ |40.7830603|-73.97124880000001
New York: POWERLESS|Location is: Manhattan Plaza Health Club|2|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
New York: POWERLESS|Location is: Manhattan Plaza Health Club|3|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
New York: POWERLESS|Location is: Manhattan Plaza Health Club|5|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
New York: POWERLESS|Location is: Manhattan Plaza Health Club|6|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
New York: POWERLESS|Location is: Manhattan Plaza Health Club|7|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
New York: MEDITATION SATURDAY NIGHT|Location is: Mustard Seed|7|19:30:00|20:30:00|122 E 37th St , New York, NJ |40.748323|-73.97884499999998
New York: QUEENS GRATITUDE|Location is: Bethany Methodist Church|7|19:00:00|20:00:00|112-14 107th Avenue  , New York, NJ |40.798966|-73.96072700000002
New York: SOUTH OZONE PARK|Location is: Bethany United Methodist Church|1|19:00:00|20:00:00|112-14 107th Av , New York, NJ |40.798966|-73.96072700000002
New York: SOUTH OZONE PARK|Location is: Bethany United Methodist Church|4|20:00:00|21:00:00|112-14 107th Av , New York, NJ |40.798966|-73.96072700000002
Pennsylvania: Monday Night AA meeting|Location is: Newtown Square|2|20:00:00|21:00:00|3625 Chapel Road, Newtown Square, NJ 19073|39.9877246|-75.4002764
Pennsylvania: Monday Night St. Albans Speaker Meeting|Location is: St. Albans church|2|20:00:00|21:00:00|N Newtown Street Rd & Chapel Rd, Newtown, NJ 19073|39.9826872|-75.422819
New York: MONDAY MEN|Location is: St. Agnes Church|2|18:15:00|19:15:00|141 East 43rd Street , New York, NJ |40.7519066|-73.97476519999998
New York: MONDAY MEN|Location is: St. Agnes Church|5|18:15:00|19:15:00|141 East 43rd Street , New York, NJ |40.7519066|-73.97476519999998
New York: MUSICIANS STRAIGHT LIFE|Location is: Holy Cross Roman Catholic Church|4|null|N/A|329 W 42nd St   , New York, NJ |40.758056|-73.990994
New York: NADZIEJA  (HOPE)|Location is: Holy Cross Church|2|20:30:00|21:30:00|61-21 56th Road , New York, NJ |40.72452|-73.90345200000002
New York: NEW BEGINNINGS|Location is: Holy Cross Church|2|19:00:00|20:00:00|61-21 56th Rd  , New York, NJ |40.72452|-73.90345200000002
New York: NEW FREEDOM|Location is: First Freedom Bapt School|5|19:00:00|20:00:00|133-09 120th Av , New York, NJ |40.7768616|-73.84799579999998
New York: JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, NJ |40.724096|-73.90132399999999
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
New York: LEVITTOWN NASSAU AFTERNOON DISCUSSION|Location is: First Presbyterian Church|4|11:30:00|12:30:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|2|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|3|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|4|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|5|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|6|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
New York: SOBRIETY PLUS|Location is: St. Raphael's Rectory|3|19:30:00|20:30:00|35-20 Greenpoint Av , New York, NJ |40.7372303|-73.93059929999998
New York: MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, NJ |40.7535373|-73.97238970000001
New York: 10th STEP WORKSHOP|Location is: 46th Street Club House|5|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|1|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|2|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|3|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|4|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|5|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|6|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: 4 THE GRACE|Location is: 46th Street Club House|7|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|1|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|2|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|3|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|4|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|5|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|6|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: A BEGINNER'S 1st STEP|Location is: 46th Street Club House|7|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: ARTISTS IN RECOVERY|Location is: 46th Street Club House|3|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: BIG MONDAY|Location is: 46th Street Club House|2|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: D.I.V.A.  (Divinely Inspired Vivacious Alcoholics)|Location is: 46th Street Club House|7|null|N/A|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|1|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|2|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|3|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|4|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|5|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|6|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|7|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
New York: FRIDAY NIGHT MEN|Location is: 46th Street Club House|6|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
New York: MID-DAY BEGINNERS|Location is: 46th Street Club House|1|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
