New Jersey: Belleville Monday Night|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, NY 11575|40.7855188|-74.149246
New Jersey: 449er's Group|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, NY 11575|40.7855188|-74.149246
New Jersey: CENTERVILLE GROUP|Location is: Twomey Church of Christ|2|13:00:00|14:00:00|Linnden Highway, Centerville, NY 07730|40.430596|-74.17684120000001
New Jersey: CENTERVILLE GROUP|Location is: Twomey Church of Christ|5|13:00:00|14:00:00|Linnden Highway, Centerville, NY 07730|40.430596|-74.17684120000001
Missouri: NEW LIFE GROUP|Location is: NEW BAPTIST CHURCH|6|20:00:00|21:00:00|HIGHWAY 161, MIDDLETOWN, NY 07748|39.1497795|-91.34197669999998
New Jersey: Oaks East|Location is: Notre Dame of Mount Carmel Church|2|20:30:00|21:30:00|75 Ridgedale Avenue, cedar knolls, NY |40.823366|-74.44818599999996
New Jersey: Carnavale Women&#39;s Group|Location is: 10 Lennox Ave|6|13:00:00|14:00:00|Pompton Lakes, pompton lakes, NY |40.9925976|-74.27848139999998
Connecticut: Men's Meeting|Location is: St Paul's Lutheran Church|6|07:00:00|08:00:00|286 Delavan Avenue, Greenwich, NY 06830|41.0027422|-73.65475149999997
New Jersey: Stepping Stones|Location is: Denville, NJ|2|20:00:00|21:00:00|190 Diamond Spring Rd., denville, NY 07834|40.898549|-74.46965
New Jersey: New Beginners|Location is: Second Ch.|2|18:30:00|19:30:00|60 Highland St., Upstrs., Newton, NY 08816|40.4316955|-74.40497779999998
New Jersey: Men's Disc.|Location is: Men's Disc.|5|19:30:00|20:30:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Simply Sober|Location is: Men's Disc.|2|17:30:00|18:30:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Simply Sober|Location is: Men's Disc.|5|17:30:00|18:30:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Simply Sober|Location is: Men's Disc.|6|17:30:00|18:30:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Simply Sober|Location is: Men's Disc.|1|17:00:00|18:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: 110 Pleasant St.|Location is: Men's Disc.|2|12:00:00|13:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: 110 Pleasant St.|Location is: Men's Disc.|3|12:00:00|13:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: 110 Pleasant St.|Location is: Men's Disc.|4|12:00:00|13:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: 110 Pleasant St.|Location is: Men's Disc.|5|12:00:00|13:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: 110 Pleasant St.|Location is: Men's Disc.|6|12:00:00|13:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Men's Disc.|4|06:45:00|07:45:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Men's Disc.|5|06:45:00|07:45:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Men's Disc.|6|06:45:00|07:45:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Men's Disc.|1|07:00:00|08:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Men's Disc.|7|07:00:00|08:00:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Men's Disc.|2|18:45:00|19:45:00|110 Pleasant St., Marlboro, NY 07751|40.3549579|-74.23725730000001
New Jersey: Early Risers|Location is: Early Risers|3|06:45:00|07:45:00|110 Pleasant St.., Marlboro, NY 07751|40.3549579|-74.23725730000001
