WEST DM GROUP|Location is: ST MARK LUTHERAN CHURCH|3|20:00:00|21:00:00|12TH AND GRAND, DES MOINES, KS |39.011902|-98.48424649999998
CHAPTER 12|Location is: ST MARK LUTHERAN CHURCH|6|19:00:00|20:00:00|12TH AND GRAND, DES MOINES, KS |39.011902|-98.48424649999998
BEGINNERS MEETING|Location is: FIRST METHODIST CHURCH|5|19:15:00|20:15:00|1001 PLEASANT, DES MOINES, KS 50309|38.1937929|-95.7552665
FOXHALL|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|1001 PLEASANT, DES MOINES, KS 50309|38.1937929|-95.7552665
AA Group|Location is: City Hall|5|20:00:00|21:00:00|210 N. Dakota, Canton, KS 57013|38.3041794|-97.4268563
24 Hour Group|Location is: 24 Hour Group|3|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, KS |39.011902|-98.48424649999998
24 Hour Group|Location is: 24 Hour Group|5|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, KS |39.011902|-98.48424649999998
24 Hour Group|Location is: 24 Hour Group|1|19:00:00|20:00:00|V.A. Medical Center Room 25A & Auditorium, Fayetteville, KS |39.011902|-98.48424649999998
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, KS |39.011902|-98.48424649999998
STEP GROUP|Location is: ST LUKES EPISCOPAL CHURCH|4|20:00:00|21:00:00|3424 FORST, DES MOINES, KS |39.011902|-98.48424649999998
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, KS |39.011902|-98.48424649999998
AA Group|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|302 N. Oak Street, Inwood, KS 51240|38.9972233|-95.03654610000001
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East, Yellville, KS |39.011902|-98.48424649999998
Recovery AA Group|Location is: Our Savior's Lutheran Church|2|17:30:00|18:30:00|33rd St. & Summit Ave., , South Dakota  USA, KS |39.011902|-98.48424649999998
Mitchell Alano Club|Location is: Mitchell|2|12:00:00|13:00:00|424 E. 9th Ave., mitchell, KS 57301|39.4671835|-98.1059985
Rip Cord Group|Location is: Trinity Church|1|18:30:00|19:30:00|Hey 64, muldrow, KS |39.011902|-98.48424649999998
Rip Cord Group|Location is: Trinity Church|3|18:30:00|19:30:00|Hey 64, muldrow, KS |39.011902|-98.48424649999998
Rip Cord Group|Location is: Trinity Church|5|18:30:00|19:30:00|Hey 64, muldrow, KS |39.011902|-98.48424649999998
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, KS 65203|38.6415276|-98.20190980000001
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, KS 65203|38.6415276|-98.20190980000001
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, KS 65201|38.7977048|-98.4118125
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, KS 65201|38.7977048|-98.4118125
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, KS 65201|38.8554813|-98.33686360000002
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, KS 65201|38.8554813|-98.33686360000002
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, KS 65201|38.8706348|-98.31862660000002
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, KS 65201|38.9715486|-95.27455459999999
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, KS |37.1886376|-99.7656834
Grateful Group|Location is: Concord Baptist Church|1|09:30:00|10:30:00|6105 Alma Hwy, Alma, KS 72956|39.0263707|-96.28326570000002
AA Group|Location is: VFW Bldg|4|20:00:00|21:00:00|behind bank, Parker, KS |38.3283548|-94.99191229999997
Liv in the Answer|Location is: Southeast Church|5|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|3|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|4|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|2|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|6|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, KS 65240|39.7257043|-96.1364623
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, KS 65240|39.7257043|-96.1364623
Buckeye Easy Does it|Location is: South East Aurora Club|2|17:45:00|18:45:00|Iliff , aurora, KS |39.4521046|-97.5324597
AA Group|Location is: Community Library|4|20:00:00|21:00:00|201 W. Main, 1 blk. E of Hwy 75, Luverne, KS |39.011902|-98.48424649999998
AA Group|Location is: Community Library|7|20:00:00|21:00:00|201 W. Main, 1 blk. E of Hwy 75, Luverne, KS |39.011902|-98.48424649999998
Women in Sobriety|Location is: Women in Sobriety|3|19:00:00|20:00:00|1200 South St (Ch bsmt #102), Castle Rock, KS |37.4410787|-97.00668480000002
Men&#39;s Meeting|Location is: Women in Sobriety|3|19:00:00|20:00:00|1200 South St (Ch bsmt #102), Castle Rock, KS |37.4410787|-97.00668480000002
Round Tuit|Location is: Round Tuit|5|14:00:00|15:00:00|615 4th St. (Church library), Castle Rock, KS |37.4410787|-97.00668480000002
Basic Text|Location is: Basic Text|6|14:00:00|15:00:00|2100 W. Meadows Pkwy (Ch rm2), Castle Rock, KS |37.4410787|-97.00668480000002
Camino A La Sobriedad|Location is: Camino A La Sobriedad|4|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Camino A La Sobriedad|Location is: Camino A La Sobriedad|7|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Camino A La Sobriedad|Location is: Camino A La Sobriedad|2|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Camino A La Sobriedad|Location is: Camino A La Sobriedad|6|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Brighton #1|Location is: Brighton #1|3|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|3|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|2|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|4|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|4|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|5|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|2|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|6|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|1|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|7|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|7|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|6|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|1|10:00:00|11:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|5|18:00:00|19:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Friends Gather Here|Location is: Lake Park Care Center|7|11:00:00|12:00:00|1304 S Market St, lake park, KS 51347|38.8679755|-94.8314704
Theres a Solution|Location is: Theres a Solution|4|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|4|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Theres a Solution|Location is: Theres a Solution|3|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|3|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Theres a Solution|Location is: Theres a Solution|5|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|5|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Theres a Solution|Location is: Theres a Solution|1|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|1|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Theres a Solution|Location is: Theres a Solution|7|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|7|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Theres a Solution|Location is: Theres a Solution|2|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|2|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Theres a Solution|Location is: Theres a Solution|6|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Noon Workshop|Location is: Theres a Solution|6|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
DTC Sobriety|Location is: Theres a Solution|4|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
DTC Sobriety|Location is: Theres a Solution|3|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
DTC Sobriety|Location is: Theres a Solution|5|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
DTC Sobriety|Location is: Theres a Solution|2|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
DTC Sobriety|Location is: Theres a Solution|6|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, KS |39.011902|-98.48424649999998
Happy Hour Sunday|Location is: Happy Hour Sunday|1|14:00:00|15:00:00|6400 S. University (Ch), Centennial, KS 80121|38.9606548|-95.26042139999998
Amateur Hour|Location is: Amateur Hour|6|14:30:00|15:30:00|6325 S. University (Ch), Centennial, KS 80121|38.9606548|-95.26042139999998
Giving It Back|Location is: 8007 South Broaadway|1|19:30:00|20:30:00|Highlands Ranch, denver, KS |39.011902|-98.48424649999998
Quincy 2|Location is: Quincy 2|4|14:30:00|15:30:00|6190 E. Quincy Ave (Ch library), Cherry Hills Village, KS |39.011902|-98.48424649999998
Saturday Night South|Location is: Saturday Night South|7|14:00:00|15:00:00|2290 S. Clayton (Church bsmt.), Denver, KS |39.011902|-98.48424649999998
Cherry Creek Promises|Location is: Cherry Creek Promises|4|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|1|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|5|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|2|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|7|null|N/A|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Saturday Step|Location is: Saturday Step|7|null|N/A|7275 S. Broadway (Ch bsmt), Littleton, KS |39.011902|-98.48424649999998
Sober Sisters|Location is: Sober Sisters|1|14:00:00|15:00:00|3600 S. Clarkson (NE of Church) 781-5822, Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|7|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Hope is Here|Location is: Hope is Here|3|14:00:00|15:00:00|3601 S. Sherman St. (Bookstore mtg rm), Englewood, KS |37.0383622|-99.98346879999997
God Power|Location is: God Power|7|null|N/A|3601 S. Sherman (bookstore mtg rm), Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|4|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|6|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|7|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Happy Way 2|Location is: Happy Way|1|null|N/A|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Happy Way 2|Location is: Happy Way|7|null|N/A|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|7|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|2|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|6|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
E. Hampden Women Mon|Location is: E. Hampden Women Mon|2|14:00:00|15:00:00|3800 E Hampden (Ch) 90mins, Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|3|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|5|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Happy Way|Location is: Happy Way|1|14:00:00|15:00:00|3333 S. Bannock St. #240 (Bank bldg) 781-1933, Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|1|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|4|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|5|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|2|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|3|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|5|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|1|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|2|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 2|Location is: Day By Day|6|14:30:00|15:30:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|4|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|4|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|3|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|3|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|5|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|1|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day|Location is: Day By Day|7|14:00:00|15:00:00|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|2|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Day By Day 3|Location is: Day By Day|6|null|N/A|3419 So. Lincoln St (Storefront), Englewood, KS |37.0383622|-99.98346879999997
Freewheelers|Location is: Freewheelers|3|14:00:00|15:00:00|3425 S. Clarkson (Hosp. bsmt classrm), Englewood, KS |37.0383622|-99.98346879999997
Four Horsemen|Location is: Four Horsemen|4|14:30:00|15:30:00|216 S. Grant Ave., Denver, KS 80209|37.7994575|-97.32045670000002
Four Horsemen|Location is: Four Horsemen|6|14:30:00|15:30:00|216 S. Grant Ave., Denver, KS 80209|37.7994575|-97.32045670000002
Denver Young People|Location is: Denver Young People|2|14:00:00|15:00:00|2122 S. Lafayette (Ch rear), Denver, KS |39.011902|-98.48424649999998
Meditation Meeting|Location is: Meditation Meeting|6|14:00:00|15:00:00|1280 Vine St. (Ch), Denver, KS |39.011902|-98.48424649999998
Serenity Seekers|Location is: Serenity Seekers|2|14:00:00|15:00:00|400 S. Williams (Ch bsmt lib), Denver, KS |39.011902|-98.48424649999998
Denver Thursday Night 2|Location is: Denver Thursday Night|5|14:30:00|15:30:00|1660 Sherman St (Ch/Podium Callup), Denver, KS |39.011902|-98.48424649999998
New Freedom|Location is: New Freedom|4|14:00:00|15:00:00|620 Elizabeth St. (Ch school), Denver, KS |39.011902|-98.48424649999998
Review Our Day|Location is: Review Our Day|4|14:00:00|15:00:00|1290 Williams St. #104 (Comm Cntr), Denver, KS |39.011902|-98.48424649999998
Review Our Day|Location is: Review Our Day|2|14:00:00|15:00:00|1290 Williams St. #104 (Comm Cntr), Denver, KS |39.011902|-98.48424649999998
