Massachusetts: Chelmsford|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, ME |42.5980102|-71.35399810000001
Massachusetts: Let's Talk|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, ME |42.5980102|-71.35399810000001
Massachusetts: Nashoba|Location is: Central Baptist on Common|1|19:00:00|20:00:00|Westford & Academy Sts., Chelmsford, ME |42.5980102|-71.35399810000001
Massachusetts: Central Baptist on Common|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, ME |42.5980102|-71.35399810000001
Massachusetts: Central Baptist on Common|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, ME |42.5980102|-71.35399810000001
Massachusetts: Central Baptist on Common|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, ME |42.5980102|-71.35399810000001
Massachusetts: Mid Day-Sober House|Location is: Mid Day-Sober House|3|12:00:00|13:00:00|317 Boston Rd., Billerica, ME 01862|42.569178|-71.27655900000002
Massachusetts: Back to Basics 123|Location is: Mid Day-Sober House|5|12:00:00|13:00:00|317 Boston Rd., Billerica, ME 01862|42.569178|-71.27655900000002
Massachusetts: Men's Step|Location is: Mid Day-Sober House|1|19:00:00|20:00:00|317 Boston Rd., Billerica, ME 01862|42.569178|-71.27655900000002
Massachusetts: Simply Steps|Location is: Unitarian Church|3|19:00:00|20:00:00|Central Square, Chelmsford, ME |42.5968147|-71.35156749999999
Massachusetts: recovery|Location is: Lynn Arts building|2|07:00:00|08:00:00|25 Exchange St.., lynn, ME 01901|42.4636304|-70.9433204
Massachusetts: We Care|Location is: St. Mary's|4|20:00:00|21:00:00|670 Washington St., Revere, ME 01901|42.4623615|-70.94301139999999
Massachusetts: City Hall|Location is: Cardinal Cushing Ctr|2|19:00:00|20:00:00|St. Mary's,, Lynn, ME |42.4635712|-70.95195050000001
Massachusetts: Last Chance|Location is: St. Stephen's|2|20:00:00|21:00:00|74 So. Common St., Lynn, ME 01905|42.462796|-70.95627300000001
Massachusetts: New Beginning|Location is: FIRST CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|18 Andover Rd., Billerica, ME 01821|42.560924|-71.26790399999999
Massachusetts: KIS|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|18 Andover Rd., Billerica, ME 01821|42.560924|-71.26790399999999
Massachusetts: S.A.S.T.O.|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|18 Andover Rd., Billerica, ME 01821|42.560924|-71.26790399999999
Massachusetts: Big Book|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|18 ANDOVER RD, Billerica, ME 01821|42.560924|-71.26790399999999
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|7|07:30:00|08:30:00|Blossom St., Lynn, ME |42.459004|-70.95235079999998
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|2|07:00:00|08:00:00|Blossom St., Lynn, ME |42.459004|-70.95235079999998
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|3|07:00:00|08:00:00|Blossom St., Lynn, ME |42.459004|-70.95235079999998
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|4|07:00:00|08:00:00|Blossom St., Lynn, ME |42.459004|-70.95235079999998
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Lynn, ME |42.459004|-70.95235079999998
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|6|07:00:00|08:00:00|Blossom St., Lynn, ME |42.459004|-70.95235079999998
Massachusetts: Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Swampscott, ME |42.4586755|-70.95206989999997
Massachusetts: Jekyll + Hyde|Location is: FIRST PARICH UNITED UNIVER.|1|18:00:00|19:00:00|5 Concord Rd., Billerica, ME 01821|42.5580559|-71.269386
Massachusetts: Sun. A.M. Steps|Location is: Knight of Columbus Hall|1|09:00:00|10:00:00|19 Jersey St., Pepperell, ME 01463|42.663032|-71.55718200000001
Massachusetts: Imagine and Believe|Location is: Personal Growth Ctr.|5|19:30:00|20:30:00|228 Central St.,, Saugus, ME 01906|42.4697472|-71.00812239999999
Massachusetts: New Dawn|Location is: Church of the Holy Spirit|3|19:30:00|20:30:00|1 Tucker St., Pepperell, ME 01463|42.670253|-71.57929899999999
Massachusetts: Spiritual Awakening|Location is: Church of the Holy Spirit|2|19:30:00|20:30:00|1 Tucker St., Pepperell, ME 01463|42.670253|-71.57929899999999
Massachusetts: Pirates Cove|Location is: STEP Program|4|19:00:00|20:00:00|163 Hamilton St, Saugus, ME 01906|42.4630705|-70.99508100000003
Massachusetts: Pirates Cove|Location is: STEP Program|3|19:00:00|20:00:00|163 Hamilton St, Saugus, ME 01906|42.4630705|-70.99508100000003
Massachusetts: Pirates Cove|Location is: STEP Program|2|19:00:00|20:00:00|163 Hamilton St, Saugus, ME 01906|42.4630705|-70.99508100000003
Massachusetts: Read the Book|Location is: St. John's|3|19:30:00|20:30:00|Central St., Saugus, ME 01906|42.46699599999999|-71.008869
Massachusetts: Handful|Location is: Union Church|6|19:00:00|20:00:00|Oak & Main St., Wakefield, ME 01880|42.4824612|-71.0662893
Massachusetts: Serenity|Location is: American Legion|1|09:00:00|10:00:00|44 Taylor St., Saugus, ME 01906|42.4655153|-71.01036690000001
Massachusetts: Sisters of Sobriety|Location is: American Legion|2|19:00:00|20:00:00|44 Taylor St., Saugus, ME 01906|42.4655153|-71.01036690000001
Massachusetts: Summer St.|Location is: Blessed Sacrament|6|20:00:00|21:00:00|14 Summer St., Saugus, ME 01906|42.4655745|-71.01266369999996
Massachusetts: Parker Monday|Location is: Parker Monday|2|14:00:00|15:00:00|Parker Chase Rd, Stoneham, ME 02180|42.4863122|-71.09026819999997
Massachusetts: Let's Talk|Location is: Comm. Cong'l.|1|20:00:00|21:00:00|803 Boston Rd., Billerica, ME 01821|42.527791|-71.22733399999998
Massachusetts: Center|Location is: Congregational Church|7|20:30:00|21:30:00|803 Boston Rd. Pinehurst, Billerica, ME 01821|42.527791|-71.22733399999998
Massachusetts: No Name|Location is: New England Rehab|6|19:30:00|20:30:00|308 Cambridge St., Woburn, ME 01803|42.51649|-71.20753619999999
Massachusetts: Friends Of Bill +Bob|Location is: FIRST CONGREGATIONAL CHURCH|2|20:00:00|21:00:00|1 Church St., Stoneham, ME 02180|42.4807473|-71.10019520000003
Massachusetts: Keep It Simple|Location is: Cliftondale Congregational Ch.|6|20:00:00|21:00:00|50 Essex St., Saugus, ME 01906|42.4488453|-71.01189540000001
Massachusetts: St. Joseph's|Location is: St. Joseph's|6|20:30:00|21:30:00|100 Washington St., Woburn, ME 01801|42.4804863|-71.1211293
Massachusetts: Top of the Hill|Location is: St. Margaret's Par. Hall|4|12:00:00|13:00:00|111 Winn St., Burlington, ME 01803|42.49948699999999|-71.18232699999999
Massachusetts: Monday Nite|Location is: United Ch. of Christ|2|20:00:00|21:00:00|6 Lexington St., Burlington, ME 01803|42.5044309|-71.19935090000001
Massachusetts: Mens|Location is: First Baptist Church|2|20:30:00|21:30:00|WinnMain & Park Sts., Woburn, ME 01801|42.4884618|-71.1329685
Massachusetts: Pick Of The Parish|Location is: First Baptist Church|2|12:00:00|13:00:00|WinnMain & Park Sts., Woburn, ME 01801|42.4884618|-71.1329685
Massachusetts: Young People|Location is: Trinity Church|4|19:00:00|20:00:00|31 W. Emerson St., Melrose, ME 02176|42.45884849999999|-71.0643695
Massachusetts: By The Book|Location is: United Meth.|4|19:30:00|20:30:00|645 Main St., Melrose, ME 02176|42.4581578|-71.06345720000002
Massachusetts: Sunday|Location is: Unitarian Universalist Church|1|19:00:00|20:00:00|70 W. Emerson, Melrose, ME 02176|42.4587313|-71.06659530000002
Massachusetts: Wrought Iron|Location is: Trinity Church|2|20:00:00|21:00:00|131 W. Emerson St., Melrose, ME 02176|42.459377|-71.06860700000004
Massachusetts: St. Malachy's|Location is: St. Malachy's|1|20:00:00|21:00:00|99 Bedford St., Burlington, ME 01803|42.5060194|-71.21810310000001
Massachusetts: Trinity Church|Location is: Trinity Church|4|20:30:00|21:30:00|Main & Davis, Woburn, ME 01801|42.4840852|-71.15139290000002
Massachusetts: Court Jesters|Location is: United Methodist Ch.|3|13:00:00|14:00:00|523 Main St., Woburn, ME 01801|42.483654|-71.15094299999998
Massachusetts: Primary Purpose|Location is: FIRST BAPTIST CHURCH|5|19:30:00|20:30:00|Corner of Upham & Main St., Melrose, Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Pass It On|Location is: FIRST BAPTIST CHURCH|3|20:00:00|21:00:00|Main & Upham, Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Midmorn. Drop In|Location is: FIRST BAPTIST CHURCH|2|22:00:00|23:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Mid Morn. Drop In|Location is: First Baptist Church|6|10:00:00|11:00:00|Main  & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Mid Morn. Drop In|Location is: FIRST BAPTIST CHURCH|3|10:00:00|11:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Mid Morn. Drop In|Location is: FIRST BAPTIST CHURCH|4|10:00:00|11:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Mid Morn. Drop In|Location is: FIRST BAPTIST CHURCH|5|10:00:00|11:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Midmorn. Drop In|Location is: FIRST BAPTIST CHURCH|3|10:00:00|11:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Midmorn. Drop In|Location is: FIRST BAPTIST CHURCH|5|10:00:00|11:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Midmorn. Drop In|Location is: FIRST BAPTIST CHURCH|6|10:00:00|11:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Midmorn. Drop In|Location is: FIRST BAPTIST CHURCH|7|15:00:00|16:00:00|Main & Upham Sts., Melrose, ME 02176|42.4561765|-71.06464679999999
Massachusetts: Westford Wednesday|Location is: United Meth. Ch.|4|19:30:00|20:30:00|10 Church St., Westford, ME 01886|42.5939544|-71.4660667
Massachusetts: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|121 W. Foster St., Melrose, ME 02176|42.455608|-71.06782399999997
Massachusetts: Talk Of The Town|Location is: FIRST CONGREGATIONAL CHURCH|7|15:00:00|16:00:00|121 W. Foster St., Melrose, ME 02176|42.455608|-71.06782399999997
Massachusetts: Friends Of Dr. Bob|Location is: Fletcher Library|7|10:15:00|11:15:00|50 Main St., Westford, ME 01886|42.5811316|-71.4396193
Massachusetts: Stepsisters|Location is: St. Mary's Convent|2|19:30:00|20:30:00|Herbert St., Melrose, ME 02176|42.453971|-71.06830000000002
Massachusetts: Getting Better|Location is: Club 24|3|19:00:00|20:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Meat & Potato&#39;s|Location is: Club 24|5|19:00:00|20:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|2|07:00:00|08:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|3|07:00:00|08:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|4|07:00:00|08:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|5|07:00:00|08:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|6|07:00:00|08:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Old Time Sobriety|Location is: Club 24|2|12:00:00|13:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Happy Hour|Location is: Club 24|5|16:00:00|17:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Better Choices|Location is: Club 24|4|18:30:00|19:30:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Tell It Like It Is|Location is: Club 24|7|14:00:00|15:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Daytime|Location is: Club 24|1|15:30:00|16:30:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: All Are Welcome|Location is: Club 24|1|18:30:00|19:30:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: The Last Stop|Location is: Club 24|2|20:00:00|21:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Four Winds|Location is: Club 24|6|20:00:00|21:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Maplewood Men's|Location is: Club 24|2|18:00:00|19:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Daytime|Location is: Club 24|3|12:00:00|13:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Daytime|Location is: Club 24|4|12:00:00|13:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Daytime|Location is: Club 24|5|12:00:00|13:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Daytime|Location is: Club 24|6|12:00:00|13:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: Daytime|Location is: Club 24|7|18:00:00|19:00:00|787 Salem St., Malden, ME 02148|42.433696|-71.04287499999998
Massachusetts: BB Step Study|Location is: St. Mary's|3|19:00:00|20:00:00|660 Washington Ave., Revere, ME 02151|42.42758|-71.02232079999999
Massachusetts: Step Easy|Location is: FIRST LUTHERAN CHURCH|2|19:00:00|20:00:00|57 Church St., Malden, ME 02148|42.4318529|-71.04175499999997
Massachusetts: East|Location is: Christian Fellowship Ch.|6|19:30:00|20:30:00|17 Main St., Pepperell, ME 01463|42.667075|-71.5953467
Massachusetts: Big Book Step Study|Location is: FIRST LUTHERAN CHURCH|5|19:00:00|20:00:00|98 Waite St., Malden, ME 02148|42.431636|-71.04133519999999
Massachusetts: Early Morning|Location is: FIRST LUTHERAN CHURCH|1|07:30:00|08:30:00|98 Waite St., Malden, ME 02148|42.431636|-71.04133519999999
Massachusetts: Early Risers|Location is: FIRST LUTHERAN CHURCH|7|07:00:00|08:00:00|Church & Waite Sts., Malden, ME 02148|42.43142479999999|-71.04150019999997
Massachusetts: Big Book|Location is: 1st Community United Methodist Ch.|2|20:00:00|21:00:00|55 Otis Street, Malden, ME 02148|42.4354125|-71.05672930000003
Massachusetts: Sincerity|Location is: St. Anthony's|1|19:00:00|20:00:00|250 Revere St., Rear, Revere, ME 02151|42.4224283|-70.9962875
Massachusetts: Forge Fellowship|Location is: Cameron Sr. Ctr.|1|10:00:00|11:00:00|20 Pleasant St., Westford, ME 01886|42.5792519|-71.4847795
Massachusetts: End Of The Line|Location is: Oak Grove Comm. Ctr.|3|19:30:00|20:30:00|Grove St., Malden, ME 02148|42.4357247|-71.07238669999998
Massachusetts: Up To You|Location is: Catholic Hall|4|19:30:00|20:30:00|School St., Townsend, ME 01469|42.6694912|-71.70388129999998
Massachusetts: As Bill Sees It|Location is: STEP Program|2|19:00:00|20:00:00|171 Old Cambridge Rd., Woburn, ME 01801|42.468167|-71.180251
Québec: Midi Roxboro|Location is: Montreal/Roxboro|2|00:00:00|01:00:00|9665 Gouin Blvd (West), (montreal)_dollard_des_ormeaux, ME 1R4|45.5048823|-73.7858832
Québec: Midi Roxboro|Location is: Pierrefonds|2|12:00:00|13:00:00|9665 Boulevard Gouin Ouest, Pierrefonds, ME 1R4|45.5048823|-73.7858832
Massachusetts: Morning Glory|Location is: St. Paul's|7|11:00:00|12:00:00|Florence & Washington Sts., Malden, ME 02148|42.4285394|-71.07090440000002
Massachusetts: Morningside|Location is: Epis. Ch.|2|19:30:00|20:30:00|70 Church St.., Winchester, ME 01890|42.4499012|-71.1439239
Massachusetts: Dignity/Honor|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|322 Main, Woburn, ME 01890|42.445673|-71.134817
Massachusetts: There Is A Solution|Location is: First Congregational Church|6|12:00:00|13:00:00|322 MainSt., Woburn, ME 01890|42.445673|-71.134817
Massachusetts: First Things First|Location is: FIRST CHURCH OF CHRIST|3|06:00:00|07:00:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Things First|Location is: FIRST CHURCH OF CHRIST|2|06:00:00|07:00:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Things First|Location is: FIRST CHURCH OF CHRIST|4|06:00:00|07:00:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Things First|Location is: FIRST CHURCH OF CHRIST|5|06:00:00|07:00:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Things First|Location is: FIRST CHURCH OF CHRIST|6|06:00:00|07:00:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Things First|Location is: FIRST CHURCH OF CHRIST|1|06:00:00|07:00:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Ch. Christ Cong.|Location is: FIRST CHURCH OF CHRIST|5|19:30:00|20:30:00|25 Great Rd., Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: First Things First Saturday|Location is: First Church of Christ|7|06:00:00|07:00:00|25 Great Road, Bedford, ME 01730|42.4930611|-71.28228589999998
Massachusetts: Great Desire|Location is: Immaculate Conception Church|3|11:30:00|12:30:00|Winthrop Ave. & Beach St., Revere, ME 02151|42.4072292|-71.01041620000001
Massachusetts: St. Charles Sch. Caf.|Location is: St. Charles Sch. Caf.|7|12:00:00|13:00:00|282 Main St., Woburn, ME 01890|42.444362|-71.134975
Massachusetts: 11th Step|Location is: Inner Voyage|5|10:15:00|11:15:00|479 Ferry St., Everett, ME 02149|42.4187673|-71.0517375
Massachusetts: Helping Hand|Location is: Salvation Army|5|19:30:00|20:30:00|213 Main St., Malden, ME 02148|42.4222987|-71.06712419999997
Massachusetts: AAIOU1|Location is: St. Michael's Ch.|4|19:30:00|20:30:00|90 Concord Rd., Bedford, ME 01730|42.492154|-71.29031629999997
Massachusetts: Suburban|Location is: Hibernian Hall|1|10:00:00|11:00:00|259 Charles St., Malden, ME 02148|42.4234063|-71.07756310000002
Massachusetts: Big Book Study|Location is: Baptist Church|4|19:30:00|20:30:00|592 Mass. Ave., Acton, ME 01741|42.52699579999999|-71.39147550000001
Massachusetts: West|Location is: Baptist Church|6|20:00:00|21:00:00|592 Mass. Ave., Acton, ME 01741|42.52699579999999|-71.39147550000001
Massachusetts: New Beginnings|Location is: Baptist Church|2|19:30:00|20:30:00|592 Mass. Ave., Acton, ME 01741|42.52699579999999|-71.39147550000001
Massachusetts: Unity Beginners|Location is: Baptist Church|7|09:00:00|10:00:00|592 Mass. Ave., Acton, ME 01741|42.52699579999999|-71.39147550000001
Massachusetts: You And Us|Location is: Immaculate Conception Church|6|20:00:00|21:00:00|10 Fellsway East, Malden, ME 02148|42.4243548|-71.08714020000002
Massachusetts: Immaculate Conception Church|Location is: Immaculate Conception Church|3|20:00:00|21:00:00|10 Fellsway E., Malden, ME 02148|42.4243548|-71.08714020000002
Massachusetts: 11th Step|Location is: Whidden Hosp. Williams Aud.|4|19:00:00|20:00:00|103 Garland, Everett, ME 02149|42.409152|-71.03916300000003
Massachusetts: St. Francis|Location is: St. Francis|1|19:30:00|20:30:00|439 Fellsway West, Medford, ME 02155|42.4267091|-71.1023745
Massachusetts: Pathfinders|Location is: Our Lady of Grace Ch.|7|10:00:00|11:00:00|194 Nichols St., Everett, ME 02149|42.4066042|-71.03783069999997
Massachusetts: Immaculate Conception Church|Location is: Immaculate Conception Church|3|20:00:00|21:00:00|Summer St., Everett, ME 02149|42.4084495|-71.05160419999999
Massachusetts: You Gotta Want It|Location is: Immaculate Conception Church|6|19:30:00|20:30:00|489 Broadway, Everett, ME 02149|42.4084803|-71.05416839999998
Massachusetts: Simple Truths|Location is: Soldiers Home Cafeteria|6|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, ME 02150|42.400306|-71.02730300000002
Massachusetts: Tower|Location is: Soldiers Home Cafeteria|2|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, ME 02150|42.400306|-71.02730300000002
Massachusetts: Methodist Church|Location is: Methodist Church|2|20:00:00|21:00:00|55 Otis St., Medford, ME 02155|42.4187698|-71.09647559999996
Massachusetts: You Are Here|Location is: Federated Church|7|19:00:00|20:00:00|16 Pleasant St. , marlborough, ME 03455|42.3535993|-71.56626919999997
Massachusetts: Steps Of Recovery|Location is: Senior Center|2|19:30:00|20:30:00|173 Main St., W. Groton, ME 01450|42.6018091|-71.61639179999997
Massachusetts: Grace|Location is: Grace Church|2|19:30:00|20:30:00|160 High Street, Medford, ME 02155|42.4212813|-71.11771929999998
Massachusetts: Chapter 2|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|160 High St., Medford, ME 02155|42.4212813|-71.11771929999998
Massachusetts: Mid Week|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|160 High St., Medford, ME 02155|42.4212813|-71.11771929999998
Massachusetts: Unity|Location is: Baptist Church|7|11:00:00|12:00:00|42 Elmwood Rd., Acton, ME 01460|42.53326560000001|-71.44169499999998
Massachusetts: Orient Heights|Location is: St. Lazarus Youth Center|1|19:30:00|20:30:00|52 Ashley St, E. Boston, ME 02128|42.388024|-71.00718999999998
Massachusetts: SOCIAL HOUR|Location is: CONGREGATIONAL CHURCH|5|12:00:00|13:00:00|11 BOWDOIN STREET, WINTHROP, ME 02152|42.3806683|-70.9813939
Massachusetts: WINTHROP GROUP|Location is: CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|11 BOWDOIN STREET, WINTHROP, ME 02152|42.3806683|-70.9813939
Massachusetts: Intercity|Location is: St. Rose Rctry.|2|11:30:00|12:30:00|601 Broadway, Chelsea, ME 02150|42.3941306|-71.03168169999998
Massachusetts: Inter City|Location is: St. Rose Rctry.|6|11:30:00|12:30:00|601 Broadway, Chelsea, ME 02150|42.3941306|-71.03168169999998
Massachusetts: Mixed Nuts|Location is: MGH Rm. 401|6|19:30:00|20:30:00|151 Everett Ave., Chelsea, ME 02150|42.396106|-71.03908000000001
Massachusetts: Sun. Morn.|Location is: St. John's Convent|1|08:45:00|09:45:00|217 Lincoln St.,, Winthrop, ME 02152|42.379628|-70.9842696
Massachusetts: Never Alone|Location is: St. John's|1|19:30:00|20:30:00|217 Lincoln St., Winthrop, ME 02152|42.379628|-70.9842696
Massachusetts: By Sea|Location is: St. John's|5|19:30:00|20:30:00|217 Lincoln St., Winthrop, ME 02152|42.379628|-70.9842696
Massachusetts: Bottom Of Barrell|Location is: FIRST CONGREGATIONAL CHURCH|4|20:00:00|21:00:00|400 High St., Medford, ME 02155|42.4214416|-71.12901920000002
Massachusetts: Big Book|Location is: Deaconess Nashoba Hosp.|7|19:00:00|20:00:00|200 Groton Rd., Ayer, ME 01432|42.5784551|-71.5713212
Massachusetts: West|Location is: St. Raphael Hall|6|20:30:00|21:30:00|516 High St., Medford, ME 02155|42.42118079999999|-71.13491729999998
Massachusetts: Step Sisters|Location is: Methodist Church|6|19:00:00|20:00:00|217 Winthrop St., Winthrop, ME 02152|42.376672|-70.98407320000001
Massachusetts: By The-Sea|Location is: St. John's Episcopal|7|19:30:00|20:30:00|222 Bowdoin St., Winthrop, ME 02152|42.3751733|-70.98098979999997
Massachusetts: Remember When|Location is: St. John's|2|19:30:00|20:30:00|222 Bowdoin, Winthrop, ME 02152|42.3751733|-70.98098979999997
Massachusetts: St. John's|Location is: St. John's Episcopal|3|19:30:00|20:30:00|222 Bowdoin St., Winthrop, ME 02152|42.3751733|-70.98098979999997
Massachusetts: Men|Location is: St. John's Episcopal|6|19:30:00|20:30:00|222 Bowdoin St., Winthrop, ME 02152|42.3751733|-70.98098979999997
Massachusetts: Gratitude|Location is: Church of Redeemer|2|20:00:00|21:00:00|6 Meriam St., Lexington, ME 02420|42.449948|-71.22898099999998
Massachusetts: Never Too Young|Location is: Church of Redeemer|3|19:30:00|20:30:00|6 Meriam St., Lexington, ME 02420|42.449948|-71.22898099999998
Massachusetts: Carry The Message|Location is: Grace Church|7|19:00:00|20:00:00|758 Saratoga St., E. Boston, ME 02128|42.3837819|-71.01717839999998
Massachusetts: Women Of Unity|Location is: Union Church|7|10:30:00|11:30:00|Tewksbury St., Winthrop, ME 02152|42.3709567|-70.96959850000002
Massachusetts: Fire House|Location is: Fire House|1|10:00:00|11:00:00|Medford & Main Sts., Medford, ME 02155|42.4018038|-71.10592229999997
Massachusetts: Big Book|Location is: Fire Station|6|19:30:00|20:30:00|Main & Medford St., Medford, ME 02155|42.4018038|-71.10592229999997
Massachusetts: Right Turn BBSS|Location is: Right Turn Group|6|12:00:00|13:00:00|Broadway, Arlington, ME 02474|42.4105528|-71.14126220000003
Massachusetts: St. Clement's Schl|Location is: St. Clement's Schl|7|19:30:00|20:30:00|71 Warner St., Somerville, ME 02144|42.4025709|-71.11394840000003
Massachusetts: Men's BB Step Study|Location is: Christ Episcopal Church|6|19:30:00|20:30:00|66 Fellsway West, Somerville, ME 02145|42.3928807|-71.0879377
Massachusetts: beginners|Location is: east boston social center |6|18:30:00|19:30:00| central square, boston, ME |42.3771315|-71.0401195
Massachusetts: How it Works 12&12|Location is: Church of the Savior|1|17:00:00|18:00:00|21 Marathon St, Arlington, ME 02474|42.40561779999999|-71.14011140000002
Massachusetts: Unity|Location is: Davis Sq. United Methodist Ch.|2|19:30:00|20:30:00|14 Chapel St., Somerville, ME 02144|42.399016|-71.12116550000002
Massachusetts: Praying Hands|Location is: St. Benedict's|4|19:45:00|20:45:00|Cutter St., Somerville, ME 02145|42.3866111|-71.08391019999999
Massachusetts: Kitchen Group|Location is: St. Benedict's Convent|3|19:30:00|20:30:00|15 Franklin St., Somerville, ME 02145|42.386176|-71.08354400000002
Massachusetts: Men's Step|Location is: St. Ann's Hall|3|19:00:00|20:00:00|Medford St., Somerville, ME |42.3628758|-71.0866279
Massachusetts: Sunday|Location is: St. Catherine's Rec. Base.|1|19:00:00|20:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: Women Of Hope|Location is: St. Catherine's Rec. Base.|4|19:00:00|20:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|3|12:00:00|13:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|4|12:00:00|13:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|5|12:00:00|13:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|6|12:00:00|13:00:00|Bunker Hill St., Charlestown, ME 02129|42.3796619|-71.06407860000002
