Squad 3 Wednesday|Location is: Coon Rapids Alano Club|4|20:00:00|21:00:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Squad 5|Location is: Coon Rapids Alano Club|5|20:00:00|21:00:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Squad 10|Location is: Coon Rapids Alano Club|1|19:30:00|20:30:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Squad 6|Location is: Coon Rapids Alano Club|3|18:30:00|19:30:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Squad 7 Couples|Location is: Coon Rapids Alano Club|7|19:00:00|20:00:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Blueprint for Living|Location is: Coon Rapids Alano|5|18:30:00|19:30:00|1557 Coon Rapids Blvd Suite 204, Coon Rapids, NE 55433
Squad 1|Location is: Coon Rapids Alano Club|6|20:00:00|21:00:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Serenity Sisters (Squad 11)|Location is: Coon Rapids Alano|4|18:30:00|19:30:00|1557 Coon Rapids Blvd #204, Coon Rapids, NE 55433
Squad 2|Location is: Coon Rapids Alano Club|7|08:05:00|09:05:00|1557 Coon Rapids Blvd, Coon Rapids, NE 55433
Serenity Group|Location is: Faith Lutheran Church|2|19:00:00|20:00:00|11115 Hanson Blvd, Coon Rapids, NE 55433
Silver Lake AA Group|Location is: Amethyst Counseling Group|2|18:00:00|19:00:00|1405 Silver Lake RD, New Brighton, NE 55112
Just For Today Women's AA|Location is: Amethyst Counseling Group|2|18:00:00|19:00:00|1405 Silver Lake RD, New Brighton, NE 55112
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, NE 
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, NE 
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, NE 
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, NE 
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, NE 
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, NE 
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, NE 
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, NE 
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, NE 
GRUPO EL MILAGRO|Location is: Church of the Nativity|1|20:00:00|21:00:00|44 2nd Avenue, Main Floor , , NE 
Sobriety Sisters|Location is: Epiphany Church of Coon Rapids|5|19:30:00|20:30:00|1900 111th Ave NW, Coon Rapids, NE 55433
COATES STREET STUDY|Location is: COATES ST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|601 W COATES ST, MOBERLY, NE 65270
St. Joe&#39;s Speaker Meeting|Location is: St. Joseph&#39;s Hospital |1|20:00:00|21:00:00|10th & St. Peter, saint_paul, NE 55102
Lost & Found Group|Location is: St John's Lutheran Church|4|19:45:00|20:45:00|9th Ave W & County Rd 4, Zimmerman, NE 55398
Mercy's Women's AA|Location is: Mental Health Outpatient Bldg.|3|19:30:00|20:30:00|4025 Coon Rapids Blvd, Coon Rapids, NE 55433
Stepping Stones to Sunlight|Location is: Mental Health Outpatient Bldg.|4|20:00:00|21:00:00|4025 Coon Rapids Blvd, Coon Rapids, NE 55433
Design for Living AA Group|Location is: Olive Branch Lutheran Church|5|19:30:00|20:30:00|2135 Northdale Blvd, Coon Rapids, NE 
City Steps|Location is: Bethesda Hospital|3|18:30:00|19:30:00|550 Capitol Blvd., saint_paul, NE 55103
Steps to Freedom|Location is: Coon Rapids Civic Center|1|19:30:00|20:30:00|11155 Robinson Dr, Coon Rapids, NE 
Coon Rapids Friday Night Group|Location is: Coon Rapids Civic Center|6|19:30:00|20:30:00|11155 Robinson Dr, Coon Rapids, NE 
Back to Basics(Coon Rapids)|Location is: Coon Rapids Civic Center|3|09:30:00|10:30:00|11155 Robinson Dr, Coon Rapids, NE 
Main Idea|Location is: Downtown Alano|4|19:00:00|20:00:00|520 N. Robert St., saint_paul, NE 55101
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|5|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, NE 65270
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, NE 65270
Steps to Freedom|Location is: Salem Baptist Church|5|19:30:00|20:30:00|1295 Rice Creek Rd, New Brighton, NE 55112
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|1|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, NE 65270
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|2|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, NE 65270
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|3|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, NE 65270
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|4|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, NE 65270
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|6|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, NE 65270
NEW BRIGHTON BIG BOOK STUDY GROUP|Location is: NEW BRIGHTON FAMILY SERVICE CENTER|1|09:30:00|10:30:00|400 10TH STREET NW, NEW BRIGHTON, NE 55112
Day By Day|Location is: First Baptist Church of Coon Rapids|3|19:30:00|20:30:00|10936 NW Foley Blvd, Coon Rapids, NE 55448
Sober City Squad 1|Location is: Sober City Coffee Bar and Dance Club|4|19:00:00|20:00:00|476 Northdale Blvd, Coon Rapids, NE 55448
St. Johns Group|Location is: St. Johns Group|4|07:00:00|08:00:00|401 Greenbrier, St. Johns, NE 
BREAD OF LIFE|Location is: BREAD OF LIFE|3|17:00:00|18:00:00|1525 7th St., Northwest, NE 58575
Blaine Fellowship|Location is: Blaine United Methodist Church|5|19:30:00|20:30:00|621 115th Ave NE, Blaine, NE 55434
King's-Will|Location is: Kingswood Church|3|19:00:00|20:00:00|1264 109th Ave NE, Blaine, NE 55434
ANDOVER ALANO BIG BOOK|Location is: OLD ST PATRICKS CHURCH|1|10:00:00|11:00:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Squad 77|Location is: OLD ST PATRICKS CHURCH|5|19:00:00|20:00:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Squad 10|Location is: Old St Patrick' Church|4|19:00:00|20:00:00|3556 181 Ave NW, Andover, NE 55304
Andover Alano Squad 7|Location is: OLD ST PATRICKS CHURCH|5|19:00:00|20:00:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Squad 777|Location is: OLD ST PATRICKS CHURCH|5|19:00:00|20:00:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Men's AA|Location is: OLD ST PATRICKS CHURCH|2|18:30:00|19:30:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano AA|Location is: OLD ST PATRICKS CHURCH|5|18:00:00|19:00:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Squad 5|Location is: OLD ST PATRICKS CHURCH|3|19:30:00|20:30:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Thursday Night General Mtg|Location is: OLD ST PATRICKS CHURCH|5|20:30:00|21:30:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Squad 9|Location is: OLD ST PATRICKS CHURCH|6|17:30:00|18:30:00|3556 181ST AVE NW, ANDOVER, NE 55304
Andover Alano Squad 3|Location is: OLD ST PATRICKS CHURCH|4|10:00:00|11:00:00|3556 181ST AVE NW, ANDOVER, NE 55304
Clean Air Group|Location is: The Alano Club|2|12:05:00|13:05:00|1800 E. 30th Street, joplin, NE 64804
Clean Air Group|Location is: The Alano Club|4|12:05:00|13:05:00|1800 E. 30th Street, joplin, NE 64804
Clean Air Group|Location is: The Alano Club|6|12:05:00|13:05:00|1800 E. 30th Street, joplin, NE 64804
Lawrence Orig.|Location is: Merrimack Chapel|4|19:30:00|20:30:00|Rte. 125, No. Andover, NE 
Squad 9|Location is: Blaine Alano|2|19:30:00|20:30:00|13536 Central Ave N, Blaine, NE 55434
Squad 7|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Central Ave N, Blaine, NE 55434
Squad 14|Location is: Blaine Alano|6|10:00:00|11:00:00|13536 Central Ave N, Blaine, NE 55434
Squad 20|Location is: Blaine Alano|3|17:30:00|18:30:00|13536 Central Av N, Blaine, NE 55434
Squad 99|Location is: Blaine Alano|4|09:30:00|10:30:00|13536 Central Ave N, Blaine, NE 55434
Squad 77|Location is: Old St.Patrick's Church|6|17:30:00|18:30:00|181st Ave NW, Andover, NE 55304
Constance Free AA|Location is: Constance Free Church|2|19:00:00|20:00:00|16150 Crosstown Blvd NW, Andover, NE 55304
Circle Lex AA Group|Location is: Our Saviors Lutheran Church|5|19:30:00|20:30:00|Lake Dr & Lexington Ave N, Circle Pines, NE 55014
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, NE 
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, NE 
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, NE 
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, NE 
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, NE 
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, NE 
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, NE 
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, NE 
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, NE 
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, NE 52405
SQUAD 25|Location is: BLAINE CENTRAL ALANO|1|10:00:00|11:00:00|13536 HIGHWAY 65 NE, BLAINE, NE 55304
Squad 13|Location is: Blaine Alano|4|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 23|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 12|Location is: Blaine Alano|1|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 10|Location is: Blaine Alano|1|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 4|Location is: Blaine Alano|7|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 11|Location is: Blaine Alano|5|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 1|Location is: Blaine Alano|1|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 16|Location is: Blaine Alano|3|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 8|Location is: Blaine Alano|4|19:30:00|20:30:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 6|Location is: Blaine Alano|6|19:00:00|20:00:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 3|Location is: Blaine Alano|7|09:00:00|10:00:00|13536 Hwy 65 NE, Blaine, NE 55304
Squad 2|Location is: Blaine Alano|7|09:00:00|10:00:00|13536 Hwy 65 NE, Blaine, NE 55304
THE WOMEN'S MEETING|Location is: Shelter|2|10:00:00|11:00:00|1222 11th St., Northwest, NE 58575
THE WOMEN'S MEETING|Location is: Shelter|3|10:00:00|11:00:00|1222 11th St., Northwest, NE 58575
THE WOMEN'S MEETING|Location is: Shelter|4|10:00:00|11:00:00|1222 11th St., Northwest, NE 58575
THE WOMEN'S MEETING|Location is: Shelter|5|10:00:00|11:00:00|1222 11th St, Northwest, NE 58575
THE WOMEN'S MEETING|Location is: Shelter|6|10:00:00|11:00:00|1222 11th St, Northwest, NE 58575
La Nueva Vida|Location is: La Nueva Vida|6|14:30:00|15:30:00|1500 Irving St. (Ch), Denver, NE 74106
Tuesday Night Big Book|Location is: Princeton Alano|3|18:00:00|19:00:00|1315 N 3rd St, Princeton, NE 55371
Monday Night AA|Location is: Princeton Alano|2|19:00:00|20:00:00|1315 N 3rd St, Princeton, NE 55371
Thursday Night AA|Location is: Princeton Alano|5|19:00:00|20:00:00|1315 N 3rd St, Princeton, NE 55371
Saturday Night AA|Location is: Princeton Alano|7|18:00:00|19:00:00|1315 N 3rd St, Princeton, NE 55371
Friday Morning AA|Location is: Princeton Alano|6|10:00:00|11:00:00|1315 N 3rd St, Princeton, NE 55371
Saturday Morning AA|Location is: Princeton Alano|7|10:00:00|11:00:00|1315 N 3rd St, Princeton, NE 55371
Wednesday AM 12 Steps 12 Traditions|Location is: Princeton Alano|4|10:00:00|11:00:00|1315 3rd Street, Princeton, NE 55371
SATURDAY BRUNCH BUNCH|Location is: DENNY’S|7|09:00:00|10:00:00|155th, AURORA, NE 50607
North Road AA|Location is: St. Mark's Lutheran Church|7|10:30:00|11:30:00|1 North Rd, Circle Pines, NE 55014
Crossing Recovery|Location is: The Crossing Church Princeton|2|17:30:00|18:30:00|120 North Rum River Drive, princeton, NE 55371
Ham Lake AA|Location is: Horizons Community Church|3|19:30:00|20:30:00|1503 157th Ave, Ham Lake, NE 55304
St. Francis AA Group|Location is: Trinity Lutheran Church|1|18:00:00|19:00:00|229th & Ambassador, St. Francis, NE 55070
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, NE 52405
El Reno AA|Location is: 506 S. Barker|1|13:00:00|14:00:00|El Reno Okla., El Reno, NE 73036
ST. JUDE'S|Location is: ST PIUS X|1|19:30:00|20:30:00|22105 58th W, MOUNTAIN LAKE, NE 74107
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, NE 52641
Twelve & Twelve Group|Location is: St Luke's Episcopal Church|7|19:30:00|20:30:00|4819 E. 9th , tulsa, NE 74112
Twelve & Twelve Group|Location is: St Luke's Episcopal Church|4|19:03:00|20:03:00|4819 E. 9th , tulsa, NE 74112
BEGINNINGS|Location is: At Scott Harper House|2|20:30:00|21:30:00|1938 15th St., Northwest, NE 58575
Lambda Unity|Location is: Community Of Hope|7|17:30:00|18:30:00|2545 S Yale Ave, Tulsa, NE 74114
Lambda Unity|Location is: Community Of Hope|6|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, NE 74114
Lambda Unity|Location is: Community Of Hope|4|19:00:00|20:00:00|2545 S Yale Ave, Tulsa, NE 74114
Open meeting|Location is: 1310 N.2nd St|7|00:00:00|01:00:00|Sayre, Oklahoma, sayre, NE 73662
Open Arms|Location is: Dry Dock|7|21:00:00|22:00:00|New London Square - Top Floor, tulsa, NE 74105
AMOR Y FE|Location is: 4027 13th St.|7|17:00:00|18:00:00|4027 13th St., Northwest, NE 58540
AMOR Y FE|Location is: 4027 13th St.|1|20:00:00|21:00:00|4027 13th St., Northwest, NE 58540
AMOR Y FE|Location is: 4027 13th St.|2|20:00:00|21:00:00|4027 13th St., Northwest, NE 58540
AMOR Y FE|Location is: 4027 13th St.|3|20:00:00|21:00:00|4027 13th St., Northwest, NE 58540
AMOR Y FE|Location is: 4027 13th St.|4|20:00:00|21:00:00|4027 13th St., Northwest, NE 58540
AMOR Y FE|Location is: 4027 13th St.|5|20:00:00|21:00:00|4027 13th St., Northwest, NE 58540
AMOR Y FE|Location is: 4027 13th St.|6|20:00:00|21:00:00|4027 13th St., Northwest, NE 58540
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, NE 52241
Celebrate Recovery|Location is: Southern Hills Baptist Church|6|18:00:00|19:00:00|5590 S. Lewis Ave., tulsa, NE 74105
 4th Dimension|Location is: Our Saviors Lutheran|5|19:30:00|20:30:00|Minnesota 5, Stillwater, NE 55082
Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|7|12:00:00|13:00:00|2900 S. Harvard, tulsa, NE 74105
Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|6|12:00:00|13:00:00|2900 S. Harvard, tulsa, NE 74105
Beginnger's Big Book Study Group|Location is: Fellowhship Congregational Church|5|12:00:00|13:00:00|2900 S. Harvard, tulsa, NE 74105
Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|4|12:00:00|13:00:00|2900 S. Harvard, tulsa, NE 74105
Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|3|12:00:00|13:00:00|2900 S. Harvard, tulsa, NE 74105
Beginner&#39;s Big Book Study Group|Location is: Fellowhship Congregational Church|2|12:00:00|13:00:00|2900 S. Harvard, tulsa, NE 74105
Red Carpet Group|Location is: St Mary's Catholic Church|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, NE 63468
Red Carpet Group|Location is: St Mary's Catholic Church|3|20:00:00|21:00:00|307 E Chestnut St, Shelbina, NE 63468
Red Carpet Group|Location is: St Mary's Catholic Church basement|1|18:00:00|19:00:00|307 E Chestnut St, Shelbina, NE 63468
Nameless Band of Alcoholics Anonymous|Location is: 3913 Shannon Ave|2|19:00:00|20:00:00|Oklahoma City, , oklahoma city, NE 73008
Youth AA|Location is: Young Life|3|19:00:00|20:00:00|1151 Parkwood Lane, stillwater, NE 55082
Misfits|Location is: Misfits clubhouse|6|20:00:00|21:00:00|705 hwy 1 west unit 1, iowa city, NE 52245
Big Book Study|Location is: Isanti Alano|4|18:00:00|19:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, NE 
Friday 12x12|Location is: Isanti Alano|6|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, NE 
Sunday Open AA|Location is: Isanti Alano|1|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, NE 
Monday Open AA|Location is: Isanti Alano|2|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, NE 
Thursday Open AA|Location is: Isanti Alano|5|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, NE 
Big Book Meeting|Location is: Isanti Alano|7|10:00:00|11:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, NE 
Three Amigos|Location is: Trinity Lutheran Church|7|08:00:00|09:00:00|3rd St, stillwater, NE 55082
Lincoln 12 and 12|Location is: Senior Center|4|19:30:00|20:30:00|Jenks Hill Rd, Jenks, NE 
Big Book|Location is: Classen Club|2|20:00:00|21:00:00|3401 N Shartel,Oklahoma city,OK, oklahoma city, NE 73106
WESTSIDE GROUP|Location is: COMMUNITY UNITED METHODIST|2|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, NE 65203
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|3|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, NE 65203
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|5|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, NE 65203
WESTSIDE|Location is: COMMUNITY UNITED METHODIST|5|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, NE 65203
1,2,3|Location is: Classen Club|1|20:00:00|21:00:00|3401 , oklahoma city, NE 73106
SERENITY GROUP|Location is: BROADWAY CHRISTIAN CHURCH|4|20:15:00|21:15:00|2601 W BROADWAY, COLUMBIA, NE 65203
ST. MARY`S GAY|Location is: Church Hall|2|18:00:00|19:00:00|730 23rd St., Northwest, NE 58723
ST. MARY'S GAY|Location is: Church Hall|2|20:30:00|21:30:00|730 23rd St., Northwest, NE 58723
ST. MARY'S GAY|Location is: Church Hall|3|20:30:00|21:30:00|730 23rd St., Northwest, NE 58723
ST. MARY|Location is: Church Hall|6|18:00:00|19:00:00|730 23rd St., Northwest, NE 58723
HOW IT WORKS|Location is: Church Hall|6|20:30:00|21:30:00|730 23rd St., Northwest, NE 58723
ST. MARY 2|Location is: Church Hall|6|20:30:00|21:30:00|730 23rd St., Northwest, NE 58723
S.O.S. Sharing our Sobriety|Location is: Tulsa, OK|3|17:30:00|18:30:00|Unanimity Club, tulsa, NE 74137
BIG BOOK STUDY|Location is: UNITY CENTER|1|20:00:00|21:00:00|1600 W BROADWAY, COLUMBIA, NE 65203
AS BILL SEES IT|Location is: UNITY CENTER|4|19:00:00|20:00:00|1600 W BROADWAY, COLUMBIA, NE 65203
GRATITUDE GROUP|Location is: UNITY CENTER|7|11:00:00|12:00:00|1600 W BROADWAY, COLUMBIA, NE 65203
Traditional Step|Location is: First Congregational Church|5|18:00:00|19:00:00|Community Ctr., 144 Front St, Marion, NE 52641
Grace Of God|Location is: First Congregational Church|5|19:30:00|20:30:00|Community Ctr., 144 Front St, Marion, NE 52641
COLUMBIA GROUP 5|Location is: OCAAT CLUB|1|10:00:00|11:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|1|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|1|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|2|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 2|Location is: OCAAT CLUB|2|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|2|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|3|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 2|Location is: OCAAT CLUB|3|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|3|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|4|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 2|Location is: OCAAT CLUB|4|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|4|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|5|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|5|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|6|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 2|Location is: OCAAT CLUB|6|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|6|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP|Location is: OCAAT CLUB|7|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 3|Location is: OCAAT CLUB|7|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
COLUMBIA GROUP 4|Location is: OCAAT CLUB|7|22:30:00|23:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, NE 
NEW BEGINNINGS|Location is: MCCAMBRIDGE CENTER|2|18:30:00|19:30:00|201 N GARTH, COLUMBIA, NE 65203
Traditions II|Location is: Oklahoma City|2|20:00:00|21:00:00|Members Homes, Oklahoma City, NE 73101
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, NE 65203
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, NE 65203
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|3|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, NE 65201
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|6|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, NE 65201
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, NE 65201
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, NE 65201
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, NE 65201
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, NE 65201
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, NE 65201
RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, NE 65255
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, NE 65201
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, NE 65201
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, NE 65240
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, NE 65240
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|2|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, NE 65203
THIRD LEGACY MEETING|Location is: ROCK BRIDGE CHRISTIAN CHURCH|4|18:30:00|19:30:00|301 GREEN MEADOWS COURT, COLUMBIA, NE 65203
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|5|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, NE 65203
SOUTHSIDE CENTER|Location is: UNIVERSITY HOSPITAL|1|19:00:00|20:00:00|1 HOSPITAL DRIVE, COLUMBIA, NE 65212
BEGINNING MEETING|Location is: TRUMAN VA HOSPITAL|5|20:00:00|21:00:00|800 HOSPITAL DR, COLUMBIA, NE 65201
MORE THAN SOUP GROUP|Location is: SALVATION ARMY HARBOR HOUSE|4|19:30:00|20:30:00|602 N ANN STREET, COLUMBIA, NE 65201
RIGHT TRACK GROUP|Location is: MANCHESTER LION CLUB|2|null|N/A|ROUTE 172, MANCHESTER, NE 52057
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, NE 52057
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, NE 52057
Wednesday Morning Open|Location is: Laurel Street AA|4|10:00:00|11:00:00|217 S 8th St, brainerd, NE 56401
